OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:53:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:54:05,19.00000342,0,-2.15352851,0.017537828,590.6340112,0.240168542,1.276595553,30.35022545,6,1.420000017,1,2.840000033,30.32869911,30.35022545,29.99611855,399.9713135,404.0809937,31.399189,31.86384964,69.68615723,70.71685028,300.239563,-0.038834147,0.076277465,96.35732269,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399272,0.000240169,303.5002254,303.4786991,-0.006213463,-0.12253624,4.346910795,45.11240738,13.24855774,30.33946228,4.344231069,0.017430192,3.070315242,1.273915827,0.01090349,56.91191201,1.461672339,69.64401704,405.104678,-0.003702262
6,15:54:07,21.00000338,0,-2.150381689,0.017551761,590.2027621,0.240327609,1.276433912,30.34994507,6,1.420000017,1,2.840000033,30.32885551,30.34994507,29.99580765,399.9847717,404.0880127,31.39981651,31.86478233,69.68709564,70.71840668,300.2409363,-0.037633061,0.079557702,96.35738373,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040156,0.000240328,303.4999451,303.4788555,-0.00602129,-0.122553907,4.34684097,45.11165416,13.24687182,30.33940029,4.344215639,0.017443954,3.070407059,1.273808581,0.010912106,56.87039403,1.460579734,69.6475183,405.1102012,-0.003696988
7,15:54:09,23.50000332,0,-2.14857638,0.017550104,590.0600204,0.240288447,1.276347276,30.34965515,6,1.420000017,1,2.840000033,30.32887459,30.34965515,29.99538994,399.9902954,404.0899048,31.4000206,31.8649044,69.68753052,70.71879578,300.2449341,-0.019125544,0.075776681,96.35746765,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408223,0.000240288,303.4996552,303.4788746,-0.003060087,-0.122459029,4.346768771,45.11086558,13.24596118,30.33926487,4.344181932,0.017442317,3.070421495,1.273760437,0.010911081,56.85668933,1.460219653,69.64906721,405.1112351,-0.003693957
8,15:54:11,25.50000327,0,-2.152010981,0.017582528,590.0275592,0.240665848,1.276009794,30.3487339,6,1.420000017,1,2.840000033,30.32857513,30.3487339,29.99473572,399.9951477,404.1013184,31.40041161,31.86602592,69.68960571,70.72161865,300.2443542,0.014704309,0.080843903,96.35746765,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407257,0.000240666,303.4987339,303.4785751,0.002352689,-0.122501384,4.346539356,45.10848471,13.24245879,30.33865452,4.344030017,0.017474344,3.070529562,1.273500454,0.010931133,56.85356144,1.46009808,69.65585503,405.1242813,-0.003700103
9,15:54:13,27.50000323,0,-2.152883868,0.017590173,590.0419189,0.240736564,1.275834714,30.34849739,6,1.420000017,1,2.840000033,30.32845688,30.34849739,29.99428368,400.0120544,404.119812,31.40145111,31.86719131,69.69168854,70.72450256,300.2510376,0.022994142,0.079818167,96.35758972,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418396,0.000240737,303.4984974,303.4784569,0.003679063,-0.122505569,4.34648046,45.10781634,13.24062503,30.33847713,4.343985867,0.017481895,3.070645746,1.273340121,0.010935861,56.85501714,1.460066795,69.65968072,405.1431899,-0.003701635
10,15:54:15,29.50000319,0,-2.157845898,0.017556308,590.8817643,0.240260418,1.275754108,30.34841537,6,1.420000017,1,2.840000033,30.32839584,30.34841537,29.99384499,400.0180969,404.1360474,31.40295792,31.86776543,69.69460297,70.72640991,300.2583008,0.02632435,0.083112411,96.35774231,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430501,0.00024026,303.4984154,303.4783958,0.004211896,-0.122259721,4.346460037,45.10753296,13.23976753,30.33840561,4.343968065,0.017448445,3.070705929,1.273262136,0.010914918,56.93603278,1.462086266,69.66109091,405.161784,-0.003710071
11,15:54:17,31.50000314,0,-2.169742927,0.017507886,592.5176574,0.23958602,1.27567165,30.34825706,6,1.420000017,1,2.840000033,30.32839012,30.34825706,29.99355888,400.0103455,404.1525574,31.40467453,31.86817169,69.69817352,70.72781372,300.2618408,0.028593816,0.089354001,96.35786438,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436401,0.000239586,303.4982571,303.4783901,0.00457501,-0.121899231,4.346420616,45.1070667,13.23889501,30.33832359,4.343947652,0.017400616,3.070748966,1.273198686,0.010884972,57.09373607,1.46607425,69.66226359,405.1839492,-0.003730385
12,15:54:19,33.5000031,0,-2.177971248,0.017473756,593.6635197,0.239098875,1.275550734,30.34787941,6,1.420000017,1,2.840000033,30.32829285,30.34787941,29.99340248,400.0064087,404.1654358,31.40587234,31.86842537,69.70129395,70.72901154,300.2628784,0.031578463,0.080790222,96.35794067,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438131,0.000239099,303.4978794,303.4782928,0.005052554,-0.121613311,4.346326575,45.10605503,13.23762966,30.33808613,4.343888549,0.017366902,3.070775841,1.273112708,0.010863864,57.20419422,1.468862667,69.66413246,405.200739,-0.003744477
13,15:54:21,35.50000305,0,-2.181161882,0.017454019,594.1864092,0.238823916,1.275515567,30.34776306,6,1.420000017,1,2.840000033,30.32790565,30.34776306,29.9933548,400.008728,404.1743469,31.40647888,31.86849976,69.70378113,70.73048401,300.2630005,0.035771552,0.074271657,96.35791016,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438334,0.000238824,303.4977631,303.4779057,0.005723448,-0.121505716,4.346297603,45.10576865,13.23726889,30.33783436,4.343825887,0.017347405,3.070782036,1.273043851,0.010851657,57.25456063,1.470124004,69.66456042,405.2111668,-0.003749889
14,15:54:23,37.50000301,0,-2.178900705,0.017449831,594.0328147,0.238760422,1.275477925,30.3478775,6,1.420000017,1,2.840000033,30.32745361,30.3478775,29.99340248,400.0180664,404.1792603,31.40733147,31.86923409,69.70679474,70.73329926,300.2597961,0.021835648,0.082003705,96.3577652,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432994,0.00023876,303.4978775,303.4774536,0.003493704,-0.121576269,4.3463261,45.10613225,13.23689816,30.33766556,4.343783875,0.017343269,3.070848175,1.2729357,0.010849067,57.23967448,1.469726117,69.66559277,405.2150053,-0.003746021
15,15:54:26,40.00000295,0,-2.178505975,0.017426357,594.2687154,0.238420376,1.275364031,30.34784317,6,1.420000017,1,2.840000033,30.32698441,30.34784317,29.99346924,400.023407,404.1841736,31.40911865,31.87037277,69.71218872,70.73750305,300.2533569,-0.002657033,0.067544535,96.35762787,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422262,0.00023842,303.4978432,303.4769844,-0.000425125,-0.121510366,4.346317551,45.10610781,13.23573504,30.33741379,4.343721215,0.01732008,3.07095352,1.272767695,0.010834549,57.26232374,1.470291897,69.66797506,405.219731,-0.003745427
16,15:54:28,42.00000291,0,-2.181131751,0.017401283,594.7904568,0.238060018,1.275259814,30.34751892,6,1.420000017,1,2.840000033,30.32636261,30.34751892,29.993536,400.0134583,404.1798096,31.41007233,31.87063408,69.71660614,70.740448,300.2501526,-0.012030018,0.075934261,96.35757446,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416921,0.00023806,303.4975189,303.4763626,-0.001924803,-0.12138842,4.34623681,45.10529488,13.23466081,30.33694077,4.34360349,0.017295311,3.070976996,1.272626494,0.01081904,57.31256573,1.471598637,69.66963277,405.2166151,-0.00375006
17,15:54:30,44.00000286,0,-2.174154386,0.017419434,593.9363171,0.238289247,1.275163166,30.34728622,6,1.420000017,1,2.840000033,30.3256073,30.34728622,29.99367332,400.0163269,404.1685486,31.41009712,31.87110138,69.71977997,70.74383545,300.2506409,-0.018172214,0.076037832,96.3573761,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417735,0.000238289,303.4972862,303.4756073,-0.002907554,-0.12158468,4.346178868,45.10478641,13.23368503,30.33644676,4.343480547,0.017313241,3.071015702,1.272464845,0.010830267,57.23014509,1.469526313,69.6717204,405.2020375,-0.00373831
18,15:54:32,46.00000282,0,-2.166012564,0.017452292,592.8101435,0.238722684,1.275088321,30.34718323,6,1.420000017,1,2.840000033,30.32504654,30.34718323,29.99367714,400.0198975,404.1555481,31.40985298,31.87170029,69.72187805,70.74706268,300.2475281,-0.025744854,0.076626785,96.35710907,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412547,0.000238723,303.4971832,303.4750465,-0.004119176,-0.12187633,4.346153222,45.10464525,13.23294496,30.33611488,4.343397954,0.017345699,3.071064901,1.272333054,0.010850589,57.12147166,1.466787098,69.67366305,405.1851667,-0.003724569
19,15:54:34,48.00000277,0,-2.170507388,0.017454851,593.1886911,0.23874569,1.275022373,30.34718132,6,1.420000017,1,2.840000033,30.32494736,30.34718132,29.9937439,400.0080566,404.1526184,31.41055489,31.87244034,69.72395325,70.74926758,300.2514343,-0.028951375,0.074199632,96.35692596,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419057,0.000238746,303.4971813,303.4749474,-0.00463222,-0.121906795,4.346152747,45.10472603,13.23228569,30.33606434,4.343385376,0.017348228,3.071130374,1.272255002,0.010852172,57.15783879,1.467734376,69.67524245,405.1843737,-0.00373239
20,15:54:36,50.00000273,0,-2.179372995,0.017424828,594.345931,0.238326582,1.274962647,30.34719467,6,1.420000017,1,2.840000033,30.32501984,30.34719467,29.99393272,399.9985962,404.1610413,31.41205406,31.87310982,69.72679138,70.75090027,300.2635193,-0.0177527,0.073922537,96.35688019,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439199,0.000238327,303.4971947,303.4750198,-0.002840432,-0.121669928,4.346156071,45.10478196,13.23167214,30.33610725,4.343396056,0.01731857,3.071193424,1.272202632,0.010833603,57.26931966,1.470567102,69.67635609,405.1970108,-0.003747579
21,15:54:38,52.00000268,0,-2.185487223,0.017390424,595.3033264,0.237854106,1.274936738,30.34734917,6,1.420000017,1,2.840000033,30.32497406,30.34734917,29.99406052,399.9925232,404.16745,31.41363907,31.87376785,69.7303009,70.75278473,300.271759,-0.005099175,0.077494659,96.35691071,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452932,0.000237854,303.4973492,303.4749741,-0.000815868,-0.121439113,4.346194541,45.10516692,13.23139906,30.33616161,4.343409584,0.017284584,3.071257803,1.272151781,0.010812324,57.36158946,1.472912592,69.67685917,405.2063259,-0.003758033
22,15:54:40,54.50000263,0,-2.189260291,0.017394989,595.6001673,0.23790346,1.274868063,30.34758186,6,1.420000017,1,2.840000033,30.32478714,30.34758186,29.9942379,399.9885559,404.1708984,31.41485214,31.87506676,69.73436737,70.75648499,300.2776489,-0.002336808,0.088659838,96.35695648,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500462748,0.000237903,303.4975819,303.4747871,-0.000373889,-0.121515698,4.346252484,45.10574682,13.23068006,30.3361845,4.34341528,0.017289093,3.07138442,1.272030859,0.010815148,57.39021941,1.473634469,69.67891558,405.2115679,-0.003764584
23,15:54:42,56.50000258,0,-2.18565471,0.017411653,595.0811101,0.238135968,1.274897603,30.34808731,6,1.420000017,1,2.840000033,30.32485199,30.34808731,29.99435425,399.9972534,404.1722107,31.41542435,31.8760891,69.7359314,70.75876617,300.2770996,0.005186055,0.077669129,96.35688782,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461833,0.000238136,303.4980873,303.474852,0.000829769,-0.121677665,4.346378344,45.10708516,13.23099606,30.33646965,4.343486244,0.017305555,3.071480741,1.272005503,0.010825455,57.34016376,1.472345437,69.67923067,405.2111663,-0.003758404
24,15:54:44,58.50000254,0,-2.185725547,0.01740574,595.1578511,0.238076521,1.275006277,30.34882545,6,1.420000017,1,2.840000033,30.32518005,30.34882545,29.99453926,400.0008545,404.1760254,31.41635704,31.87690926,69.73680878,70.75959015,300.275238,0.013079364,0.076768279,96.35676575,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045873,0.000238077,303.4988255,303.4751801,0.002092698,-0.121689468,4.346562155,45.1090499,13.23214065,30.33700275,4.343618918,0.017299714,3.071555878,1.27206304,0.010821797,57.34748564,1.472521411,69.67782177,405.2150146,-0.003758414
25,15:54:46,60.50000249,0,-2.188176389,0.017386548,595.606912,0.237820613,1.275031767,30.34921074,6,1.420000017,1,2.840000033,30.32539558,30.34921074,29.99470901,400.0015564,404.1818237,31.41758919,31.87764549,69.73851013,70.76062012,300.2755737,0.021194592,0.079091914,96.35675049,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045929,0.000237821,303.4992107,303.4753956,0.003391135,-0.121570464,4.3466581,45.11005277,13.23240728,30.33730316,4.343693682,0.017280755,3.071626333,1.272067349,0.010809927,57.39074661,1.473611323,69.6776538,405.221978,-0.003762555
26,15:54:48,62.50000245,0,-2.178112778,0.017359115,594.9994008,0.237452386,1.275058215,30.34947968,6,1.420000017,1,2.840000033,30.32534027,30.34947968,29.99490738,400.021637,404.1820679,31.4186821,31.87802315,69.7410965,70.76191711,300.2773743,0.025437137,0.079230636,96.35688019,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50046229,0.000237452,303.4994797,303.4753403,0.004069942,-0.121423565,4.346725072,45.1106871,13.23266396,30.33740997,4.343720265,0.017253654,3.071666857,1.272053408,0.01079296,57.33228598,1.47210737,69.67718494,405.2174384,-0.003745267
27,15:54:50,64.5000024,0,-2.167672477,0.017350929,594.1285555,0.23734161,1.275060999,30.34973335,6,1.420000017,1,2.840000033,30.32502747,30.34973335,29.99503517,400.0349121,404.1746521,31.41949463,31.87862968,69.74416351,70.76429749,300.271759,0.012437982,0.075173639,96.35694122,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452932,0.000237342,303.4997334,303.4750275,0.001990077,-0.121468873,4.346788246,45.11131415,13.23268446,30.33738041,4.343712907,0.017245567,3.071727247,1.271985661,0.010787896,57.2484103,1.469979754,69.67745311,405.2050598,-0.003727444
28,15:54:52,66.50000236,0,-2.16767018,0.017359465,594.0226664,0.237449561,1.275016529,30.3497467,6,1.420000017,1,2.840000033,30.32455444,30.3497467,29.9949398,400.0258179,404.1656189,31.41978073,31.87914085,69.74677277,70.7670517,300.2609863,-0.001276279,0.060332824,96.35689545,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434977,0.00023745,303.4997467,303.4745544,-0.000204205,-0.121613481,4.346791571,45.11137009,13.23222923,30.33715057,4.343655706,0.017254,3.071775042,1.271880664,0.010793176,57.23817996,1.469750614,69.6786155,405.1960255,-0.003727585
29,15:54:54,68.50000231,0,-2.170602852,0.017339658,594.5135002,0.23715971,1.274905749,30.34921265,6,1.420000017,1,2.840000033,30.32428551,30.34921265,29.99474335,400.0146484,404.160614,31.42013359,31.87894058,69.74882507,70.76829529,300.256073,-0.003619481,0.045180272,96.35680389,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426788,0.00023716,303.4992126,303.4742855,-0.000579117,-0.121437475,4.346658575,45.1100327,13.23109212,30.33674908,4.343555784,0.017234433,3.071752826,1.271802958,0.010780925,57.28542075,1.470983267,69.68013638,405.1924147,-0.003732743
30,15:54:57,71.00000226,0,-2.173724742,0.017290147,595.3651365,0.236440823,1.274658508,30.34807014,6,1.420000017,1,2.840000033,30.32411003,30.34807014,29.99461937,400.0027466,404.1555176,31.4211998,31.87861443,69.75141144,70.76857758,300.2572327,0.003237472,0.040534023,96.35662079,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428721,0.000236441,303.4980701,303.47411,0.000517996,-0.120935978,4.34637407,45.1071658,13.22855138,30.33609009,4.343391784,0.01718552,3.071715561,1.271676222,0.010750301,57.36737269,1.473109015,69.68355699,405.1888022,-0.003738328
31,15:54:59,73.00000221,0,-2.173845677,0.017232852,596.0323889,0.235636342,1.274519797,30.34749985,6,1.420000017,1,2.840000033,30.32380104,30.34749985,29.99467087,399.9950867,404.1488037,31.4227314,31.87859535,69.75511169,70.76958466,300.2535095,0.012240697,0.046116784,96.35657501,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422516,0.000235636,303.4974998,303.473801,0.001958511,-0.120483857,4.346232061,45.10571345,13.22711809,30.33565044,4.343282374,0.017128916,3.071712264,1.271570109,0.010714862,57.43163959,1.474784494,69.68528098,405.1821458,-0.00373869
32,15:55:01,75.00000217,0,-2.169886968,0.017188482,596.1773216,0.235014166,1.274415903,30.34726715,6,1.420000017,1,2.840000033,30.32355118,30.34726715,29.99474525,399.997467,404.1437988,31.4244175,31.87907982,69.75946808,70.77120209,300.2520142,0.015644753,0.040638238,96.35655212,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420024,0.000235014,303.4972672,303.4735512,0.00250316,-0.120170395,4.346174119,45.10512283,13.22604301,30.33540916,4.34322233,0.017085078,3.071758216,1.271464114,0.010687416,57.44559116,1.475161374,69.68687894,405.1752592,-0.003732031
33,15:55:03,77.00000212,0,-2.167975131,0.017184476,596.0481504,0.234939323,1.274303838,30.34711266,6,1.420000017,1,2.840000033,30.3232708,30.34711266,29.99476433,400.0016174,404.144104,31.42536354,31.87987137,69.76268768,70.77359772,300.2581787,0.010440207,0.037136093,96.3564682,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430298,0.000234939,303.4971127,303.4732708,0.001670433,-0.120159674,4.346135649,45.10476287,13.2248915,30.33519173,4.34316822,0.01708112,3.071831812,1.271336408,0.010684938,57.43309465,1.474840643,69.68922692,405.1746556,-0.003728874
34,15:55:05,79.00000208,0,-2.168628421,0.017188993,596.0559341,0.234994265,1.274266844,30.34717751,6,1.420000017,1,2.840000033,30.32297897,30.34717751,29.99473572,399.9998474,404.1435852,31.42584801,31.88046074,69.76534271,70.77593231,300.2589111,0.012240751,0.040499348,96.35635376,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431519,0.000234994,303.4971775,303.472979,0.00195852,-0.120232243,4.346151797,45.10498402,13.22452329,30.33507824,4.343139978,0.017085583,3.071884953,1.271255025,0.010687732,57.43377644,1.474861796,69.69025461,405.1744473,-0.003730054
