Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""10:33:03 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:33:04 Log AvgTime changed to 15 s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:33:04 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:33:04 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:33:04 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:33:04 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10:34:00,85.00000045,0,-0.575893236,0.005568197,557.4456192,0.069160831,1.162662342,29.41211319,6,1.420000017,1,2.840000033,29.94505692,29.41211319,30.0095787,400.1325989,401.2290039,30.35255051,30.48666954,69.28627777,69.59313965,299.967926,0.068284221,0.131428003,96.96110535,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499946543,6.91608E-05,302.5621132,303.0950569,0.010925475,0.039314259,4.118683519,42.47768736,11.99101781,29.67858505,4.182424069,0.005557301,2.956021177,1.226402892,0.00347429,54.05054341,1.389345271,70.75950139,401.502756,-0.001014935
28,10:34:02,87.0000004,0,-0.582135504,0.005584505,558.7559386,0.06933893,1.162257487,29.4121151,6,1.420000017,1,2.840000033,29.94545937,29.4121151,30.00925636,400.1322021,401.2409363,30.3563633,30.49082565,69.29347229,69.60057068,299.9712219,0.061533682,0.105847925,96.96118164,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499952037,6.93389E-05,302.5621151,303.0954594,0.009845389,0.039265649,4.118683972,42.47765861,11.98683295,29.67878723,4.182472755,0.005573545,2.956426485,1.22604627,0.003484449,54.17763605,1.392569621,70.76979145,401.5176556,-0.001026047
29,10:34:04,89.00000036,0,-0.59765929,0.005600943,562.692566,0.06951755,1.161838455,29.4121933,6,1.420000017,1,2.840000033,29.94586182,29.4121933,30.00909615,400.1212463,401.2608643,30.36045647,30.49526215,69.30108643,69.60856628,299.9766541,0.040361408,0.100496739,96.96142578,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.49996109,6.95176E-05,302.5621933,303.0958618,0.006457825,0.03917887,4.118702553,42.47774328,11.98248114,29.67902756,4.182530628,0.005589919,2.956864097,1.22566653,0.003494688,54.55947348,1.402311105,70.78056196,401.5449629,-0.001053497
30,10:34:06,91.00000031,0,-0.606469537,0.005604185,565.1043665,0.069529625,1.16136902,29.41186333,6,1.420000017,1,2.840000033,29.94586754,29.41186333,30.00912285,400.1148682,401.2720642,30.36442947,30.49925423,69.30931091,69.61710358,299.9850769,0.017489484,0.109871253,96.96155548,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499975128,6.95296E-05,302.5618633,303.0958675,0.002798317,0.03917671,4.118624151,42.47687787,11.97762365,29.67886543,4.182491586,0.005593148,2.957255131,1.225236456,0.003496708,54.79339839,1.408282352,70.79179783,401.5603508,-0.001069156
31,10:34:08,93.00000027,0,-0.607843328,0.005598658,565.6635896,0.069434512,1.160921521,29.41153336,6,1.420000017,1,2.840000033,29.94565773,29.41153336,30.00907707,400.1089172,401.2689209,30.36841583,30.50305367,69.31845856,69.62604523,299.9894409,0.014090538,0.106227815,96.96157837,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499982402,6.94345E-05,302.5615334,303.0956577,0.002254486,0.039236447,4.11854575,42.47605927,11.97300561,29.67859554,4.182426595,0.005587643,2.957624228,1.224802366,0.003493265,54.84763447,1.409687021,70.80239465,401.5578605,-0.001071745
32,10:34:10,95.00000022,0,-0.609272216,0.005564527,567.1256732,0.068995468,1.160640237,29.41192436,6,1.420000017,1,2.840000033,29.945755,29.41192436,30.00921249,400.1029663,401.2661743,30.37311554,30.50690079,69.32819366,69.63431549,299.9910583,0.012249598,0.092109896,96.96161652,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499985097,6.89955E-05,302.5619244,303.095755,0.001959936,0.039419739,4.118638653,42.4770007,11.97009991,29.67883968,4.182485386,0.005553645,2.957998415,1.22448697,0.003472004,54.98942204,1.413340345,70.80970484,401.5557931,-0.001074381
33,10:34:12,97.00000018,0,-0.611905873,0.005522027,569.2235897,0.068453289,1.160361725,29.41230965,6,1.420000017,1,2.840000033,29.94601631,29.41230965,30.00942993,400.1011353,401.2700195,30.37799644,30.51072693,69.337883,69.64217377,299.9976807,-0.002219208,0.076512545,96.961586,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499996134,6.84533E-05,302.5623096,303.0960163,-0.000355073,0.039656778,4.118730198,42.47795821,11.96723128,29.67916298,4.182563239,0.005511311,2.958368473,1.224194766,0.00344553,55.19282204,1.418554993,70.81684981,401.5608903,-0.00107912
34,10:34:14,99.00000013,0,-0.614465123,0.00550103,570.6370874,0.068171286,1.15998125,29.41231155,6,1.420000017,1,2.840000033,29.94613457,29.41231155,30.00937462,400.0979004,401.2720947,30.38247871,30.51465797,69.347229,69.6505127,300.0065002,-0.008025684,0.073097378,96.96157837,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500010834,6.81713E-05,302.5623116,303.0961346,-0.001284109,0.03980872,4.118730651,42.47796622,11.96330825,29.67922306,4.182577707,0.005490395,2.958749401,1.223828307,0.003432451,55.32987267,1.422070198,70.82614706,401.564182,-0.001083767
35,10:34:17,101.5000001,0,-0.616574214,0.005486936,571.7073995,0.067965177,1.159436796,29.41201019,6,1.420000017,1,2.840000033,29.94596291,29.41201019,30.00918198,400.0948792,401.2734375,30.38775063,30.51952744,69.35951233,69.66179657,300.0114136,0.003374836,0.073742583,96.96160126,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500019023,6.79652E-05,302.5620102,303.0959629,0.000539974,0.039955346,4.118659046,42.47721771,11.95769028,29.67898655,4.182520752,0.005476355,2.95922225,1.223298503,0.003423671,55.43366491,1.424732729,70.83912647,401.5665274,-0.00108768
36,10:34:19,103.5,0,-0.61981882,0.005473701,573.0842376,0.06778036,1.159069497,29.41204071,6,1.420000017,1,2.840000033,29.94578743,29.41204071,30.00899696,400.0910645,401.2762451,30.39203644,30.52345276,69.36951447,69.67106628,300.0151062,0.010904418,0.077879392,96.96140289,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500025177,6.77804E-05,302.5620407,303.0957874,0.001744707,0.040036423,4.118666297,42.47737939,11.95392663,29.67891407,4.182503299,0.005463171,2.959596801,1.222906498,0.003415426,55.56705165,1.428153908,70.84821829,401.5708773,-0.001093532
37,10:34:21,105.5,0,-0.629163199,0.005455459,576.4094422,0.06754543,1.158901005,29.41301537,6,1.420000017,1,2.840000033,29.94582748,29.41301537,30.00875664,400.0782166,401.2822571,30.3966732,30.52763176,69.37982178,69.68035126,300.0190125,0.02098334,0.080118611,96.96123505,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500031687,6.75454E-05,302.5630154,303.0958275,0.003357334,0.040046031,4.118897884,42.47984137,11.95220961,29.67942142,4.182625476,0.005444999,2.959996878,1.222628598,0.003404063,55.88937141,1.43641896,70.85380755,401.5813311,-0.001110077
38,10:34:23,107.4999999,0,-0.643478351,0.005471142,580.0486402,0.067729091,1.158723371,29.41403008,6,1.420000017,1,2.840000033,29.94612122,29.41403008,30.00857353,400.0593567,401.2918701,30.40063477,30.53194809,69.38842773,69.68901825,300.0206909,0.022069156,0.077006593,96.96124268,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500034485,6.77291E-05,302.5640301,303.0961212,0.003531065,0.039851535,4.119139,42.48232475,11.95037666,29.68007565,4.182783026,0.005460623,2.960415628,1.222367398,0.003413833,56.24223697,1.445453256,70.86003863,401.5977489,-0.001135387
39,10:34:25,109.4999999,0,-0.659384967,0.005507122,583.4260114,0.068149915,1.158317436,29.41398239,6,1.420000017,1,2.840000033,29.94615746,29.41398239,30.00831032,400.0357971,401.2997742,30.40390205,30.53602982,69.39640808,69.69811249,300.0227356,0.01857586,0.077841543,96.96120453,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500037893,6.81499E-05,302.5639824,303.0961575,0.002972138,0.039638248,4.119127669,42.4822246,11.94619479,29.68006992,4.182781648,0.005496463,2.960810232,1.221971415,0.003436246,56.56968882,1.453840867,70.87047524,401.6132142,-0.00116358
40,10:34:27,111.4999999,0,-0.673475802,0.005524084,586.8953184,0.068333414,1.157874204,29.4134903,6,1.420000017,1,2.840000033,29.94587326,29.4134903,30.00807953,400.0079041,401.2999268,30.40694427,30.53942871,69.40454102,69.70689392,300.0196228,0.032454479,0.067821749,96.96109772,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500032705,6.83334E-05,302.5634903,303.0958733,0.005192717,0.039598143,4.119010735,42.48106542,11.94163671,29.67968178,4.182688174,0.00551336,2.961136531,1.221551642,0.003446812,56.90601432,1.462485486,70.88093481,401.6200649,-0.001188601
41,10:34:29,113.4999998,0,-0.683286098,0.005534328,589.3456601,0.068441387,1.157558106,29.41350365,6,1.420000017,1,2.840000033,29.94576645,29.41350365,30.00832939,399.9803467,401.2919312,30.41005898,30.54275513,69.41233063,69.71498108,300.0132141,0.045932047,0.060420465,96.96099091,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500022024,6.84414E-05,302.5635036,303.0957664,0.007349127,0.039550498,4.119013908,42.48114494,11.93838981,29.67963505,4.18267692,0.005523564,2.961455802,1.221221118,0.003453193,57.14353919,1.468620758,70.88896004,401.6167326,-0.001206061
42,10:34:31,115.9999998,0,-0.695233265,0.005549777,592.2006141,0.06861442,1.157254722,29.41403389,6,1.420000017,1,2.840000033,29.94577599,29.41403389,30.00894547,399.9368286,401.2722168,30.41420555,30.54724121,69.42218018,69.72528839,300.0027466,0.048646297,0.061293278,96.9608078,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500004578,6.86144E-05,302.5640339,303.095776,0.007783407,0.039392552,4.119139906,42.48252463,11.93528342,29.67990494,4.182741915,0.005538953,2.961885184,1.220856732,0.003462816,57.42024992,1.475807667,70.89754937,401.6026974,-0.001227341
43,10:34:33,117.9999997,0,-0.699229791,0.005579169,592.2684869,0.068964038,1.157033095,29.41453171,6,1.420000017,1,2.840000033,29.9458313,29.41453171,30.00907898,399.9033813,401.246521,30.4170208,30.55073738,69.42902374,69.73325348,299.994812,0.049637556,0.066986106,96.96083832,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499991353,6.8964E-05,302.5645317,303.0958313,0.007942009,0.039150688,4.119258202,42.48373131,11.93299392,29.6801815,4.182808519,0.005568231,2.962225108,1.220583411,0.003481125,57.426849,1.476071332,70.90418796,401.5789014,-0.001234585
44,10:34:35,119.9999997,0,-0.693812111,0.00560938,589.639388,0.069321821,1.156781632,29.41485023,6,1.420000017,1,2.840000033,29.94597244,29.41485023,30.0091114,399.8848572,401.2168884,30.41970062,30.55411148,69.43534851,69.7408371,299.9925232,0.058607023,0.081104681,96.96083832,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499987539,6.93218E-05,302.5648502,303.0959724,0.009377124,0.038956951,4.119333895,42.48451196,11.93040048,29.68041134,4.182863869,0.005598323,2.962552263,1.220311606,0.003499944,57.17192937,1.469627538,70.91129209,401.5466935,-0.00122524
45,10:34:37,121.9999996,0,-0.684144666,0.005612417,586.7804588,0.069346448,1.156563042,29.41531372,6,1.420000017,1,2.840000033,29.94626236,29.41531372,30.00959587,399.8826904,401.1953735,30.4230938,30.55755234,69.44190216,69.74787903,299.9916077,0.059173558,0.083533928,96.9606781,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499986013,6.93464E-05,302.5653137,303.0962624,0.009467769,0.038921024,4.119444038,42.48571811,11.92816577,29.68078804,4.182954591,0.005601348,2.962880996,1.220073595,0.003501835,56.89463118,1.462580323,70.91752732,401.5205831,-0.001208353
46,10:34:39,123.9999996,0,-0.674436188,0.005608329,584.1609912,0.069287276,1.156413396,29.41618538,6,1.420000017,1,2.840000033,29.94666672,29.41618538,30.01017952,399.8875427,401.1808472,30.42688751,30.56122971,69.4487915,69.75498962,299.9940796,0.045790199,0.084407002,96.96068573,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499990133,6.92873E-05,302.5661854,303.0966667,0.007326432,0.038861111,4.119651185,42.48785117,11.92662147,29.68142605,4.183108246,0.005597276,2.963237789,1.219870457,0.003499289,56.64065029,1.456103888,70.92262297,401.5014418,-0.001191348
47,10:34:41,125.9999995,0,-0.665859426,0.005614873,581.5027952,0.069354485,1.156186081,29.4169178,6,1.420000017,1,2.840000033,29.94721031,29.4169178,30.01041603,399.890625,401.166687,30.43087959,30.56534767,69.45610809,69.76238251,300.0026855,0.036278214,0.087177627,96.96075439,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500004476,6.93545E-05,302.5669178,303.0972103,0.005804514,0.038782112,4.11982525,42.48961629,11.92426862,29.68206406,4.183261907,0.005603794,2.963639169,1.219622738,0.003503365,56.38294971,1.449529121,70.92954505,401.4832047,-0.001176366
48,10:34:43,127.9999995,0,-0.657899776,0.00564042,578.4059032,0.069650925,1.155875412,29.4172287,6,1.420000017,1,2.840000033,29.94771004,29.4172287,30.0103054,399.8977051,401.1575928,30.43429756,30.56933784,69.46248627,69.76959229,300.0071106,0.037859816,0.098449826,96.9606781,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500011851,6.96509E-05,302.5672287,303.09771,0.00605757,0.038658048,4.119899139,42.49041178,11.92107393,29.68246937,4.183359526,0.00562924,2.964023727,1.2193358,0.003519278,56.08262859,1.441842093,70.93806629,401.4703268,-0.00116248
49,10:34:45,129.9999994,0,-0.653315063,0.005670144,576.1571691,0.069995347,1.155512435,29.41713715,6,1.420000017,1,2.840000033,29.94828415,29.41713715,30.01012802,399.9073792,401.1578064,30.43714142,30.57284737,69.46753693,69.77606964,300.0106812,0.028300505,0.119589381,96.96070862,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500017802,6.99953E-05,302.5671371,303.0982841,0.004528081,0.038555173,4.11987738,42.49017399,11.91732663,29.68271065,4.183417639,0.005658846,2.964364945,1.219052694,0.003537792,55.86460739,1.436235716,70.94729326,401.4683611,-0.001154535
50,10:34:48,132.4999994,0,-0.65477955,0.005689156,575.9637798,0.070209432,1.155178204,29.41750717,6,1.420000017,1,2.840000033,29.94930649,29.41750717,30.01021004,399.9101257,401.163269,30.44107819,30.57719421,69.47303772,69.7824707,300.0203247,0.003823911,0.115528494,96.96073151,-4.173048973,0.195487291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500033875,7.02094E-05,302.5675072,303.0993065,0.000611826,0.038490308,4.119965322,42.49107096,11.91387674,29.68340683,4.183585322,0.005677782,2.964787118,1.218798203,0.003549634,55.84586941,1.435734087,70.95643169,401.4745199,-0.001157255
Remark=,"""10:34:51 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:34:51 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:34:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:34:51 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
