OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 14:51:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:51:50,18.00001071,0,0.513698403,0.021295431,348.2613932,0.426095371,1.869783687,32.20516205,6,1.420000017,1,2.840000033,30.24086952,32.20516205,30.01049423,399.9663086,399.1457214,30.1413765,30.63706207,67.43906403,68.54899597,499.9633789,1199.079468,0.112019107,96.64863586,-3.709794521,0.247954369,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833272298,0.000426095,305.355162,303.3908695,191.8527106,1.749923233,4.830813944,49.9832605,19.34619843,31.22301579,4.569062844,0.021136938,2.961030256,1.608032588,0.013224735,33.65898858,0.872516914,59.96905914,398.9015338,0.000772271
6,14:51:52,20.00001066,0,0.501328164,0.021284186,349.1071058,0.425871821,1.869780008,32.20492172,6,1.420000017,1,2.840000033,30.24084282,32.20492172,30.01025772,399.8942566,399.0886536,30.14105988,30.63648415,67.43831635,68.5476532,499.9649353,1199.091431,0.104782693,96.6484375,-3.709794521,0.247954369,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274892,0.000425872,305.3549217,303.3908428,191.8546246,1.750092726,4.830748331,49.98268421,19.34620006,31.22288227,4.569028119,0.02112586,2.960968323,1.608059796,0.013217796,33.74065629,0.87476079,59.96846095,398.8503462,0.000753763
7,14:51:54,22.50001061,0,0.508685128,0.021268917,348.4668242,0.425655683,1.87015509,32.20609665,6,1.420000017,1,2.840000033,30.24085999,32.20609665,30.01001549,399.8378296,399.0235291,30.14082336,30.63599968,67.43756104,68.54621124,499.9616699,1199.105713,0.097867049,96.64819336,-3.709794521,0.247954369,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326945,0.000425656,305.3560966,303.39086,191.8569098,1.750061764,4.831069111,49.98612952,19.35012984,31.22347832,4.569183146,0.021110817,2.960914021,1.608269125,0.013208374,33.67868901,0.873298938,59.96281372,398.7817245,0.000764884
8,14:51:56,24.50001056,0,0.50289704,0.021246496,348.7921193,0.425236879,1.870267911,32.20614624,6,1.420000017,1,2.840000033,30.24097252,32.20614624,30.00943375,399.7625732,398.9554443,30.14035416,30.63504982,67.43562317,68.5436554,499.9555359,1199.104004,0.078169249,96.64794922,-3.709794521,0.247954369,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259226,0.000425237,305.3561462,303.3909725,191.8566363,1.750283811,4.83108265,49.98639588,19.35134606,31.22355938,4.56920423,0.021088728,2.960814739,1.60838949,0.013194539,33.71004304,0.87426334,59.96021111,398.7163912,0.000756272
9,14:51:58,26.50001052,0,0.498571139,0.021236487,349.0185027,0.424962284,1.869938417,32.20461655,6,1.420000017,1,2.840000033,30.24076462,32.20461655,30.00882721,399.673584,398.8718262,30.13978386,30.63415718,67.43483734,68.54195404,499.9589233,1199.102783,0.085052483,96.64788818,-3.709794521,0.247954369,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833264872,0.000424962,305.3546165,303.3907646,191.856441,1.750618132,4.830665015,49.98210624,19.34794906,31.22269058,4.568978263,0.021078867,2.960726598,1.608251665,0.013188363,33.73190122,0.875014177,59.96377213,398.6348293,0.000749965
10,14:52:00,28.50001047,0,0.515693953,0.021243564,347.6681784,0.425026959,1.869609354,32.20317841,6,1.420000017,1,2.840000033,30.24046326,32.20317841,30.00826454,399.6038208,398.7815247,30.13904572,30.63349724,67.43435669,68.5412674,499.9562683,1199.109253,0.086228825,96.64789581,-3.709794521,0.247954369,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833260447,0.000425027,305.3531784,303.3904633,191.8574762,1.750764799,4.830272403,49.97804,19.34454277,31.22182083,4.568752058,0.021085839,2.960663049,1.608089008,0.01319273,33.60139788,0.871826193,59.96776148,398.5363885,0.000775965
11,14:52:02,30.50001043,0,0.563726653,0.021261967,344.0382052,0.42543253,1.869783025,32.20363617,6,1.420000017,1,2.840000033,30.24034882,32.20363617,30.00790787,399.5770264,398.6969299,30.13809586,30.63302231,67.4329834,68.54047394,499.9533691,1199.117554,0.073324636,96.64780426,-3.709794521,0.247954369,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255615,0.000425433,305.3536362,303.3903488,191.8588043,1.750487431,4.830397369,49.97938035,19.34635804,31.22199249,4.568796703,0.02110397,2.960614344,1.608182359,0.013204086,33.25053712,0.862906582,59.96531801,398.4289613,0.000848434
12,14:52:04,32.50001038,0,0.621520322,0.02126835,339.6769121,0.425747278,1.870599094,32.20648193,6,1.420000017,1,2.840000033,30.24045944,32.20648193,30.00798988,399.5820618,398.6325073,30.13737297,30.6326561,67.43120575,68.53924561,499.9631348,1199.112671,0.062849551,96.64768219,-3.709794521,0.247954369,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271891,0.000425747,305.3564819,303.3904594,191.8580231,1.749914509,4.831174305,49.98748233,19.35482623,31.22347069,4.569181161,0.021110258,2.960575211,1.60860595,0.013208024,32.82898625,0.8521054,59.95421384,398.3370663,0.000935458
13,14:52:06,34.50001034,0,0.66196766,0.021258082,336.5940045,0.425657452,1.871096301,32.20801926,6,1.420000017,1,2.840000033,30.24068832,32.20801926,30.00814056,399.586792,398.5887756,30.13670158,30.63187408,67.42910767,68.53708649,499.9697266,1199.108154,0.06451939,96.64762115,-3.709794521,0.247954369,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282878,0.000425657,305.3580193,303.3906883,191.8573004,1.749759763,4.831594063,49.99185707,19.35998298,31.22435379,4.569410858,0.021100143,2.960497762,1.608913096,0.013201689,32.53100983,0.844464333,59.94683095,398.2741079,0.000996371
14,14:52:09,37.00001028,0,0.697864224,0.021241223,333.8384302,0.425285455,1.870942367,32.20681,6,1.420000017,1,2.840000033,30.2408123,32.20681,30.00801086,399.5887756,398.5478821,30.13525772,30.62999725,67.42586517,68.53300476,499.9709167,1199.102661,0.064519249,96.647789,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833284861,0.000425285,305.35681,303.3908123,191.8564215,1.750136388,4.831263879,49.98835388,19.35835663,31.22381115,4.569269715,0.021083533,2.960321512,1.608948203,0.013191285,32.26474616,0.837636945,59.94726522,398.2161509,0.001050561
15,14:52:11,39.00001024,0,0.723909925,0.021220795,331.8121916,0.424997123,1.871460064,32.20815659,6,1.420000017,1,2.840000033,30.24082375,32.20815659,30.00798225,399.5907288,398.5187378,30.13401413,30.62841606,67.42330933,68.52987671,499.973938,1199.089844,0.062773578,96.64788055,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289897,0.000424997,305.3581566,303.3908237,191.8543707,1.750065971,4.831631561,49.99211088,19.36369482,31.22449017,4.56944633,0.021063407,2.960171497,1.609274833,0.01317868,32.06894506,0.832613777,59.93889986,398.1746257,0.001089732
16,14:52:13,41.00001019,0,0.742898644,0.021188801,330.2813641,0.424588654,1.872453819,32.21122742,6,1.420000017,1,2.840000033,30.24089622,32.21122742,30.00805855,399.5891724,398.4945984,30.13292503,30.62685394,67.42092133,68.52655792,499.9725647,1199.074341,0.056549456,96.64774323,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833287608,0.000424589,305.3612274,303.3908962,191.8518902,1.749808862,4.832470135,50.00085852,19.37400457,31.22606182,4.569855148,0.021031886,2.960016316,1.609838832,0.013158937,31.92094847,0.828822688,59.9239845,398.14146,0.001118131
17,14:52:15,43.00001015,0,0.748935559,0.021174883,329.7750725,0.424450075,1.873058579,32.21299362,6,1.420000017,1,2.840000033,30.24114418,32.21299362,30.00803947,399.5814209,398.4796753,30.13184547,30.62561417,67.4178772,68.52325439,499.9721985,1199.068604,0.065543905,96.6476593,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286997,0.00042445,305.3629936,303.3911442,191.8509723,1.74964622,4.832952503,50.00589293,19.38027876,31.2270689,4.570117126,0.021018173,2.959893924,1.610223202,0.013150348,31.87198885,0.827583169,59.91476784,398.1236672,0.001127095
18,14:52:17,45.0000101,0,0.746347789,0.021159904,329.9262475,0.424142108,1.873018471,32.21235275,6,1.420000017,1,2.840000033,30.24144936,32.21235275,30.00784302,399.574585,398.4761047,30.13080215,30.62420845,67.41466522,68.51941681,499.9771118,1199.067505,0.096891969,96.64768982,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833295186,0.000424142,305.3623528,303.3914494,191.8507965,1.749940347,4.83277747,50.0040661,19.37985765,31.22690105,4.570073462,0.021003415,2.959758999,1.610314463,0.013141105,31.88660963,0.827969967,59.91403206,398.1213267,0.001123193
19,14:52:19,47.00001006,0,0.739292356,0.021141817,330.4129364,0.423645393,1.872423853,32.20949554,6,1.420000017,1,2.840000033,30.24152946,32.20949554,30.00743294,399.5675964,398.4778137,30.12944794,30.62228012,67.41162109,68.51515961,499.9743347,1199.045288,0.117461585,96.64771271,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290558,0.000423645,305.3594955,303.3915295,191.8472418,1.750585151,4.831997185,49.99598076,19.37370064,31.2255125,4.569712257,0.020985594,2.959573332,1.610138925,0.013129943,31.93365456,0.829187787,59.92024254,398.1263895,0.001112676
20,14:52:21,49.00001001,0,0.736898865,0.021138111,330.5831344,0.423562588,1.872389307,32.20872498,6,1.420000017,1,2.840000033,30.24156952,32.20872498,30.00692368,399.5648804,398.4779968,30.12769127,30.62043381,67.40784454,68.51096344,499.9685059,1199.018799,0.114311166,96.64779663,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280843,0.000423563,305.358725,303.3915695,191.8430035,1.750696726,4.831786766,49.99376017,19.37332637,31.22514725,4.569617246,0.020981942,2.959397459,1.610219787,0.013127656,31.95013154,0.829614526,59.91926963,398.1277104,0.001109052
21,14:52:23,51.50000996,0,0.727798591,0.021130791,331.2543409,0.423613188,1.873248591,32.2114563,6,1.420000017,1,2.840000033,30.24188995,32.2114563,30.00671577,399.5675659,398.4915771,30.12648964,30.6192894,67.40371704,68.50681305,499.9707642,1198.986328,0.1138556,96.64770508,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833284607,0.000423613,305.3614563,303.39189,191.8378082,1.750255012,4.832532642,50.00152501,19.38223561,31.22667313,4.570014169,0.02097473,2.959284051,1.610730117,0.013123139,32.01497185,0.831270621,59.90682385,398.1456166,0.001095079
22,14:52:25,53.50000991,0,0.715624275,0.021113733,332.135512,0.423279674,1.873273559,32.21138,6,1.420000017,1,2.840000033,30.24225235,32.21138,30.00688744,399.5646362,398.503418,30.12643814,30.61884689,67.40172577,68.50398254,499.9740601,1198.973145,0.120042227,96.6476059,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8332901,0.00042328,305.36138,303.3922523,191.8356988,1.750465103,4.832511807,50.00136074,19.38251384,31.22681618,4.570051382,0.020957923,2.959238248,1.610813134,0.013112612,32.10010207,0.833457122,59.90589022,398.1632445,0.001076697
23,14:52:27,55.50000987,0,0.710853379,0.021100594,332.472379,0.422899622,1.872757658,32.20931625,6,1.420000017,1,2.840000033,30.24277687,32.20931625,30.00729561,399.5675659,398.5122681,30.12634659,30.61830521,67.39945984,68.50090027,499.9824829,1198.973389,0.136059478,96.64775848,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833304138,0.0004229,305.3593163,303.3927769,191.8357379,1.75103829,4.831948225,49.9954505,19.37714529,31.22604656,4.569851179,0.020944977,2.959190567,1.610660612,0.013104503,32.13271019,0.834283925,59.91220767,398.1743624,0.001069602
24,14:52:29,57.50000982,0,0.710237707,0.021081447,332.4809309,0.42248313,1.872603823,32.20849609,6,1.420000017,1,2.840000033,30.24344444,32.20849609,30.00788879,399.576416,398.5220642,30.12609673,30.61756516,67.3966217,68.49724579,499.9886475,1198.973389,0.150330752,96.64780426,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314412,0.000422483,305.3584961,303.3934444,191.8357379,1.751468012,4.831724267,49.99310956,19.3755444,31.22597027,4.569831332,0.020926112,2.959120444,1.610710888,0.013092688,32.13355193,0.834284876,59.91343874,398.1844512,0.00106867
25,14:52:31,59.50000978,0,0.707373291,0.021049379,332.614436,0.422002643,1.873296052,32.21075821,6,1.420000017,1,2.840000033,30.24405861,32.21075821,30.0084343,399.5758972,398.5252075,30.12590218,30.61681366,67.3936615,68.49297333,499.9869995,1198.969116,0.143538609,96.64774323,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833311666,0.000422003,305.3607582,303.3940586,191.8350543,1.751464071,4.832341997,49.99953269,19.38271903,31.22740841,4.570205447,0.020894514,2.959045945,1.611159502,0.013072897,32.14643461,0.834613294,59.90317864,398.1889561,0.001064166
26,14:52:33,61.50000973,0,0.701864239,0.021017319,332.9329745,0.421574646,1.87422062,32.21390533,6,1.420000017,1,2.840000033,30.24441338,32.21390533,30.00866699,399.5584717,398.5145874,30.12573624,30.61615753,67.39133453,68.48971558,499.9794922,1198.978394,0.128586456,96.64768982,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299154,0.000421575,305.3639053,303.3944134,191.8365387,1.751292226,4.833201516,50.00845365,19.39229612,31.22915936,4.57066097,0.020862924,2.958980897,1.611680073,0.013053112,32.17720285,0.83543485,59.88990084,398.1809548,0.001055665
27,14:52:35,63.50000969,0,0.697611353,0.020981229,333.1479325,0.420937621,1.87457886,32.21503448,6,1.420000017,1,2.840000033,30.24455261,32.21503448,30.00881386,399.5391235,398.5006409,30.12599373,30.61568069,67.39038086,68.48737335,499.9728699,1198.994507,0.129497707,96.64756775,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288116,0.000420938,305.3650345,303.3945526,191.8391168,1.75150632,4.833509934,50.01170797,19.39602727,31.22979355,4.57082597,0.020827361,2.958931074,1.611894896,0.013030838,32.19793738,0.836003505,59.88422991,398.1690298,0.001049201
28,14:52:37,65.50000964,0,0.704014012,0.020956883,332.5859612,0.420466476,1.87464168,32.2150383,6,1.420000017,1,2.840000033,30.24458313,32.2150383,30.00884056,399.5293579,398.483429,30.12588692,30.61502457,67.38976288,68.48548126,499.9744568,1198.994629,0.134090155,96.64762115,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290761,0.000420466,305.3650383,303.3945831,191.8391363,1.751753999,4.833510976,50.01169111,19.39666655,31.22981071,4.570830436,0.020803372,2.958869296,1.61196114,0.013015813,32.14364198,0.83462934,59.8825669,398.1487744,0.001058855
29,14:52:40,68.00000959,0,0.719556286,0.020964287,331.4086547,0.420669699,1.874894712,32.21567535,6,1.420000017,1,2.840000033,30.24445152,32.21567535,30.00875092,399.52771,398.4630432,30.12474823,30.61412239,67.38819885,68.48390198,499.974823,1198.961182,0.130749732,96.64788818,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291372,0.00042067,305.3656754,303.3944515,191.8337848,1.751474274,4.83368499,50.01335343,19.39923103,31.23006344,4.57089619,0.020810667,2.958790278,1.612105912,0.013020382,32.0299466,0.831717421,59.87868437,398.1210006,0.001082236
30,14:52:42,70.00000954,0,0.723235624,0.020952481,331.0846743,0.420539513,1.875360597,32.21704483,6,1.420000017,1,2.840000033,30.24432373,32.21704483,30.00861168,399.5192871,398.4502563,30.12393188,30.61316299,67.38678741,68.48214722,499.9667358,1198.934326,0.12232288,96.6479187,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277893,0.00042054,305.3670448,303.3943237,191.8294879,1.75127269,4.834059085,50.01720834,19.40404534,31.23068428,4.571057723,0.020799033,2.958698488,1.612359235,0.013013096,31.99864469,0.830931011,59.87159432,398.1064648,0.001087681
31,14:52:44,72.0000095,0,0.719588538,0.020920125,331.2595319,0.420068329,1.876128693,32.21947861,6,1.420000017,1,2.840000033,30.24430466,32.21947861,30.00838852,399.50177,398.4373474,30.12342834,30.61211205,67.38548279,68.4797287,499.9665222,1198.915405,0.117312014,96.6478653,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277537,0.000420068,305.3694786,303.3943047,191.8264606,1.751121907,4.834723974,50.02411547,19.41200343,31.23189163,4.571371872,0.020767149,2.958595281,1.612776591,0.012993126,32.01552662,0.831396791,59.86010327,398.0952895,0.001082018
32,14:52:46,74.00000945,0,0.719867747,0.020900976,331.1812543,0.419730601,1.876324416,32.21984863,6,1.420000017,1,2.840000033,30.24416733,32.21984863,30.00831795,399.4954529,398.4308777,30.12286186,30.61114502,67.38430786,68.47769928,499.9748535,1198.885254,0.106153153,96.64782715,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291423,0.000419731,305.3698486,303.3941673,191.8216363,1.751166457,4.834825069,50.02518123,19.41403622,31.23200798,4.571402147,0.020748279,2.958500653,1.612901494,0.012981307,32.00794862,0.831213826,59.85648439,398.088687,0.001082391
33,14:52:48,76.00000941,0,0.72462489,0.020894854,330.8051346,0.419581635,1.876207153,32.21917725,6,1.420000017,1,2.840000033,30.24396896,32.21917725,30.00849533,399.500824,398.4306335,30.12235069,30.61045074,67.38371277,68.47657776,499.98526,1198.85376,0.103306457,96.64785767,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833308767,0.000419582,305.3691772,303.393969,191.8165973,1.751254699,4.83464164,50.02326753,19.41281678,31.2315731,4.571288991,0.020742246,2.958434487,1.612854504,0.012977529,31.97160757,0.830270333,59.85743888,398.0861816,0.001089568
34,14:52:50,78.00000937,0,0.729923617,0.020891684,330.3963552,0.419589622,1.876524355,32.22026062,6,1.420000017,1,2.840000033,30.2440834,32.22026062,30.00878906,399.5106201,398.434082,30.12210274,30.6102047,67.38296509,68.47555542,499.9929504,1198.816284,0.129949287,96.64794159,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833321584,0.00041959,305.3702606,303.3940834,191.8106012,1.751037786,4.834937631,50.02628666,19.41608196,31.23217201,4.571444829,0.020739123,2.958413276,1.613031553,0.012975573,31.93212764,0.829237182,59.85300758,398.0871113,0.001097451
35,14:52:52,80.00000932,0,0.736849144,0.020876788,329.8324734,0.419370948,1.876870515,32.22146606,6,1.420000017,1,2.840000033,30.2444458,32.22146606,30.00906944,399.5220947,398.4373474,30.12220192,30.6100502,67.38172913,68.47388458,499.9923096,1198.793823,0.155225158,96.64788055,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833320516,0.000419371,305.3714661,303.3944458,191.8070074,1.750983416,4.835266991,50.02972609,19.41967588,31.23295593,4.571648815,0.020724443,2.958396476,1.61325234,0.012966378,31.87760949,0.827815152,59.84805909,398.0870846,0.001107772
36,14:52:54,82.50000926,0,0.747516493,0.020857495,328.9688094,0.419025218,1.87703818,32.22192001,6,1.420000017,1,2.840000033,30.24463463,32.22192001,30.00922394,399.5338745,398.4364929,30.1222496,30.60969543,67.38072968,68.4719162,499.9927673,1198.811768,0.163878083,96.64757538,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833321279,0.000419025,305.37192,303.3946346,191.8098785,1.751156112,4.835391027,50.03116745,19.42147201,31.23327732,4.571732447,0.020705431,2.958352847,1.6133796,0.012954471,31.79403781,0.825649295,59.84520877,398.0811594,0.001123773
37,14:52:56,84.50000922,0,0.746036118,0.02084432,329.0489039,0.418821472,1.877297215,32.22271729,6,1.420000017,1,2.840000033,30.24484062,32.22271729,30.00909424,399.5370178,398.4415283,30.12212753,30.60932732,67.3795166,68.47015381,500.0022278,1198.822388,0.157008946,96.64739227,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833337046,0.000418821,305.3727173,303.3948406,191.8115777,1.751193782,4.835608879,50.03351633,19.42418901,31.23377895,4.571862985,0.020692447,2.958311664,1.613551321,0.012946339,31.8017185,0.82583988,59.84125024,398.0868985,0.001121457
