OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 17:43:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,17:44:36,79.00000183,0,0.828677938,0.036745074,353.5417706,0.611277935,1.564277624,30.15899086,6,1.420000017,1,2.840000033,29.9143734,30.15899086,29.99648476,401.4542847,400.1667175,27.67662811,28.38912582,62.89774323,64.5161438,500.1483765,1199.3927,0.077356078,96.34798431,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580627,0.000611278,303.3089909,303.0643734,191.9028277,1.828960238,4.299512674,44.62483262,16.2357068,30.03668213,4.26943475,0.036275724,2.73523505,1.5341997,0.022714034,34.06303697,0.883486195,62.72110863,399.7728037,0.001300128
36,17:44:38,81.00000179,0,0.827765051,0.036751775,353.5831565,0.611489933,1.56453564,30.16028976,6,1.420000017,1,2.840000033,29.91474724,30.16028976,29.9963398,401.4501038,400.1635437,27.67702866,28.38976669,62.89737701,64.51649475,500.1528015,1199.410522,0.077876359,96.3480072,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588003,0.00061149,303.3102898,303.0647472,191.9056793,1.828758,4.299833086,44.6281476,16.2383809,30.0375185,4.269639804,0.036282255,2.735297446,1.534342358,0.02271813,34.06703251,0.883596625,62.71774844,399.7700638,0.001298636
37,17:44:40,83.00000174,0,0.83312022,0.036709641,353.308033,0.610879952,1.56474624,30.16117477,6,1.420000017,1,2.840000033,29.91501617,30.16117477,29.99637222,401.4561462,400.1634521,27.67778015,28.38980865,62.89784241,64.51597595,500.1517639,1199.418945,0.075414762,96.3481369,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586273,0.00061088,303.3111748,303.0650162,191.907027,1.828991008,4.300051411,44.63035352,16.24054487,30.03809547,4.269781267,0.03624119,2.735305171,1.534476096,0.022692371,34.04057074,0.882909299,62.7140335,399.7674267,0.001306968
38,17:44:42,85.0000017,0,0.829085574,0.036678826,353.4567522,0.610399861,1.564815673,30.1616478,6,1.420000017,1,2.840000033,29.91499519,30.1616478,29.99630547,401.4548645,400.1672363,27.67876434,28.39023399,62.89982986,64.5168457,500.1510315,1199.401367,0.0784657,96.34835815,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585052,0.0006104,303.3116478,303.0649952,191.9042145,1.829130059,4.300168106,44.63146221,16.24122822,30.0383215,4.269836684,0.036211156,2.735352433,1.534484251,0.02267353,34.05497775,0.883272592,62.71296178,399.7731288,0.001300598
39,17:44:44,87.00000165,0,0.821397866,0.036680921,353.7945301,0.610493327,1.564967199,30.16253281,6,1.420000017,1,2.840000033,29.91472816,30.16253281,29.99599838,401.4479065,400.1694641,27.67930984,28.39088249,62.90173721,64.51892853,500.1548767,1199.38855,0.068548739,96.34851074,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591461,0.000610493,303.3125328,303.0647282,191.9021637,1.828901903,4.300386446,44.63365768,16.24277519,30.03863049,4.269912444,0.036213198,2.735419247,1.534493198,0.022674811,34.08757609,0.884111762,62.71121661,399.7790109,0.001288483
40,17:44:46,89.00000161,0,0.825264535,0.036684503,353.6291444,0.610457955,1.56472854,30.16151619,6,1.420000017,1,2.840000033,29.91451073,30.16151619,29.99551392,401.4503174,400.1672668,27.6792202,28.39074516,62.90254211,64.51971436,500.1594849,1199.392944,0.069831505,96.34854889,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599141,0.000610458,303.3115162,303.0645107,191.9028668,1.829038507,4.300135638,44.63103688,16.24029171,30.03801346,4.269761158,0.036216689,2.735407098,1.534354059,0.022677001,34.07165491,0.883703325,62.71482843,399.7749756,0.001294636
41,17:44:48,90.00000159,0,0.828192752,0.036685104,353.5010719,0.610328172,1.564373978,30.15997314,6,1.420000017,1,2.840000033,29.9144783,30.15997314,29.99523544,401.4501343,400.1636353,27.67910004,28.39047432,62.90266418,64.51970673,500.1592102,1199.398926,0.068167083,96.34854889,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598684,0.000610328,303.3099731,303.0644783,191.9038238,1.829322786,4.299754981,44.62708604,16.23661172,30.03722572,4.269568022,0.036217275,2.735381003,1.534187019,0.022677369,34.05931531,0.883391295,62.72006649,399.7699521,0.001299355
42,17:44:51,94.0000015,0,0.828605274,0.036691498,353.4918585,0.610223366,1.563842189,30.1578083,6,1.420000017,1,2.840000033,29.91455078,30.1578083,29.99503708,401.449646,400.1626892,27.67916679,28.39042664,62.90256119,64.51941681,500.1538086,1199.402832,0.070940845,96.34863281,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589681,0.000610223,303.3078083,303.0645508,191.9044488,1.829691017,4.29922098,44.62150478,16.23107815,30.03617954,4.269311534,0.036223507,2.735378791,1.533932742,0.022681278,34.05845728,0.883370359,62.72830212,399.7688099,0.001300177
43,17:44:53,96.00000145,0,0.836271394,0.036700994,353.168989,0.610285825,1.563606733,30.15693283,6,1.420000017,1,2.840000033,29.91439629,30.15693283,29.99509239,401.4586792,400.1624756,27.679245,28.39058876,62.90328979,64.52009583,500.1459045,1199.402832,0.082244135,96.34877014,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576508,0.000610286,303.3069328,303.0643963,191.9044488,1.829759989,4.299005044,44.61919999,16.22861123,30.03566456,4.269185282,0.036232762,2.735398311,1.533786971,0.022687083,34.02739775,0.882563985,62.73220644,399.7649522,0.0013123
44,17:44:55,98.00000141,0,0.840188458,0.036718329,353.0172817,0.610426417,1.563242505,30.1556282,6,1.420000017,1,2.840000033,29.91413116,30.1556282,29.99510384,401.462677,400.1616821,27.67947006,28.39099121,62.90464401,64.52156067,500.1362,1199.40564,0.085052386,96.34889984,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560333,0.000610426,303.3056282,303.0641312,191.9048981,1.82983946,4.298683274,44.6158003,16.22480908,30.03487968,4.268992871,0.036249658,2.735440769,1.533552102,0.022697682,34.01282672,0.88218662,62.73838117,399.7622968,0.001318585
45,17:44:57,100.0000014,0,0.840863375,0.036727078,352.9954069,0.610549589,1.56319079,30.15566635,6,1.420000017,1,2.840000033,29.91393661,30.15566635,29.99509048,401.4620361,400.1601563,27.67993164,28.39160538,62.90629196,64.52359772,500.1295471,1199.411865,0.07863795,96.34896851,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549245,0.00061055,303.3056664,303.0639366,191.9058941,1.829757765,4.298692682,44.61586615,16.22426077,30.03480148,4.2689737,0.036258185,2.735501892,1.533471808,0.022703031,34.01074334,0.882135319,62.73979559,399.7604501,0.00131968
46,17:44:59,102.0000013,0,0.849757732,0.036716178,352.5984122,0.610377306,1.563208047,30.15586853,6,1.420000017,1,2.840000033,29.91391182,30.15586853,29.99533653,401.473175,400.1607056,27.68045235,28.39192581,62.90765381,64.52480316,500.1289978,1199.410645,0.065115727,96.34902954,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354833,0.000610377,303.3058685,303.0639118,191.9056988,1.829810036,4.298742546,44.61635541,16.2244296,30.03489017,4.268995442,0.036247561,2.735534499,1.533460943,0.022696367,33.97251483,0.881142019,62.73965961,399.7567714,0.001333649
47,17:45:01,104.0000013,0,0.855977022,0.036727278,352.3416225,0.610468611,1.562977231,30.15517426,6,1.420000017,1,2.840000033,29.91399002,30.15517426,29.99565125,401.4816895,400.1617126,27.68094826,28.39252853,62.90836334,64.52557373,500.128418,1199.394653,0.065531954,96.34908295,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547363,0.000610469,303.3051743,303.06399,191.9031402,1.82984223,4.298571318,44.61455352,16.22202499,30.03458214,4.268919929,0.03625838,2.735594087,1.533325842,0.022703154,33.94779221,0.880498087,62.74384424,399.7548222,0.001343506
48,17:45:03,106.0000012,0,0.856125045,0.03673957,352.3435458,0.610705466,1.563065442,30.15593719,6,1.420000017,1,2.840000033,29.91397858,30.15593719,29.99596024,401.4785156,400.1582336,27.68169022,28.39355469,62.90977859,64.52734375,500.1221924,1199.378174,0.072293051,96.34912109,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536987,0.000610705,303.3059372,303.0639786,191.9005035,1.829587556,4.298759481,44.61648878,16.2229341,30.03495789,4.269012041,0.036270359,2.735694039,1.533318002,0.022710668,33.94799096,0.880510548,62.74347437,399.7512728,0.001343742
49,17:45:05,108.5000012,0,0.86679868,0.036728549,351.8503755,0.610573703,1.56318835,30.15660286,6,1.420000017,1,2.840000033,29.91361237,30.15660286,29.99614716,401.4733582,400.1403198,27.68227577,28.39400101,62.91228485,64.52978516,500.1118774,1199.359009,0.082971677,96.34906006,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519796,0.000610574,303.3066029,303.0636124,191.8974371,1.829476954,4.298923659,44.61822104,16.22422003,30.03510761,4.269048746,0.036259619,2.735735308,1.533313438,0.022703931,33.90045296,0.879317475,62.74178289,399.7282852,0.001360537
50,17:45:07,110.5000011,0,0.869346644,0.036737701,351.7391092,0.610729924,1.563202107,30.15685081,6,1.420000017,1,2.840000033,29.91348267,30.15685081,29.99620819,401.4664612,400.1303101,27.68260574,28.39450645,62.91339493,64.53125,500.116272,1199.344849,0.082936622,96.34901428,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352712,0.00061073,303.3068508,303.0634827,191.8951715,1.82932177,4.298984815,44.61887698,16.22437052,30.03516674,4.269063241,0.036268538,2.735782708,1.533280533,0.022709526,33.88971645,0.879061397,62.74208109,399.7170643,0.001364581
Remark=,"""17:45:10 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:45:10 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:45:10 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:45:10 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
