OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:52:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,12:53:05,26.49999979,0,-2.460654684,0.052541272,470.8726304,0.714731098,1.286249676,30.42209053,6,1.420000017,1,2.840000033,30.30697632,30.42209053,29.99437332,400.0896606,404.4295959,30.50018311,31.88303185,67.91799927,71.00008392,300.2251587,0.004624307,0.081152648,96.55889893,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375264,0.000714731,303.5720905,303.4569763,0.000739889,-0.371354166,4.364840126,45.20391361,13.32088177,30.36453342,4.35047531,0.051586891,3.078590449,1.27188486,0.032326215,45.46694273,1.16428826,69.9069601,405.5992733,-0.004241055
9,12:53:07,28.49999974,0,-2.48696455,0.052503994,471.7186372,0.714246362,1.286274763,30.42137527,6,1.420000017,1,2.840000033,30.30653763,30.42137527,29.99390984,400.0244751,404.4173584,30.49905014,31.88095093,67.91786194,70.99766541,300.2279968,0.02647347,0.080547877,96.55880737,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379995,0.000714246,303.5713753,303.4565376,0.004235755,-0.371036131,4.364661362,45.20210513,13.32115421,30.36395645,4.35033152,0.051550955,3.0783866,1.271944921,0.032303637,45.54858902,1.166415406,69.90481364,405.5995422,-0.004286267
10,12:53:09,30.4999997,0,-2.498508857,0.052454575,472.1317922,0.713555748,1.286222606,30.42025948,6,1.420000017,1,2.840000033,30.30614853,30.42025948,29.99364471,399.9890442,404.4054565,30.49808693,31.87861824,67.91737366,70.99451447,300.2359619,0.042383008,0.063731313,96.5587616,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039327,0.000713556,303.5702595,303.4561485,0.006781281,-0.370565326,4.364382504,45.1992386,13.32062036,30.363204,4.350144006,0.051503313,3.078159899,1.271984108,0.032273705,45.58846117,1.16747137,69.90367832,405.593128,-0.004306162
11,12:53:11,32.49999965,0,-2.494131102,0.052377749,472.0931256,0.712489722,1.286154202,30.41906357,6,1.420000017,1,2.840000033,30.3056221,30.41906357,29.99348259,399.9812927,404.38974,30.4977932,31.87623405,67.91811371,70.99183655,300.2427979,0.058021087,0.056034066,96.55875397,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404663,0.00071249,303.5690636,303.4556221,0.009283374,-0.369915977,4.364083643,45.19614705,13.31991299,30.36234283,4.349929408,0.051429246,3.077929441,1.271999966,0.032227171,45.58472397,1.167421126,69.90250425,405.5753305,-0.004298733
12,12:53:13,34.49999961,0,-2.48915332,0.052265563,472.077695,0.711051349,1.286264812,30.41837502,6,1.420000017,1,2.840000033,30.30493546,30.41837502,29.99328423,399.9663086,404.3659973,30.49767685,31.87333679,67.91991425,70.98876953,300.2432861,0.068775043,0.050070032,96.55866241,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405477,0.000711051,303.568375,303.4549355,0.011004007,-0.369180679,4.36391158,45.19440794,13.32107115,30.36165524,4.349758068,0.051321082,3.077646767,1.272111301,0.032159216,45.58319078,1.167451512,69.89763403,405.5492216,-0.004290131
13,12:53:15,36.49999956,0,-2.479848446,0.052159023,471.9141235,0.709716493,1.286427241,30.41789818,6,1.420000017,1,2.840000033,30.30425072,30.41789818,29.99310875,399.9535522,404.3358154,30.49733925,31.87043571,67.92165375,70.98531342,300.2400208,0.074546576,0.041331809,96.55861664,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400035,0.000709716,303.5678982,303.4542507,0.011927452,-0.368534333,4.363792426,45.19319536,13.32275965,30.36107445,4.349613349,0.051218355,3.077365184,1.272248165,0.032094676,45.56737494,1.167134114,69.89196601,405.5146166,-0.004274112
14,12:53:17,38.49999952,0,-2.468429564,0.052083178,471.6488697,0.708749047,1.286513784,30.41730499,6,1.420000017,1,2.840000033,30.30374718,30.41730499,29.99310303,399.9533081,404.3135681,30.49676514,31.86799431,67.92236328,70.98223877,300.2398071,0.090455972,0.053086288,96.55864716,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399679,0.000708749,303.567305,303.4537472,0.014472955,-0.368012142,4.363644202,45.19164601,13.32365171,30.36052608,4.349476713,0.051145218,3.077130418,1.272346295,0.032048728,45.54177679,1.166542275,69.88819058,405.4869413,-0.004254492
15,12:53:20,40.99999946,0,-2.466535082,0.051967849,471.7517879,0.7073234,1.286724496,30.41687584,6,1.420000017,1,2.840000033,30.30331802,30.41687584,29.99339485,399.9526367,404.3101807,30.49631119,31.86475945,67.9227829,70.97724152,300.2457886,0.085103184,0.073162511,96.55847168,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409648,0.000707323,303.5668758,303.453318,0.013616509,-0.367312428,4.363536969,45.19061759,13.32585814,30.36009693,4.349369784,0.051034002,3.076812472,1.272557311,0.031978857,45.55163165,1.166806602,69.88138431,405.4826533,-0.004250857
16,12:53:22,42.99999942,0,-2.461336007,0.051871495,471.7286564,0.706175517,1.28697996,30.41680336,6,1.420000017,1,2.840000033,30.30271912,30.41680336,29.99349213,399.962616,404.3105774,30.49577522,31.86196899,67.92366791,70.97335815,300.2540588,0.055923399,0.06605427,96.55834198,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423431,0.000706176,303.5668034,303.4527191,0.008947744,-0.366865391,4.363518858,45.19049073,13.32852174,30.35976124,4.349286142,0.050941076,3.076538898,1.272747244,0.031920478,45.54933692,1.166748244,69.87432156,405.4805786,-0.00424149
17,12:53:24,44.99999937,0,-2.452497761,0.051791133,471.5622265,0.705281731,1.287309899,30.41725731,6,1.420000017,1,2.840000033,30.30202484,30.41725731,29.99341393,399.9732056,404.3042603,30.49526405,31.8597393,67.92507172,70.97063446,300.2524109,0.043269694,0.062205397,96.55830383,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420685,0.000705282,303.5672573,303.4520248,0.006923151,-0.366599291,4.363632287,45.1916833,13.331944,30.35964108,4.349256203,0.050863569,3.076322388,1.272933815,0.031871785,45.53324875,1.166354829,69.8665605,405.4700602,-0.0042259
18,12:53:26,46.99999933,0,-2.448721057,0.051719807,471.5404662,0.704525981,1.287671824,30.41803551,6,1.420000017,1,2.840000033,30.30164337,30.41803551,29.99323845,399.9750061,404.2991333,30.4949913,31.85800743,67.92592621,70.96808624,300.2522888,0.038632311,0.065325789,96.5582962,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420481,0.000704526,303.5680355,303.4516434,0.00618117,-0.366388861,4.363826742,45.19370073,13.3356933,30.35983944,4.349305627,0.050794773,3.076154918,1.273150709,0.031828566,45.53114401,1.166315798,69.85868378,405.463138,-0.004218988
19,12:53:28,48.99999928,0,-2.445338865,0.051640634,471.5495846,0.703660127,1.288024727,30.41883659,6,1.420000017,1,2.840000033,30.30137062,30.41883659,29.99319649,399.9833984,404.3013611,30.49513245,31.85644341,67.92723846,70.96549225,300.2593994,0.042924121,0.083772115,96.5582428,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432332,0.00070366,303.5688366,303.4513706,0.006867859,-0.366095841,4.364026924,45.1957989,13.33935549,30.36010361,4.349371447,0.050718405,3.076002197,1.27336925,0.031780589,45.53199928,1.166331925,69.85097232,405.4637581,-0.00421269
20,12:53:30,50.99999924,0,-2.439729617,0.05156801,471.479008,0.702848768,1.288316713,30.41951561,6,1.420000017,1,2.840000033,30.30095291,30.41951561,29.9933033,399.9950256,404.3023071,30.49552155,31.85522461,67.92928314,70.96389008,300.268219,0.044601385,0.091608331,96.55809784,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447032,0.000702849,303.5695156,303.4509529,0.007136221,-0.365837816,4.364196608,45.19762408,13.34239947,30.36023426,4.349404001,0.05064835,3.075879895,1.273524106,0.031736579,45.52511619,1.166154632,69.84454336,405.4620377,-0.004202657
21,12:53:32,52.9999992,0,-2.438618153,0.051446777,471.6129489,0.701492589,1.288803145,30.42075729,6,1.420000017,1,2.840000033,30.3005619,30.42075729,29.99363518,399.9921265,404.2981567,30.49642563,31.85346603,67.93183899,70.96143341,300.2774048,0.031873804,0.085366964,96.55789948,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500462341,0.000701493,303.5707573,303.4505619,0.005099808,-0.365407297,4.364506916,45.20093063,13.3474646,30.3606596,4.349509981,0.050531398,3.075703771,1.27380621,0.031663109,45.53795571,1.166497895,69.8340133,405.457359,-0.004200158
22,12:53:34,55.49999914,0,-2.430237134,0.051261106,471.606612,0.699340016,1.289414919,30.42219543,6,1.420000017,1,2.840000033,30.30019951,30.42219543,29.993927,399.9962463,404.2872925,30.49805832,31.8509407,67.93605042,70.95717621,300.276825,0.024498841,0.073404528,96.55763245,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461375,0.00069934,303.5721954,303.4501995,0.003919814,-0.364593508,4.364866345,45.20477806,13.35383736,30.36119747,4.349644003,0.050352264,3.075451426,1.274192578,0.031550576,45.5372179,1.166513568,69.8202205,405.4425108,-0.004185049
23,12:53:36,57.49999909,0,-2.424599032,0.05112982,471.6143975,0.697746782,1.289719603,30.42282104,6,1.420000017,1,2.840000033,30.30000877,30.42282104,29.99394226,400.0006714,404.2818604,30.49962425,31.84946251,67.93954468,70.95433044,300.2688293,0.032219216,0.069416955,96.55745697,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448049,0.000697747,303.572821,303.4500088,0.005155074,-0.363897368,4.365022709,45.2064796,13.35701709,30.36141491,4.349698184,0.050225586,3.075303106,1.274395078,0.031470998,45.5378869,1.166548499,69.81279624,405.4343986,-0.00417498
24,12:53:38,59.49999905,0,-2.430453503,0.05099113,472.0110902,0.69604132,1.290001847,30.42349243,6,1.420000017,1,2.840000033,30.30000114,30.42349243,29.99407578,399.9981689,404.2923889,30.50180435,31.84833527,67.94348907,70.9517746,300.2709656,0.028223395,0.080651291,96.55728149,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451609,0.000696041,303.5734924,303.4500011,0.004515743,-0.363147854,4.36519052,45.2082997,13.35996443,30.36174679,4.349780881,0.050091752,3.075188673,1.274592208,0.031386925,45.57610771,1.167499323,69.80589147,405.4477101,-0.004184509
25,12:53:40,61.49999901,0,-2.431648961,0.05084881,472.2672071,0.694224273,1.290169404,30.42368317,6,1.420000017,1,2.840000033,30.29995155,30.42368317,29.99431038,400.0031738,404.3011475,30.50417519,31.84716415,67.9482193,70.94940186,300.2773132,0.023240985,0.088973172,96.55706787,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500462189,0.000694224,303.5736832,303.4499516,0.003718558,-0.362285133,4.365238195,45.20889347,13.36172931,30.36181736,4.349798467,0.049954401,3.075068791,1.274729676,0.031300644,45.60073677,1.168107511,69.80082178,405.4570369,-0.004186167
26,12:53:42,63.49999896,0,-2.430002391,0.050710575,472.4185003,0.692377567,1.290183155,30.42317963,6,1.420000017,1,2.840000033,30.29984856,30.42317963,29.99450684,400.0022278,404.2984314,30.50634003,31.84576607,67.953125,70.94672394,300.2756042,0.028371636,0.086199559,96.55692291,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045934,0.000692378,303.5731796,303.4498486,0.004539462,-0.361302528,4.365112335,45.20765786,13.36189179,30.36151409,4.349722898,0.049820979,3.074929179,1.274793719,0.031216833,45.61527671,1.16848957,69.79822632,405.4535382,-0.004183213
27,12:53:44,65.49999892,0,-2.427174548,0.050594808,472.4986554,0.690853176,1.290236317,30.42291451,6,1.420000017,1,2.840000033,30.29986954,30.42291451,29.99460793,400.0033875,404.2952576,30.50806046,31.84456444,67.95678711,70.94381714,300.269928,0.03167716,0.09764225,96.5568161,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044988,0.000690853,303.5729145,303.4498695,0.005068346,-0.360499103,4.365046069,45.20702158,13.36245714,30.36139202,4.349692481,0.049709234,3.074809752,1.274882728,0.031146639,45.62296578,1.168697002,69.7953426,405.4490201,-0.004178219
28,12:53:46,67.49999887,0,-2.427519557,0.050506054,472.6465417,0.689666905,1.290243489,30.42271423,6,1.420000017,1,2.840000033,30.29991531,30.42271423,29.99458313,400.0053711,404.2989502,30.50978661,31.84401703,67.96030426,70.94171906,300.2652893,0.036018826,0.103537142,96.55667877,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442149,0.000689667,303.5727142,303.4499153,0.005763012,-0.359867505,4.364996012,45.20656746,13.36255043,30.36131477,4.349673232,0.049623557,3.074752523,1.274920709,0.031092821,45.6371803,1.169052112,69.79391657,405.4528767,-0.004178688
29,12:53:48,69.49999883,0,-2.431640723,0.050419628,472.9145458,0.688447442,1.290129975,30.42212105,6,1.420000017,1,2.840000033,30.29997063,30.42212105,29.99451637,400.0018311,404.3045959,30.51185417,31.84371758,67.96434021,70.9402771,300.2671509,0.04366564,0.096533015,96.55649567,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445251,0.000688447,303.572121,303.4499706,0.006986502,-0.359158859,4.364847753,45.20511772,13.36140014,30.36104584,4.34960622,0.049540123,3.074717778,1.274888442,0.031040412,45.66297129,1.169698664,69.79467251,405.4604815,-0.004185749
30,12:53:51,71.99999877,0,-2.43962128,0.050302621,473.3487981,0.686844874,1.290068013,30.42153168,6,1.420000017,1,2.840000033,30.29986763,30.42153168,29.99449539,399.9862366,404.3060913,30.51416588,31.84288406,67.96956635,70.93832397,300.2775574,0.045737557,0.096047506,96.55634308,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500462596,0.000686845,303.5715317,303.4498676,0.007318009,-0.358291641,4.364700451,45.2036636,13.36077954,30.36069965,4.349519961,0.049427158,3.074632438,1.274887523,0.030969454,45.70482894,1.170768406,69.79391703,405.4657704,-0.004199386
31,12:53:53,73.99999873,0,-2.441704438,0.050216803,473.540451,0.685698687,1.29007817,30.42124939,6,1.420000017,1,2.840000033,30.29968452,30.42124939,29.99445152,399.9749756,404.2999268,30.51556396,31.84206581,67.97357178,70.93700409,300.2775879,0.045688219,0.106102921,96.55628967,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500462646,0.000685699,303.5712494,303.4496845,0.007310115,-0.357707904,4.364629901,45.20295794,13.36089213,30.36046696,4.349461981,0.049344299,3.07455173,1.27491025,0.030917407,45.72330895,1.171260294,69.79231796,405.4605961,-0.004202929
32,12:53:55,75.99999868,0,-2.442596853,0.050134386,473.6915261,0.684601339,1.290093821,30.42096901,6,1.420000017,1,2.840000033,30.29961395,30.42096901,29.99428558,399.9682617,404.29599,30.51680183,31.84121323,67.97699738,70.93531799,300.2705078,0.027682152,0.098058529,96.55618286,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500450846,0.000684601,303.570969,303.449614,0.004429144,-0.357165863,4.364559828,45.20228222,13.36106899,30.36029148,4.349418258,0.049264718,3.074466007,1.274952251,0.03086742,45.73784562,1.171645373,69.79062907,405.4570836,-0.0042044
33,12:53:57,77.99999864,0,-2.446982876,0.050061856,473.9384873,0.683687945,1.290205801,30.42108536,6,1.420000017,1,2.840000033,30.29950714,30.42108536,29.99430466,399.9539795,404.2912903,30.51771927,31.84038734,67.97987366,70.93362427,300.2653809,0.007061422,0.092372224,96.55608368,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442301,0.000683688,303.5710854,303.4495071,0.001129827,-0.356778801,4.364588906,45.2026298,13.36224246,30.36029625,4.349419446,0.049194681,3.074383105,1.275036341,0.030823427,45.76164424,1.172269843,69.78745749,405.4544687,-0.004211785
34,12:53:59,79.99999859,0,-2.447470924,0.049982175,474.0729865,0.682661546,1.290287795,30.4211216,6,1.420000017,1,2.840000033,30.29937553,30.4211216,29.99438667,399.9482422,404.2873535,30.51894379,31.8396244,67.9829483,70.93216705,300.2660217,-0.002952744,0.067615144,96.55610657,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044337,0.000682662,303.5711216,303.4493755,-0.000472439,-0.356308857,4.364597963,45.20271289,13.36308848,30.36024857,4.349407565,0.049117734,3.074310167,1.275097398,0.030775095,45.77464181,1.17261394,69.78477776,405.450764,-0.004212502
