OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 14:12:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:14:01,79.49999889,0,6.631342957,0.130580296,299.9400303,1.587915083,1.178796338,30.37927628,6,1.420000017,1,2.840000033,30.30969238,30.37927628,29.99192619,400.0986633,391.3829956,31.08016396,32.92552185,69.11683655,73.21994019,499.2957153,1198.842529,1.66440618,96.44052124,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832159526,0.001587915,303.5292763,303.4596924,191.8148004,1.365036279,4.354150827,45.14856174,12.22303989,30.34448433,4.345481239,0.124840268,3.175354489,1.170126749,0.078521339,28.92637287,0.766359381,73.06569921,388.2307728,0.012480302
36,14:14:03,81.99999884,0,6.63371381,0.130250398,299.6755807,1.58845208,1.18203141,30.3918972,6,1.420000017,1,2.840000033,30.30997086,30.3918972,29.99151993,400.0900879,391.3712158,31.07859993,32.92461014,69.11282349,73.21737671,499.2885437,1198.838257,1.647482514,96.44056702,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147573,0.001588452,303.5418972,303.4599709,191.8141168,1.363059464,4.35729948,45.18118894,12.2565788,30.35093403,4.347087262,0.124538702,3.175268071,1.171819192,0.078330459,28.90088292,0.765706747,73.00785467,388.217866,0.012475294
37,14:14:05,83.99999879,0,6.635584932,0.129890213,299.4004738,1.588530736,1.18520556,30.40422249,6,1.420000017,1,2.840000033,30.31001663,30.40422249,29.99122047,400.0834045,391.3621826,31.07746696,32.9235878,69.1104126,73.21521759,499.2838745,1198.826294,1.65166831,96.44060516,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139791,0.001588531,303.5542225,303.4600166,191.8122027,1.36130586,4.360376292,45.21307477,12.28948697,30.35711956,4.348627992,0.124209375,3.175170731,1.173457261,0.078122013,28.87436288,0.765021474,72.95075489,388.2079433,0.012469372
38,14:14:07,85.99999875,0,6.637602261,0.12950173,299.1069551,1.588354841,1.188453406,30.41683578,6,1.420000017,1,2.840000033,30.30999756,30.41683578,29.99105453,400.0797729,391.3562012,31.07668114,32.92260361,69.10861969,73.21328735,499.2827454,1198.80896,1.662272811,96.4405365,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137909,0.001588355,303.5668358,303.4599976,191.8094293,1.359620575,4.36352696,45.2457765,12.3231729,30.36341667,4.350197004,0.123854083,3.175073555,1.175123449,0.077897141,28.84603522,0.764283163,72.89222236,388.201003,0.012463378
39,14:14:09,87.9999987,0,6.648805381,0.129128713,298.7109088,1.588065038,1.19149902,30.42870712,6,1.420000017,1,2.840000033,30.30995369,30.42870712,29.9909668,400.0923767,391.3554993,31.07625389,32.92183685,69.10734558,73.21149445,499.2838745,1198.791016,1.652665734,96.44039917,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139791,0.001588065,303.5787071,303.4599537,191.8065582,1.358089654,4.366494107,45.27660757,12.35477072,30.36933041,4.351670941,0.123512849,3.174995088,1.176675853,0.077681174,28.80779928,0.763272547,72.83738479,388.1949756,0.012475215
40,14:14:11,89.99999866,0,6.644935723,0.128800472,298.5385167,1.588054606,1.194373989,30.43999863,6,1.420000017,1,2.840000033,30.31006813,30.43999863,29.990839,400.0909424,391.3586426,31.07581902,32.92140579,69.10584259,73.20990753,499.2797852,1198.778931,1.641565561,96.44010925,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132975,0.001588055,303.5899986,303.4600681,191.8046246,1.356531605,4.36931796,45.30602458,12.38461879,30.37503338,4.35309276,0.123212504,3.174943971,1.178148788,0.077491092,28.79108716,0.76282592,72.78602245,388.1999584,0.012459003
41,14:14:13,91.99999861,0,6.625645144,0.128462498,298.5507547,1.588221182,1.197484012,30.45217323,6,1.420000017,1,2.840000033,30.31035042,30.45217323,29.9909153,400.0664673,391.3572388,31.07501793,32.92080688,69.10308075,73.20756531,499.277771,1198.754395,1.656609654,96.43993378,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129618,0.001588221,303.6021732,303.4603504,191.8006988,1.354763882,4.372364448,45.3376965,12.41688962,30.38126183,4.354646048,0.122903185,3.174880436,1.179765612,0.077295336,28.79221502,0.762859927,72.73062585,388.2077244,0.012413131
42,14:14:15,93.99999857,0,6.633148673,0.128161535,298.2334438,1.588119773,1.200081398,30.46219063,6,1.420000017,1,2.840000033,30.31053925,30.46219063,29.99111748,400.0613403,391.3431702,31.07422638,32.91989899,69.1003952,73.20476532,499.277832,1198.713623,1.66271019,96.43988037,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212972,0.00158812,303.6121906,303.4605392,191.7941754,1.353384883,4.374872518,45.36372817,12.44382919,30.38636494,4.355919053,0.122627678,3.17479112,1.181127933,0.077120985,28.76159764,0.762076527,72.6840182,388.190089,0.012419789
43,14:14:18,96.49999851,0,6.661026204,0.127905694,297.6839432,1.587546519,1.201932301,30.46908188,6,1.420000017,1,2.840000033,30.3106575,30.46908188,29.99129486,400.078186,391.3267517,31.07362175,32.91864395,69.09849548,73.20160675,499.2742004,1198.663574,1.664578915,96.43976593,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123667,0.001587547,303.6190819,303.4606575,191.7861676,1.35264543,4.376598619,45.38168023,12.46303627,30.38986969,4.356793525,0.122393435,3.174666317,1.182127208,0.07697275,28.7085698,0.760704301,72.65008318,388.1604189,0.012467116
44,14:14:20,98.49999847,0,6.666569019,0.127752407,297.5079528,1.587156073,1.203010613,30.47303581,6,1.420000017,1,2.840000033,30.3110466,30.47303581,29.99152374,400.0853882,391.3274841,31.07316399,32.91773224,69.09632111,73.19839478,499.2747192,1198.631592,1.676507711,96.43977356,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124532,0.001587156,303.6230358,303.4610466,191.7810504,1.352289519,4.377589256,45.39194872,12.47421648,30.39204121,4.357335418,0.122253068,3.174578643,1.182756774,0.076883924,28.69159961,0.760253151,72.63019415,388.1585165,0.012474136
45,14:14:22,100.4999984,0,6.660291411,0.127656974,297.5262031,1.587302816,1.203978157,30.4765873,6,1.420000017,1,2.840000033,30.3115406,30.4765873,29.99157143,400.0828857,391.3324585,31.07216644,32.91690445,69.09288788,73.19490051,499.2753601,1198.596558,1.68624723,96.43984222,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8321256,0.001587303,303.6265873,303.4615406,191.7754449,1.351730515,4.378479228,45.40114467,12.48424022,30.39406395,4.357840237,0.122165671,3.174501072,1.183339166,0.076828619,28.69338009,0.760290123,72.61274921,388.1664749,0.012459141
46,14:14:24,102.4999984,0,6.646985728,0.127568145,297.6305316,1.587797287,1.205149911,30.48084068,6,1.420000017,1,2.840000033,30.31173325,30.48084068,29.9914608,400.0642395,391.3296509,31.07049942,32.91579819,69.08912659,73.19186401,499.2796936,1198.555786,1.71504879,96.43987274,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132823,0.001587797,303.6308407,303.4617332,191.7689215,1.350850327,4.3795453,45.41218456,12.49638637,30.39628696,4.358395098,0.122084318,3.174395388,1.183999709,0.076777139,28.70345059,0.760562178,72.59180601,388.1699922,0.012430551
47,14:14:26,104.4999983,0,6.641923089,0.127449826,297.6028971,1.588108075,1.206450644,30.48560333,6,1.420000017,1,2.840000033,30.31181335,30.48560333,29.99144363,400.0492859,391.3208008,31.06903458,32.91466522,69.08577728,73.18904877,499.288208,1198.533325,1.735673189,96.43994904,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147013,0.001588108,303.6356033,303.4618134,191.7653277,1.350009053,4.380739281,45.4245292,12.50986398,30.39870834,4.358999539,0.121975948,3.174288637,1.184710903,0.076708563,28.70080823,0.76050876,72.56844849,388.1635486,0.012417293
48,14:14:28,106.4999983,0,6.655225962,0.127329149,297.341021,1.588230974,1.207632424,30.48997307,6,1.420000017,1,2.840000033,30.3120594,30.48997307,29.991539,400.0603027,391.3158264,31.06799126,32.91375732,69.08246613,73.1860199,499.2906799,1198.604736,1.721045494,96.43999481,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151133,0.001588231,303.6399731,303.4620594,191.7767535,1.349507495,4.381835009,45.4358694,12.52211208,30.40101624,4.35957572,0.12186541,3.174202586,1.185373134,0.076638616,28.67556653,0.759849209,72.54717874,388.1522507,0.012438878
49,14:14:30,108.4999982,0,6.66553408,0.126717031,296.7756087,1.588477664,1.213367179,30.51252174,6,1.420000017,1,2.840000033,30.31246376,30.51252174,29.99145699,400.0749817,391.3179626,31.06690979,32.9129715,69.0788269,73.18270111,499.2886658,1198.741943,1.714872837,96.43996429,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147776,0.001588478,303.6625217,303.4624638,191.7987067,1.346576707,4.387492974,45.49455204,12.58158054,30.41249275,4.362441893,0.121304582,3.174125796,1.188316097,0.076283744,28.62102911,0.758400168,72.44586826,388.149487,0.012440836
50,14:14:32,110.4999982,0,6.659820992,0.125597217,296.0519414,1.588934614,1.224006678,30.55463028,6,1.420000017,1,2.840000033,30.31282806,30.55463028,29.99133682,400.0756531,391.3252258,31.06576157,32.91236496,69.07514954,73.17989349,499.2861023,1198.88501,1.717190504,96.44002533,0.916423917,0.140417621,0.023778321,0.003277115,0.021576786,0.003815401,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832143504,0.001588935,303.7046303,303.4628281,191.8215973,1.340846696,4.398075989,45.60425999,12.69189503,30.43372917,4.367749858,0.120277998,3.17406931,1.193680547,0.075634211,28.55125673,0.756536819,72.25909673,388.1594659,0.012397808
Remark=,"""14:14:33 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:14:33 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:14:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:14:33 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
