OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 14:19:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:20:21,79.50001018,0,6.75711937,0.0801281,246.758741,1.006275664,1.198617148,30.3023262,6,1.420000017,1,2.840000033,30.20783424,30.3023262,29.99539948,400.0910034,391.512085,31.31293869,32.4809227,70.12753296,72.74487305,500.1391602,1199.217407,0.076938137,96.56065369,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565267,0.001006276,303.4523262,303.3578342,191.8747809,1.651998323,4.334996276,44.89402371,12.41310101,30.25508022,4.323272137,0.077929391,3.136379128,1.186893009,0.04889875,23.82718533,0.630271071,72.02670709,388.300074,0.012533942
36,14:20:23,81.50001014,0,6.758063922,0.080055946,246.6165614,1.005351158,1.198566052,30.30181503,6,1.420000017,1,2.840000033,30.2078476,30.30181503,29.9954567,400.0886536,391.5090942,31.31325531,32.48015976,70.12796783,72.7433548,500.142334,1199.199585,0.064768285,96.56058502,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570557,0.001005351,303.451815,303.3578476,191.8719293,1.652498744,4.33486928,44.89274044,12.41258068,30.25483131,4.323210443,0.077861141,3.136303228,1.186907215,0.048855755,23.81343944,0.629912727,72.02641864,388.2966343,0.012535755
37,14:20:25,83.50001009,0,6.766011557,0.080011042,246.3775075,1.004692204,1.198434723,30.30109406,6,1.420000017,1,2.840000033,30.20787811,30.30109406,29.99535561,400.0941772,391.5054016,31.31355095,32.47969055,70.12814331,72.74204254,500.1425781,1199.186035,0.062584005,96.56050873,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570964,0.001004692,303.4510941,303.3578781,191.8697613,1.652906011,4.334690166,44.89092096,12.41123041,30.25448608,4.323124877,0.077818665,3.136255443,1.186869434,0.048828997,23.79033746,0.629308067,72.02793115,388.2891638,0.012551002
38,14:20:27,85.50001005,0,6.759353108,0.079973479,246.444091,1.004142001,1.198325158,30.30042648,6,1.420000017,1,2.840000033,30.20768547,30.30042648,29.99519348,400.0795898,391.4991455,31.31366539,32.47915649,70.12886047,72.74133301,500.1470947,1199.181519,0.06539236,96.56036377,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578491,0.001004142,303.4504265,303.3576855,191.8690387,1.653237779,4.334524324,44.88927087,12.41011437,30.25405598,4.323018275,0.077783131,3.136199166,1.186819109,0.048806613,23.79673108,0.629488196,72.02909026,388.2860728,0.012538952
39,14:20:29,88.00000999,0,6.760799534,0.07992168,246.3235367,1.003542692,1.198361392,30.30039406,6,1.420000017,1,2.840000033,30.20750046,30.30039406,29.99513435,400.0766296,391.4948425,31.31401634,32.47879791,70.12976837,72.74092865,500.1532593,1199.17688,0.079954691,96.56006622,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588765,0.001003543,303.4503941,303.3575005,191.8682965,1.653507075,4.334516269,44.88932577,12.41052786,30.25394726,4.32299133,0.07773413,3.136154877,1.186836452,0.048775744,23.78501701,0.629187182,72.02770072,388.2810822,0.012541555
40,14:20:31,90.00000995,0,6.760861643,0.07986523,246.2295714,1.002894431,1.198408343,30.30054283,6,1.420000017,1,2.840000033,30.20754242,30.30054283,29.99523735,400.0786438,391.4971619,31.31472969,32.47874832,70.13093567,72.74031067,500.1578064,1199.159912,0.092367694,96.55990601,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596344,0.001002894,303.4505428,303.3575424,191.8655816,1.653784261,4.334553228,44.88978301,12.41103468,30.25404263,4.323014966,0.077680727,3.136144885,1.186870081,0.048742104,23.77590427,0.628943439,72.02629657,388.283372,0.012541352
41,14:20:33,92.0000099,0,6.745686529,0.079864982,246.5367536,1.002900472,1.198417628,30.30064583,6,1.420000017,1,2.840000033,30.20746994,30.30064583,29.99521637,400.059845,391.4966431,31.31493568,32.4789505,70.13182068,72.740448,500.1623535,1199.136841,0.080890998,96.55980682,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603923,0.0010029,303.4506458,303.3574699,191.8618902,1.65371552,4.334578814,44.8900941,12.4111436,30.25405788,4.323018748,0.077680492,3.136161186,1.186857562,0.048741956,23.8055413,0.629728908,72.02623511,388.2900668,0.012512975
42,14:20:35,94.00000986,0,6.744110444,0.079885042,246.5997102,1.003118687,1.198383826,30.3005867,6,1.420000017,1,2.840000033,30.20742035,30.3005867,29.9950428,400.0551758,391.4937744,31.31492805,32.47919464,70.1319809,72.74069214,500.1628723,1199.129395,0.084115468,96.55966949,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604787,0.001003119,303.4505867,303.3574203,191.8606988,1.653594886,4.334564126,44.89000582,12.41081118,30.25400352,4.323005275,0.077699469,3.1361803,1.186824975,0.04875391,23.81158651,0.629894334,72.02711925,388.2879473,0.012510274
43,14:20:37,96.00000981,0,6.757148677,0.079853791,246.2791524,1.002683104,1.198317656,30.30019951,6,1.420000017,1,2.840000033,30.20736504,30.30019951,29.99469566,400.066803,391.4899292,31.31518364,32.4789505,70.13246918,72.74030304,500.1604919,1199.133667,0.109530352,96.55947113,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360082,0.001002683,303.4501995,303.357365,191.8613824,1.653865392,4.33446794,44.88910191,12.41015141,30.25378227,4.322950439,0.077669905,3.136150283,1.186800156,0.048735287,23.78058471,0.629081706,72.0277604,388.2779043,0.012534895
44,14:20:39,98.00000977,0,6.764839809,0.079821964,246.0702438,1.002225613,1.198234588,30.29971123,6,1.420000017,1,2.840000033,30.20741272,30.29971123,29.99436569,400.0761414,391.4902954,31.31537247,32.47860336,70.13278198,72.73949432,500.1628113,1199.126343,0.124751501,96.55932617,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604685,0.001002226,303.4497112,303.3574127,191.8602106,1.65415381,4.334346643,44.88791311,12.40930975,30.25356197,4.32289584,0.077639795,3.136112056,1.186783784,0.048716319,23.76037694,0.628547493,72.02863417,388.2746146,0.012549421
45,14:20:41,100.0000097,0,6.770169725,0.079778959,245.8965622,1.001662303,1.1981879,30.29938126,6,1.420000017,1,2.840000033,30.20763969,30.29938126,29.9943943,400.0891724,391.4972229,31.31571388,32.47828674,70.13282013,72.73810577,500.1647949,1199.105103,0.118475936,96.55918121,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607992,0.001001662,303.4493813,303.3576397,191.8568121,1.654472246,4.334264675,44.88713161,12.40884487,30.25351048,4.322883077,0.077599108,3.136076775,1.186806302,0.048690688,23.74357071,0.628092737,72.02879906,388.2790085,0.012559195
46,14:20:44,102.5000097,0,6.771026595,0.079654587,245.6770731,1.000368244,1.198455516,30.30007935,6,1.420000017,1,2.840000033,30.2078228,30.30007935,29.99465752,400.0991211,391.5067139,31.31626892,32.47734451,70.13308716,72.73550415,500.163269,1199.074097,0.114558175,96.55908203,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605448,0.001000368,303.4500793,303.3578228,191.8518512,1.654988824,4.334438089,44.88897365,12.41162914,30.25395107,4.322992275,0.077481435,3.135982573,1.187009702,0.048616562,23.72235265,0.627516884,72.02246619,388.2880921,0.012559387
47,14:20:46,104.5000096,0,6.771206459,0.07960962,245.596113,0.999945641,1.198607233,30.30047607,6,1.420000017,1,2.840000033,30.20784378,30.30047607,29.99473763,400.0986938,391.5062866,31.31620789,32.47679138,70.13317871,72.73423004,500.1642456,1199.05957,0.10783153,96.55908966,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607076,0.000999946,303.4504761,303.3578438,191.849527,1.655120996,4.334536644,44.88999077,12.41319939,30.25415993,4.323044039,0.077438888,3.135929411,1.187114628,0.04858976,23.7145371,0.627310777,72.01912292,388.2875794,0.012559154
48,14:20:48,106.5000096,0,6.780879151,0.079560148,245.310339,0.999367875,1.198637622,30.30021858,6,1.420000017,1,2.840000033,30.20758247,30.30021858,29.99463081,400.1053162,391.5015259,31.31596184,32.47588348,70.13349915,72.73332214,500.1609497,1199.057495,0.111055844,96.55888367,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601583,0.000999368,303.4502186,303.3575825,191.8491949,1.655404926,4.334472678,44.88942408,12.4135406,30.25390053,4.322979748,0.077392076,3.135835055,1.187144693,0.048560272,23.68689249,0.626588462,72.01754785,388.2782207,0.012577123
49,14:20:50,108.5000095,0,6.783136256,0.079491014,245.1441365,0.998641615,1.198778047,30.30036354,6,1.420000017,1,2.840000033,30.20729256,30.30036354,29.99457741,400.1057129,391.4995117,31.31577492,32.47486115,70.13391876,72.73206329,500.1582336,1199.058594,0.115355007,96.55870819,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597056,0.000998642,303.4503635,303.3572926,191.8493707,1.655709028,4.334508688,44.8898786,12.41501745,30.25382805,4.322961785,0.077326657,3.135730641,1.187231144,0.048519063,23.67080114,0.626167158,72.01384767,388.2751336,0.012580763
50,14:20:52,110.5000095,0,6.77415067,0.079405627,245.1849425,0.997903342,1.199143297,30.30167961,6,1.420000017,1,2.840000033,30.20733643,30.30167961,29.99468231,400.0993652,391.5042419,31.31622124,32.47445679,70.13451385,72.73088837,500.1557617,1199.054688,0.102006309,96.55873108,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592936,0.000997903,303.4516796,303.3573364,191.8487457,1.655893623,4.334835637,44.89325396,12.41879718,30.25450802,4.323130313,0.077245854,3.13569234,1.187437973,0.048468164,23.67474693,0.626263821,72.00657018,388.2841351,0.012562536
51,14:20:54,112.5000094,0,6.761430476,0.079265898,245.205516,0.996668062,1.199709538,30.30377388,6,1.420000017,1,2.840000033,30.20727539,30.30377388,29.99480629,400.0852966,391.5059204,31.31716919,32.47398376,70.13617706,72.7299881,500.1504822,1199.040405,0.091812849,96.55872345,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584137,0.000996668,303.4537739,303.3572754,191.8464606,1.656185126,4.335355955,44.89864613,12.42466237,30.25552464,4.323382289,0.077113616,3.135646418,1.187735872,0.048384866,23.67673161,0.626313686,71.99530083,388.2918602,0.012536735
Remark=,"""14:20:55 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:20:55 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:20:55 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:20:55 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
