OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 11:50:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:52:07,94.50000281,0,-0.523624024,0.098992209,402.420483,0.957501905,0.937445043,25.96967697,6,1.420000017,1,2.840000033,26.0618,25.96967697,25.00058556,399.9312744,400.0998535,24.05554771,25.17526436,68.5708847,71.7675705,500.1604004,0.057456098,0.372103751,96.5536499,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600667,0.000957502,299.119677,299.2118,0.009192976,-0.467190025,3.368208704,34.88432293,9.709058575,26.01573849,3.377402158,0.095657917,2.430763661,0.946638497,0.060077082,38.85516643,1.005800126,72.27265196,400.3487593,-0.000945268
36,11:52:09,96.50000276,0,-0.51885234,0.101945943,402.2890921,0.956253405,0.910139233,25.83257675,6,1.420000017,1,2.840000033,26.06115341,25.83257675,25.00055313,399.938385,400.1018372,24.05783463,25.17609215,68.57954407,71.77252197,500.1595764,0.060218323,0.374598265,96.55329895,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599294,0.000956253,298.9825768,299.2111534,0.009634931,-0.44878821,3.340973985,34.60238046,9.426288311,25.94686508,3.363663759,0.098413256,2.430834752,0.932829007,0.06181621,38.84233897,1.005466746,72.89202538,400.3484747,-0.000944682
37,11:52:11,98.50000272,0,-0.51766319,0.103643133,402.2429705,0.955063224,0.894706843,25.75479317,6,1.420000017,1,2.840000033,26.06043816,25.75479317,25.00069237,399.9388428,400.1014404,24.06000137,25.17686844,68.5881958,71.77767181,500.1585693,0.067248091,0.390095741,96.55296326,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597616,0.000955063,298.9047932,299.2104382,0.010759694,-0.438150407,3.325608097,34.44335611,9.266487668,25.90761566,3.355856406,0.099993948,2.430901253,0.924955153,0.062814139,38.83775075,1.005352468,73.24615979,400.3475127,-0.000947098
38,11:52:13,100.5000027,0,-0.522093117,0.103240472,402.328197,0.953557886,0.896644936,25.7648201,6,1.420000017,1,2.840000033,26.05980492,25.7648201,25.00078583,399.9301147,400.0987549,24.06224442,25.17736816,68.59718323,71.78208923,500.1506653,0.08074066,0.385274589,96.55260468,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584442,0.000953558,298.9148201,299.2098049,0.012918505,-0.438759651,3.327585411,34.46396317,9.286595003,25.91231251,3.356789851,0.099619091,2.430940475,0.925849376,0.062577469,38.84583535,1.00557223,73.20018091,400.3469329,-0.000954605
39,11:52:15,103.0000026,0,-0.531599533,0.102312706,402.5117986,0.951889472,0.902874243,25.79673767,6,1.420000017,1,2.840000033,26.0591774,25.79673767,25.00097847,399.919281,400.1001282,24.06499672,25.17819023,68.60749054,71.78708649,500.1408691,0.087770075,0.393560469,96.5522995,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568115,0.000951889,298.9467377,299.2091774,0.014043212,-0.44214708,3.333886407,34.52933202,9.35114179,25.92795753,3.35990076,0.098754998,2.431012164,0.928888596,0.062031947,38.86343973,1.006027667,73.05558407,400.3528251,-0.000970052
40,11:52:17,105.0000026,0,-0.536016021,0.102333659,402.5948587,0.950831173,0.901696237,25.79113388,6,1.420000017,1,2.840000033,26.05893707,25.79113388,25.00108719,399.9196777,400.1063232,24.06700134,25.17895126,68.61487579,71.79090118,500.143158,0.077434398,0.411833197,96.55220032,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357193,0.000950831,298.9411339,299.2089371,0.012389503,-0.440938116,3.332779383,34.51790194,9.33895068,25.92503548,3.359319537,0.098774519,2.431083146,0.928236391,0.06204427,38.87141945,1.006219685,73.08214067,400.3611196,-0.000978447
41,11:52:19,107.0000025,0,-0.534560981,0.102375196,402.5834836,0.949655924,0.900234538,25.78395081,6,1.420000017,1,2.840000033,26.05875778,25.78395081,25.00106049,399.9262695,400.1117249,24.06886864,25.1794281,68.62159729,71.79373169,500.1501465,0.069590405,0.393593967,96.55208588,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583577,0.000949656,298.9339508,299.2087578,0.011134464,-0.439452563,3.331360842,34.50325088,9.323822784,25.92135429,3.358587443,0.098813216,2.431126304,0.927461139,0.0620687,38.87027508,1.006177671,73.11490851,400.3658295,-0.000976217
Remark=,"""11:52:21 Lamp: ParIn ->  0 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:52:21 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:52:21 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:52:21 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
