OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 13:14:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,13:14:52,77.00000916,0,5.782355327,0.092409067,289.4029495,1.161245412,1.211993369,27.27809525,6,1.420000017,1,2.840000033,26.05496979,27.27809525,24.96089935,406.921051,399.4276733,23.79788399,25.15595245,67.80084229,71.64033508,500.1367188,1198.688232,0.29449442,96.44015503,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561198,0.001161245,300.4280952,299.2049698,191.7901129,1.432170202,3.638037324,37.72326292,12.56731046,26.66653252,3.509656876,0.089496978,2.426043955,1.083612922,0.056190153,27.91006531,0.724544063,66.68804089,396.6790186,0.009721057
7,13:14:54,79.00000912,0,5.791543761,0.092608137,289.4403356,1.163388161,1.211700595,27.27752495,6,1.420000017,1,2.840000033,26.05801773,27.27752495,24.9694767,406.9169312,399.4114685,23.79716492,25.15774727,67.79005432,71.63734436,500.1328735,1198.708984,0.297276914,96.44007874,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554789,0.001163388,300.4275249,299.2080177,191.7934332,1.431612242,3.637915722,37.72203186,12.56428459,26.66777134,3.509912881,0.089683687,2.426215127,1.083697753,0.056307911,27.91364875,0.724667062,66.69722576,396.658446,0.009738351
8,13:14:56,81.00000907,0,5.81894164,0.09286639,289.2120043,1.166571475,1.211739156,27.27906418,6,1.420000017,1,2.840000033,26.06256866,27.27906418,24.98174667,406.9277649,399.3876953,23.79642105,25.1607666,67.77639008,71.64326477,500.1165466,1198.789673,0.276522845,96.4400177,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833527578,0.001166571,300.4290642,299.2125687,191.8063434,1.430556209,3.638243933,37.72545899,12.56469239,26.67081642,3.51054222,0.089925865,2.426504776,1.084037444,0.056460658,27.89161081,0.724138494,66.70199179,396.6216491,0.009786027
9,13:14:59,83.50000902,0,5.884083579,0.093234538,288.4530271,1.170976888,1.211656429,27.28094482,6,1.420000017,1,2.840000033,26.06955528,27.28094482,24.99853706,406.9940186,399.3736267,23.79632378,25.1658287,67.75218964,71.6335144,500.1113586,1198.938477,0.281355739,96.43984222,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518931,0.001170977,300.4309448,299.2195553,191.830152,1.429285735,3.638644979,37.72968614,12.56385744,26.67525005,3.511458714,0.090271025,2.42698855,1.084470164,0.056678364,27.81836442,0.722263584,66.71195374,396.5766152,0.009898181
10,13:15:01,85.50000897,0,5.943412965,0.093525598,287.7345685,1.174691696,1.21183041,27.28359032,6,1.420000017,1,2.840000033,26.07558823,27.28359032,25.00916672,407.0714722,399.3781128,23.79605484,25.16989899,67.73133087,71.6235733,500.1112366,1198.994019,0.294011593,96.43975067,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518728,0.001174692,300.4335903,299.2255882,191.8390387,1.427963862,3.639209192,37.73557239,12.5656734,26.67958927,3.512355893,0.090543849,2.427378783,1.08497711,0.05685045,27.74905004,0.720456528,66.71546723,396.5528989,0.009999109
11,13:15:03,87.50000893,0,5.99199753,0.093868605,287.2842867,1.178666993,1.211625104,27.28447723,6,1.420000017,1,2.840000033,26.08158112,27.28447723,25.01542664,407.1557312,399.4021606,23.7955246,25.17400932,67.70900726,71.61301422,500.1122742,1198.977539,0.285550117,96.43967438,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520457,0.001178667,300.4344772,299.2315811,191.836402,1.426612224,3.639398366,37.73756381,12.56355449,26.68302917,3.513067271,0.090865296,2.427773262,1.085294009,0.057053212,27.70560306,0.71928576,66.72662177,396.553852,0.010082508
12,13:15:05,89.50000888,0,6.029162006,0.094222466,287.0636156,1.182634519,1.211279742,27.28483772,6,1.420000017,1,2.840000033,26.0872345,27.28483772,25.01747131,407.243042,399.4429626,23.79529572,25.17840767,67.68735504,71.60316467,500.1146851,1198.951538,0.264189869,96.43959808,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524475,0.001182635,300.4348377,299.2372345,191.8322418,1.425273534,3.639475258,37.73839097,12.5599833,26.68603611,3.513689214,0.091196835,2.428195516,1.085493698,0.057262347,27.68429971,0.71865984,66.74073055,396.5769878,0.010146597
13,13:15:07,91.50000884,0,6.063476022,0.094481523,286.7950876,1.185989873,1.211487128,27.28769875,6,1.420000017,1,2.840000033,26.09216118,27.28769875,25.01638603,407.3330994,399.4902344,23.79554558,25.18256569,67.6683197,71.59458923,500.1183167,1198.946655,0.251984954,96.43967438,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530528,0.00118599,300.4376987,299.2421612,191.8314606,1.423848178,3.640085563,37.74468949,12.5621238,26.68992996,3.514494746,0.091439501,2.428598435,1.085896311,0.057415425,27.65842486,0.717902624,66.74337005,396.6079483,0.010203951
14,13:15:09,93.5000088,0,6.09294353,0.094735345,286.6141929,1.189196073,1.211606325,27.29008865,6,1.420000017,1,2.840000033,26.0958786,27.29008865,25.01343346,407.4252625,399.5454712,23.79586411,25.18662071,67.65259552,71.5892334,500.1209717,1198.962036,0.247548401,96.43965912,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534953,0.001189196,300.4400887,299.2458786,191.8339215,1.42243917,3.640595441,37.74998246,12.56336175,26.69298363,3.515126579,0.091677221,2.428989116,1.086137463,0.057565387,27.64097506,0.717350624,66.74747188,396.6491776,0.010253105
15,13:15:11,95.50000875,0,6.10127672,0.095029424,286.8463716,1.192588745,1.211419494,27.29087639,6,1.420000017,1,2.840000033,26.0984478,27.29087639,25.00971603,407.4967651,399.6053772,23.79562759,25.19032669,67.63941193,71.58680725,500.1281128,1198.96521,0.242833674,96.43955994,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546855,0.001192589,300.4408764,299.2484478,191.8344293,1.420979788,3.640763514,37.75176408,12.56143739,26.69466209,3.515473912,0.091952592,2.429344021,1.086129892,0.057739105,27.66333785,0.717824103,66.75737123,396.7051225,0.010267203
16,13:15:13,97.50000871,0,6.088312191,0.095370149,287.4816263,1.196346289,1.211033304,27.29051971,6,1.420000017,1,2.840000033,26.10018921,27.29051971,25.00572395,407.5321655,399.6545715,23.79448318,25.19355202,67.62689972,71.58597565,500.1352539,1198.932617,0.232152805,96.43952179,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558757,0.001196346,300.4405197,299.2501892,191.8292145,1.419318593,3.640687412,37.75098989,12.55743788,26.69535446,3.515617196,0.092271574,2.429654109,1.085963087,0.05794034,27.72459056,0.719325254,66.7710895,396.7604795,0.010246062
17,13:15:15,100.0000087,0,6.063776376,0.095805316,288.4033814,1.201074927,1.210473606,27.28994179,6,1.420000017,1,2.840000033,26.10157776,27.28994179,25.00176239,407.547699,399.6973267,23.79353142,25.19810295,67.61518097,71.58938599,500.1426086,1198.890869,0.183503479,96.43942261,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571014,0.001201075,300.4399418,299.2515778,191.8225348,1.417139016,3.640564106,37.74975012,12.55164717,26.69575977,3.515701077,0.092678863,2.430090499,1.085610577,0.058197296,27.81345558,0.721554442,66.79018836,396.8148978,0.010206289
18,13:15:17,102.0000086,0,6.045689476,0.096092542,289.0336808,1.204220969,1.210131076,27.28987885,6,1.420000017,1,2.840000033,26.10226631,27.28987885,24.99996758,407.5498657,399.719696,23.79331589,25.20155334,67.60832977,71.59319305,500.1455078,1198.873047,0.155833125,96.43927765,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575846,0.001204221,300.4398788,299.2522663,191.8196832,1.415632976,3.640550676,37.74966762,12.54811427,26.69607258,3.515765814,0.092947622,2.4304196,1.085346214,0.05836686,27.87419939,0.723090915,66.80265348,396.8458648,0.010176951
19,13:15:19,104.0000086,0,6.029197179,0.096358126,289.6045359,1.207199275,1.209884422,27.29013634,6,1.420000017,1,2.840000033,26.10281181,27.29013634,24.99907494,407.5476379,399.7358398,23.7930336,25.20474243,67.6026001,71.59753418,500.1479492,1198.839844,0.177783191,96.43904114,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579915,0.001207199,300.4401363,299.2528118,191.8143707,1.414121121,3.640605614,37.75032986,12.54558743,26.69647408,3.515848908,0.093196084,2.430721192,1.085127716,0.058523622,27.92918375,0.724489793,66.81285672,396.8698483,0.010150126
20,13:15:21,106.0000085,0,6.023307188,0.096593964,289.9516685,1.209851283,1.209673866,27.29032326,6,1.420000017,1,2.840000033,26.10323334,27.29032326,24.99886703,407.5464478,399.7404785,23.79260635,25.20740509,67.59777069,71.60095215,500.1506042,1198.821045,0.197236985,96.43878937,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358434,0.001209851,300.4403233,299.2532333,191.8113629,1.41279171,3.640645496,37.75084196,12.54343686,26.6967783,3.515911871,0.09341668,2.43097163,1.084940241,0.058662806,27.96258789,0.725349781,66.82160616,396.8772868,0.010141348
21,13:15:23,108.0000085,0,6.025786419,0.096886095,290.1972256,1.213499278,1.209774382,27.29237556,6,1.420000017,1,2.840000033,26.10397148,27.29237556,24.99938393,407.5409851,399.7303162,23.79192352,25.21098137,67.59177399,71.60649109,500.1511841,1198.78833,0.198415831,96.43849182,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585307,0.001213499,300.4423756,299.2539715,191.8061285,1.41073022,3.641083402,37.75549921,12.54451785,26.69817352,3.516200646,0.093689881,2.431309021,1.084891626,0.058835186,27.98618277,0.725982528,66.825999,396.8659459,0.010146479
22,13:15:25,110.0000084,0,6.045722934,0.097169404,290.1315362,1.217087189,1.209922973,27.29484177,6,1.420000017,1,2.840000033,26.10510826,27.29484177,25.00161743,407.548645,399.7123413,23.79167557,25.21492767,67.58568573,71.61216736,500.1496582,1198.740479,0.198519632,96.43837738,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582764,0.001217087,300.4448418,299.2551083,191.7984723,1.408667901,3.641609683,37.76100119,12.54607352,26.69997501,3.516573538,0.093954781,2.431686711,1.084886828,0.059002332,27.97981458,0.725850834,66.82975723,396.8384942,0.010181326
23,13:15:27,112.0000084,0,6.079307523,0.09743985,289.833937,1.220392464,1.209947276,27.29686546,6,1.420000017,1,2.840000033,26.10661507,27.29686546,25.00498199,407.5812378,399.7030334,23.79203987,25.21915817,67.5799942,71.61753082,500.1471252,1198.724365,0.199317709,96.43836212,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578542,0.001220392,300.4468655,299.2566151,191.7958942,1.406912244,3.642041585,37.76548569,12.54632752,26.70174026,3.516938962,0.094207605,2.432094308,1.084844654,0.059161863,27.95111018,0.725123186,66.83592903,396.8132218,0.010239482
24,13:15:30,114.5000083,0,6.104349611,0.097821565,289.8047111,1.22453335,1.209468245,27.29704857,6,1.420000017,1,2.840000033,26.10871315,27.29704857,25.00864601,407.6130371,399.7027283,23.79257584,25.22454262,67.57316589,71.62393188,500.1422119,1198.715942,0.216342777,96.43831635,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570353,0.001224533,300.4470486,299.2587132,191.7945465,1.405077509,3.642080665,37.76590886,12.54136624,26.70288086,3.517175094,0.09456437,2.432612421,1.084562674,0.059386986,27.94827841,0.72505062,66.85362269,396.8010128,0.010284699
25,13:15:32,116.5000083,0,6.114772036,0.098163273,289.9771811,1.228167105,1.20897287,27.29667091,6,1.420000017,1,2.840000033,26.11050034,27.29667091,25.01043129,407.625946,399.7012939,23.79261971,25.2288475,67.56658936,71.62856293,500.1359253,1198.67395,0.246059045,96.43830109,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559875,0.001228167,300.4466709,299.2605003,191.7878277,1.403469976,3.642000061,37.76507902,12.53623152,26.70358562,3.517321005,0.094883663,2.433027192,1.084293814,0.059588472,27.9649067,0.72548472,66.87025951,396.7946242,0.010304988
26,13:15:34,118.5000082,0,6.135610998,0.098494927,289.9619946,1.231733773,1.20853435,27.29656982,6,1.420000017,1,2.840000033,26.11235046,27.29656982,25.0111866,407.6476746,399.6961975,23.79276848,25.23318291,67.55971527,71.63319397,500.1282349,1198.623901,0.259096533,96.43825531,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547058,0.001231734,300.4465698,299.2623505,191.7798199,1.401852462,3.641978486,37.76487323,12.53169032,26.70446014,3.517502069,0.095193492,2.433444135,1.084057933,0.059783991,27.96342886,0.725455975,66.88574742,396.7796219,0.010342893
27,13:15:36,120.5000082,0,6.159187204,0.098831229,289.9091944,1.235169713,1.207918876,27.29562187,6,1.420000017,1,2.840000033,26.11412239,27.29562187,25.01124763,407.6744995,399.6929932,23.79301643,25.23746109,67.55332947,71.63816833,500.1218262,1198.578247,0.25444895,96.4382782,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536377,0.00123517,300.4456219,299.2641224,191.7725152,1.400411745,3.64177617,37.76276638,12.52530529,26.70487213,3.517587371,0.09550759,2.433857294,1.083730077,0.059982212,27.95834355,0.725329689,66.9045235,396.7652105,0.010385928
28,13:15:38,122.5000081,0,6.174885096,0.099156572,289.9847115,1.23839486,1.207232398,27.29424286,6,1.420000017,1,2.840000033,26.11565208,27.29424286,25.01086235,407.7008057,399.6989136,23.79331398,25.24152374,67.54769135,71.64302826,500.1219788,1198.564209,0.254692286,96.43829346,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536631,0.001238395,300.4442429,299.2656521,191.7702692,1.399159883,3.641481872,37.75970874,12.51818499,26.70494747,3.51760297,0.095811386,2.434249474,1.083353496,0.060173936,27.96563071,0.72550788,66.92430344,396.7636689,0.010415517
29,13:15:40,124.5000081,0,6.181804725,0.099441317,290.1662811,1.241404381,1.206814977,27.29402161,6,1.420000017,1,2.840000033,26.11694336,27.29402161,25.00905228,407.7208557,399.7092896,23.79367065,25.24537849,67.5428009,71.64810181,500.1273499,1198.630371,0.241654992,96.43823242,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545583,0.001241404,300.4440216,299.2669434,191.7808551,1.39797452,3.641434656,37.75924304,12.51386454,26.70548248,3.517713748,0.096077217,2.434619679,1.083094069,0.060341706,27.98312326,0.725943301,66.93845633,396.7707556,0.010429208
30,13:15:42,126.5000081,0,6.172166194,0.099737304,290.6223863,1.244646584,1.206493197,27.29427147,6,1.420000017,1,2.840000033,26.1178627,27.29427147,25.00559807,407.715271,399.7137146,23.79380798,25.2493,67.53882599,71.65470886,500.1278381,1198.746338,0.238187149,96.43811035,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546397,0.001244647,300.4442715,299.2678627,191.7994098,1.396651233,3.641487977,37.75984374,12.51054374,26.70606709,3.517834796,0.096353488,2.43499478,1.082840016,0.06051607,28.02707376,0.727076344,66.9510064,396.7797624,0.010414663
31,13:15:44,128.500008,0,6.175501273,0.10155695,292.4203306,1.248078244,1.188983435,27.21379089,6,1.420000017,1,2.840000033,26.11855507,27.21379089,25.00236702,407.7127991,399.7055969,23.79366684,25.25316811,67.53498077,71.66187286,500.1271362,1198.87561,0.253201932,96.43799591,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545227,0.001248078,300.3637909,299.2685551,191.8200934,1.4060653,3.624348358,37.58216171,12.32899361,26.66617298,3.509582581,0.098050707,2.435364923,1.074217658,0.061587347,28.20043065,0.731589282,67.29980025,396.7700594,0.010474833
32,13:15:46,131.000008,0,6.195182581,0.105193542,295.646844,1.252303713,1.153403271,27.04789734,6,1.420000017,1,2.840000033,26.11914063,27.04789734,24.99980164,407.7295532,399.6968079,23.7936554,25.25807571,67.53152466,71.67224121,500.1322021,1199.046875,0.274008542,96.43796539,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355367,0.001252304,300.1978973,299.2691406,191.8474957,1.426590446,3.589240703,37.21812969,11.96005397,26.58351898,3.492539117,0.101436342,2.435837432,1.056701686,0.063724898,28.51158011,0.739677771,68.01354974,396.7519148,0.010620147
33,13:15:48,133.0000079,0,6.219867588,0.106190174,296.1857293,1.256005979,1.146381835,27.01651382,6,1.420000017,1,2.840000033,26.11945343,27.01651382,24.9987812,407.7622681,399.6983032,23.79364967,25.26236153,67.52938843,71.68180847,500.1428833,1199.197998,0.300085753,96.43796539,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571472,0.001256006,300.1665138,299.2694534,191.8716754,1.429260755,3.582632582,37.1496077,11.88724617,26.56798363,3.489343769,0.102362739,2.436250747,1.053093022,0.064309915,28.56354911,0.741023234,68.16146026,396.7416761,0.010685927
34,13:15:50,135.0000079,0,6.256586057,0.106463218,295.8662275,1.259542126,1.146759878,27.02015495,6,1.420000017,1,2.840000033,26.11968994,27.02015495,24.9984417,407.8167114,399.7071533,23.79358101,25.26639175,67.527565,71.69124603,500.1530762,1199.35083,0.313055277,96.4379425,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358846,0.001259542,300.170155,299.2696899,191.8961285,1.427313115,3.583398714,37.15756082,11.89116906,26.56992245,3.48974241,0.102616431,2.436638835,1.053103575,0.064470131,28.53273024,0.740207487,68.16052402,396.733072,0.010749096
