OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:55:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:55:45,29.00000022,0,-0.64678918,0.007439752,521.677036,0.190133956,2.394749518,30.48921585,6,1.420000017,1,2.840000033,30.14253616,30.48921585,29.99235916,400.0360718,401.176178,20.18684769,20.55899811,45.41665268,46.25754547,300.2414856,-0.052301455,1.433751941,96.64360046,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402476,0.000190134,303.6392159,303.2925362,-0.008368233,-0.141824401,4.381645117,45.33818169,24.77918358,30.31587601,4.338363782,0.007420313,1.986895599,2.351468183,0.004639438,50.41674704,1.300368927,43.63141559,401.4836306,-0.000702901
6,11:55:48,31.50000017,0,-0.646812938,0.007424786,521.9621108,0.189768567,2.394950563,30.48984146,6,1.420000017,1,2.840000033,30.14238358,30.48984146,29.99217033,400.0428772,401.1833496,20.18710136,20.55854607,45.41753006,46.25656509,300.2339783,-0.042935047,1.433647513,96.64357758,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389964,0.000189769,303.6398415,303.2923836,-0.006869607,-0.141731403,4.381802005,45.33981579,24.78126973,30.31611252,4.338422582,0.007405426,1.986851442,2.35157114,0.004630127,50.44428574,1.301056266,43.62837098,401.4908135,-0.000702865
7,11:55:50,33.50000012,0,-0.644736109,0.00741051,521.7850294,0.189403003,2.39493183,30.48962593,6,1.420000017,1,2.840000033,30.14197731,30.48962593,29.99210358,400.0467529,401.1833801,20.18744087,20.55817413,45.4190979,46.2566452,300.2307739,-0.036884513,1.423682213,96.64360809,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384623,0.000189403,303.6396259,303.2919773,-0.005901522,-0.141564376,4.381747954,45.3392422,24.78106807,30.31580162,4.338345288,0.007391224,1.986816124,2.351529164,0.004621244,50.42718789,1.300614769,43.62786147,401.4898568,-0.000700602
8,11:55:52,35.50000008,0,-0.640497483,0.007382808,521.3964114,0.188665245,2.394546526,30.48767853,6,1.420000017,1,2.840000033,30.14154625,30.48767853,29.99182129,400.0531921,401.1819458,20.18775177,20.55704308,45.42131424,46.25572205,300.2294006,-0.03470099,1.405864596,96.64391327,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382334,0.000188665,303.6376785,303.2915462,-0.005552158,-0.14098705,4.381259614,45.33404605,24.77700297,30.31461239,4.338049641,0.007363666,1.986713088,2.351336553,0.004604007,50.38978956,1.299650737,43.63028451,401.4864076,-0.000696041
9,11:55:54,37.50000003,0,-0.636003822,0.00735185,521.0122711,0.187882508,2.394629456,30.48747063,6,1.420000017,1,2.840000033,30.1406765,30.48747063,29.99147987,400.0658875,401.1863098,20.18788147,20.5556488,45.42332077,46.254673,300.223175,-0.016766595,1.391392112,96.64389801,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371958,0.000187883,303.6374706,303.2906765,-0.002682655,-0.140654877,4.381207483,45.33351379,24.77786498,30.31407356,4.337915692,0.007332867,1.986578027,2.351337666,0.004584744,50.35265679,1.298679088,43.62710473,401.4886356,-0.000691103
10,11:55:56,39.49999999,0,-0.639485315,0.007316141,522.4277556,0.187022897,2.39526841,30.4894619,6,1.420000017,1,2.840000033,30.13977623,30.4894619,29.99136925,400.069458,401.1975403,20.18815231,20.55424309,45.4257431,46.25365448,300.2186279,0.001066968,1.34427464,96.6437149,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036438,0.000187023,303.6394619,303.2897762,0.000170715,-0.140587721,4.381706819,45.33876645,24.78452336,30.31461906,4.3380513,0.007297342,1.986438409,2.351612891,0.004562524,50.48935907,1.302170884,43.61766957,401.501521,-0.000694714
11,11:55:58,41.49999994,0,-0.645789097,0.007297431,524.1464918,0.186560959,2.395458292,30.48996735,6,1.420000017,1,2.840000033,30.13891029,30.48996735,29.99138069,400.068512,401.2095642,20.18842888,20.55361748,45.42829132,46.25374222,300.2171326,0.006222218,1.282111764,96.64358521,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361888,0.000186561,303.6399673,303.2889103,0.000995555,-0.140534716,4.381833574,45.34013887,24.78652139,30.31443882,4.338006492,0.007278728,1.986375282,2.35163121,0.004550882,50.65539614,1.306415745,43.61443877,401.5165414,-0.000701484
12,11:56:00,43.4999999,0,-0.645414562,0.007293607,524.1525881,0.186420801,2.394915028,30.48779869,6,1.420000017,1,2.840000033,30.13769913,30.48779869,29.99144554,400.0793457,401.2197571,20.1887188,20.55363274,45.43155289,46.25582504,300.2173767,0.006246976,1.217586994,96.64348602,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362295,0.000186421,303.6377987,303.2876991,0.000999516,-0.140334422,4.381289746,45.33455824,24.7809255,30.31274891,4.337586408,0.007274923,1.986374718,2.35121169,0.004548502,50.65593332,1.30639775,43.62031564,401.5265563,-0.000701154
13,11:56:02,45.49999985,0,-0.651168012,0.00728572,525.5670079,0.186145168,2.393967944,30.48391533,6,1.420000017,1,2.840000033,30.13623047,30.48391533,29.99160957,400.084259,401.2363586,20.18899918,20.55336571,45.43526459,46.25827789,300.223938,0.00506301,1.133259058,96.64344788,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037323,0.000186145,303.6339153,303.2862305,0.000810082,-0.139870738,4.380316071,45.32450122,24.77113551,30.3100729,4.336921268,0.007267077,1.986348127,2.35057314,0.004543594,50.79260774,1.309868851,43.63022873,401.5458927,-0.000707531
14,11:56:04,47.9999998,0,-0.669733867,0.007276898,529.7825999,0.185792122,2.392335584,30.47716331,6,1.420000017,1,2.840000033,30.13414955,30.47716331,29.99189377,400.0717773,401.2612,20.18911552,20.55277443,45.44049454,46.2616539,300.237793,0.002103092,1.033813119,96.64330292,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396322,0.000185792,303.6271633,303.2841496,0.000336495,-0.139064874,4.378623589,45.30705653,24.75428211,30.30565643,4.33582372,0.0072583,1.986288005,2.349535715,0.004538105,51.19994028,1.320293614,43.64724221,401.5795594,-0.000727926
15,11:56:06,49.99999975,0,-0.684807383,0.007270394,533.1990742,0.185526798,2.391063293,30.4718895,6,1.420000017,1,2.840000033,30.13229752,30.4718895,29.99239349,400.0617981,401.2815247,20.18917274,20.55230522,45.44469452,46.26459122,300.2438049,0.00353377,0.938461483,96.64311218,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406342,0.000185527,303.6218895,303.2822975,0.000565403,-0.138464647,4.377302032,45.29347135,24.74116612,30.30209351,4.334938464,0.00725183,1.986238739,2.348699725,0.004534058,51.53001795,1.328740651,43.66048792,401.6070493,-0.000744485
16,11:56:08,51.99999971,0,-0.696995449,0.007260135,536.0763793,0.185148469,2.38956844,30.46587181,6,1.420000017,1,2.840000033,30.13088036,30.46587181,29.99290276,400.0567627,401.3011169,20.18980217,20.55218697,45.44926834,46.26758575,300.2497864,0.003385791,0.834787726,96.64305115,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416311,0.000185148,303.6158718,303.2808804,0.000541726,-0.137650963,4.375794496,45.27790094,24.72571397,30.29837608,4.334014989,0.007241623,1.986226056,2.347788933,0.004527674,51.80805694,1.335845719,43.67656658,401.6324352,-0.000757966
17,11:56:10,53.99999966,0,-0.7012995,0.007247997,537.2839941,0.18469619,2.387737353,30.45859337,6,1.420000017,1,2.840000033,30.12968636,30.45859337,29.99311829,400.0559692,401.3092651,20.1907692,20.55226326,45.45413208,46.27060318,300.2543335,0.00422443,0.780625165,96.64309692,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423889,0.000184696,303.6085934,303.2796864,0.000675909,-0.13659711,4.373971723,45.25901862,24.70675536,30.29413986,4.332962845,0.007229547,1.98623437,2.346728475,0.004520121,51.92478912,1.338827784,43.69657995,401.6426293,-0.000762977
18,11:56:12,55.99999962,0,-0.700623111,0.007230651,537.5186761,0.184127175,2.386102534,30.45192719,6,1.420000017,1,2.840000033,30.12842178,30.45192719,29.9932003,400.0617065,401.3141174,20.1914978,20.55188179,45.4589386,46.27318192,300.2514343,0.004816219,0.751912773,96.64323425,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419057,0.000184127,303.6019272,303.2784218,0.000770595,-0.135578435,4.37230286,45.24168602,24.68980423,30.29017448,4.331978171,0.007212288,1.986200326,2.345777845,0.004509326,51.94754333,1.33939638,43.71382621,401.6471601,-0.000762533
19,11:56:14,57.99999958,0,-0.706544849,0.007214222,539.1722994,0.183613251,2.384866902,30.44672012,6,1.420000017,1,2.840000033,30.12726212,30.44672012,29.99317741,400.0576782,401.3223267,20.19178963,20.55116653,45.46305847,46.27507401,300.252655,0.011007177,0.728367984,96.64331055,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421092,0.000183613,303.5967201,303.2772621,0.001761148,-0.134761165,4.370999672,45.22816579,24.67699925,30.28699112,4.331187826,0.007195943,1.986132769,2.345055056,0.004499103,52.10739597,1.343489419,43.72629049,401.6581842,-0.000769176
20,11:56:16,59.99999953,0,-0.710431165,0.007195014,540.4369446,0.183058878,2.38401158,30.44301605,6,1.420000017,1,2.840000033,30.12615967,30.44301605,29.99288177,400.0484924,401.3213501,20.19212532,20.55041695,45.46677399,46.27663803,300.2530823,0.031282637,0.717342496,96.64335632,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421804,0.000183059,303.5930161,303.2761597,0.005005222,-0.134094842,4.370072847,45.21855421,24.66813727,30.28458786,4.330591244,0.007176832,1.986061268,2.344529976,0.00448715,52.2296402,1.346643891,43.73446415,401.659055,-0.00077355
21,11:56:19,62.49999947,0,-0.705966834,0.007174757,539.8989704,0.182514431,2.383623486,30.4412632,6,1.420000017,1,2.840000033,30.12521362,30.4412632,29.99244499,400.056488,401.3208923,20.19264221,20.54987717,45.47112656,46.27838516,300.2457275,0.057872653,0.728369474,96.64344025,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409546,0.000182514,303.5912632,303.2752136,0.009259624,-0.133666004,4.369634312,45.21397728,24.66410012,30.28323841,4.330256289,0.007156677,1.986010826,2.344245463,0.004474544,52.17769389,1.345304919,43.7377263,401.6564752,-0.000768751
22,11:56:21,64.49999943,0,-0.702231167,0.007165847,539.2732559,0.182281201,2.383533987,30.44079971,6,1.420000017,1,2.840000033,30.12456322,30.44079971,29.99201393,400.0646973,401.3218384,20.19280434,20.54958725,45.47372055,46.27977371,300.2420654,0.060042966,0.750972509,96.64351654,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403442,0.000182281,303.5907997,303.2745632,0.009606874,-0.133571255,4.369518362,45.21274182,24.66315457,30.28268147,4.330118053,0.007147812,1.985984375,2.344133678,0.004468999,52.11726383,1.343742613,43.73821418,401.6556454,-0.000764693
23,11:56:23,66.49999939,0,-0.702798971,0.007159489,539.5347129,0.182117108,2.383499686,30.44047165,6,1.420000017,1,2.840000033,30.12381554,30.44047165,29.99141312,400.0635071,401.3219299,20.19262505,20.54909134,45.475914,46.28107071,300.2383728,0.061596751,0.786787093,96.64352417,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397288,0.000182117,303.5904716,303.2738155,0.00985548,-0.133543624,4.369436292,45.21188904,24.66279771,30.28214359,4.329984555,0.007141485,1.985936606,2.344047949,0.004465042,52.14253607,1.344393796,43.73788066,401.6560069,-0.000765305
24,11:56:25,68.49999934,0,-0.711236255,0.007154941,541.4924478,0.182004624,2.383534443,30.44038963,6,1.420000017,1,2.840000033,30.12290192,30.44038963,29.99099541,400.0540466,401.3294067,20.19231033,20.54855347,45.47795486,46.28227234,300.2410583,0.071043529,0.795834482,96.64336395,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401764,0.000182005,303.5903896,303.2729019,0.011366964,-0.133583369,4.369415774,45.2117517,24.66319823,30.28164577,4.329861001,0.007136961,1.985881331,2.34397967,0.004462213,52.33165171,1.349246875,43.73672583,401.6674944,-0.00077445
25,11:56:27,70.4999993,0,-0.718338679,0.007153107,543.1011583,0.181965938,2.383632823,30.44059753,6,1.420000017,1,2.840000033,30.12210274,30.44059753,29.99088669,400.04953,401.3390808,20.19195175,20.54811096,45.47980118,46.28326416,300.2481079,0.080391772,0.768822372,96.64318848,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413513,0.000181966,303.5905975,303.2721027,0.012862683,-0.133683893,4.369467784,45.21237195,24.66426098,30.28135014,4.329787628,0.007135136,1.985834961,2.343952667,0.004461071,52.4870276,1.353222709,43.73503187,401.6805446,-0.000782128
26,11:56:29,72.49999925,0,-0.72189484,0.007146777,544.0252832,0.181819235,2.383810071,30.44112206,6,1.420000017,1,2.840000033,30.12159538,30.44112206,29.99103165,400.0466614,401.3434448,20.19179535,20.54767036,45.48111725,46.28378296,300.2457581,0.082784414,0.747706652,96.64302063,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409597,0.000181819,303.5911221,303.2715954,0.013245506,-0.13374666,4.369599002,45.21380823,24.66613787,30.28135872,4.329789758,0.007128837,1.985788931,2.344000827,0.004457132,52.57624666,1.355510574,43.73238367,401.6865991,-0.000785941
27,11:56:31,74.49999921,0,-0.724317947,0.007137896,544.7555074,0.181608181,2.383995,30.44166183,6,1.420000017,1,2.840000033,30.12104797,30.44166183,29.99128151,400.0429077,401.3447266,20.19169998,20.54716873,45.48259354,46.28455734,300.2401428,0.075335197,0.741672218,96.64295197,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400238,0.000181608,303.5916618,303.271048,0.012053631,-0.133802678,4.369734041,45.21523765,24.66806892,30.2813549,4.329788811,0.007120001,1.985739041,2.34404977,0.004451605,52.64678034,1.357325689,43.72955507,401.6890326,-0.000788523
28,11:56:33,76.49999916,0,-0.726349165,0.007132505,545.328445,0.181478623,2.384093433,30.44187164,6,1.420000017,1,2.840000033,30.1205101,30.44187164,29.99144936,400.0448914,401.3508911,20.19144821,20.54666901,45.48404312,46.28522873,300.2355347,0.049583577,0.730852902,96.64306641,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392558,0.000181479,303.5918716,303.2705101,0.007933372,-0.133886167,4.36978653,45.21572724,24.66905824,30.28119087,4.329748101,0.007114637,1.985693097,2.344055004,0.00444825,52.70221312,1.358732364,43.72780139,401.6961627,-0.000790688
29,11:56:35,78.99999911,0,-0.729565222,0.007119127,546.3450121,0.181147774,2.384212817,30.44219017,6,1.420000017,1,2.840000033,30.1201725,30.44219017,29.99162292,400.046051,401.3587646,20.19163132,20.54621124,45.4854393,46.28537369,300.2299805,0.024498617,0.705926657,96.64328766,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383301,0.000181148,303.5921902,303.2701725,0.003919779,-0.133855885,4.36986622,45.2164483,24.67023706,30.28118134,4.329745734,0.007101326,1.985653403,2.344092331,0.004439925,52.80057817,1.361238523,43.72573772,401.705565,-0.000794133
30,11:56:37,80.99999906,0,-0.729582428,0.007105249,546.6644297,0.180809493,2.384398093,30.44280624,6,1.420000017,1,2.840000033,30.11987305,30.44280624,29.99189949,400.0491028,401.3621216,20.19194984,20.54586792,45.48695374,46.2857666,300.2298279,0.023808112,0.693725646,96.64338684,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383046,0.000180809,303.5928062,303.269873,0.003809298,-0.133813118,4.370020355,45.21799678,24.67212886,30.28133965,4.329785024,0.007087517,1.985622261,2.344162763,0.004431288,52.83150195,1.362022972,43.72304028,401.7089301,-0.000794096
31,11:56:39,82.99999902,0,-0.723118875,0.007089354,545.590289,0.180423635,2.384631893,30.44352341,6,1.420000017,1,2.840000033,30.11951447,30.44352341,29.99222183,400.0610352,401.3614807,20.19211197,20.54528427,45.48842239,46.28568268,300.2219238,0.010168067,0.700695753,96.64348602,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369873,0.000180424,303.5935234,303.2695145,0.001626891,-0.133791812,4.370199786,45.21980701,24.67452273,30.28151894,4.329829522,0.007071701,1.985567893,2.344261628,0.004421396,52.72774747,1.359348904,43.71948305,401.7052168,-0.000787005
32,11:56:41,84.99999897,0,-0.712466569,0.007083507,543.3489423,0.180285979,2.384774356,30.44398689,6,1.420000017,1,2.840000033,30.11893845,30.44398689,29.9922905,400.0725708,401.3518982,20.19208336,20.54500198,45.48991394,46.28619385,300.2085876,-0.003250369,0.729122639,96.64352417,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347646,0.000180286,303.5939869,303.2689384,-0.000520059,-0.133888649,4.370315752,45.22098909,24.67598711,30.28146267,4.329815557,0.007065883,1.985541396,2.344274161,0.004417757,52.51115663,1.353796867,43.71747244,401.6905707,-0.000775404
33,11:56:43,86.99999893,0,-0.707447548,0.007088828,542.1157947,0.18042315,2.38480232,30.44415092,6,1.420000017,1,2.840000033,30.11822701,30.44415092,29.99239731,400.0806274,401.349823,20.19193649,20.54512596,45.49149323,46.28797531,300.2065735,-0.01592847,0.762335837,96.64357758,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500344289,0.000180423,303.5941509,303.268227,-0.002548555,-0.134098596,4.370356794,45.22138878,24.67626282,30.28118896,4.329747628,0.007071178,1.985554475,2.344193153,0.004421069,52.39200986,1.350731366,43.717431,401.6861097,-0.000769949
34,11:56:45,88.99999888,0,-0.707741264,0.007093256,542.0864909,0.180538759,2.384845003,30.44427109,6,1.420000017,1,2.840000033,30.11773109,30.44427109,29.99264908,400.0839233,401.3536072,20.191576,20.54499054,45.49217224,46.28911972,300.2076721,-0.0251041,0.766496778,96.64360046,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034612,0.000180539,303.5942711,303.2677311,-0.004016656,-0.134256292,4.37038686,45.22168917,24.67669863,30.28100109,4.329701001,0.007075583,1.985541857,2.344159144,0.004423824,52.38919024,1.350645618,43.71689358,401.6900335,-0.000770252
