OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 17:31:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:31:56,19.00000054,0,-0.022025674,0.022303634,390.4021915,0.390083116,1.636029725,30.27377319,6,1.420000017,1,2.840000033,29.96138382,30.27377319,29.99814606,400.1049194,399.9441833,27.49129486,27.94618034,62.28853989,63.3292923,500.145813,969.4128418,0.124018781,96.32363892,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576355,0.000390083,303.4237732,303.1113838,155.1060512,1.514217074,4.327907509,44.93089711,16.98471676,30.11757851,4.289308019,0.02212984,2.691877785,1.597430234,0.01384666,37.60495973,0.976141691,61.07429961,399.9546533,-3.36339E-05
6,17:31:58,21.00000049,0,0.006756072,0.022371282,388.355907,0.390886701,1.634492482,30.26829147,6,1.420000017,1,2.840000033,29.96144867,30.26829147,29.99765968,400.1311951,399.9355469,27.49218178,27.94800949,62.29037476,63.33113861,500.1392212,1005.864075,0.10907007,96.32368469,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565369,0.000390887,303.4182915,303.1114487,160.9382484,1.580413814,4.326547736,44.91675905,16.96874956,30.11487007,4.288641354,0.022196436,2.692055254,1.5965861,0.013888376,37.40787193,0.971046235,61.09982043,399.9323354,1.03216E-05
7,17:32:00,23.00000045,0,0.02421379,0.022464081,387.1316418,0.39232913,1.633802117,30.26647186,6,1.420000017,1,2.840000033,29.96153259,30.26647186,29.99726105,400.1564941,399.939209,27.49297905,27.95048714,62.29177856,63.33445358,500.139801,1031.971924,0.114850231,96.32369995,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566335,0.000392329,303.4164719,303.1115326,165.1155041,1.627109905,4.326096453,44.91206687,16.96157973,30.11400223,4.288427758,0.022287787,2.692294336,1.596133422,0.013945599,37.2899521,0.967976215,61.11349999,399.9276989,3.70014E-05
8,17:32:03,25.50000039,0,0.05617892,0.022509206,384.8822427,0.392928704,1.633049599,30.26446915,6,1.420000017,1,2.840000033,29.96154022,30.26446915,29.9965744,400.1930237,399.9371033,27.49488449,27.95309258,62.29600906,63.33828735,500.1375732,1068.866211,0.122820362,96.32387543,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562622,0.000392929,303.4144691,303.1115402,171.0185899,1.693721461,4.325599806,44.90682903,16.95373646,30.11300468,4.288182252,0.022332206,2.692550207,1.595632045,0.013973424,37.0733492,0.962356929,61.12761401,399.9103985,8.58713E-05
9,17:32:05,27.50000035,0,0.085707399,0.022613296,382.8274882,0.394473459,1.631988183,30.2615509,6,1.420000017,1,2.840000033,29.96132469,30.2615509,29.99588585,400.2233582,399.9312744,27.49655342,27.95656204,62.30028915,63.3436203,500.1367188,1104.280884,0.139560625,96.32400513,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561198,0.000394473,303.4115509,303.1113247,176.6849375,1.75728694,4.324876208,44.89925644,16.9426944,30.1114378,4.28779665,0.022434662,2.692888025,1.594908624,0.014037604,36.87547694,0.957233187,61.14787547,399.8905332,0.000131057
10,17:32:07,29.5000003,0,0.10207467,0.022782379,381.7335911,0.397127736,1.630875419,30.25886536,6,1.420000017,1,2.840000033,29.96123505,30.25886536,29.99522781,400.2396851,399.9266968,27.4980793,27.96117783,62.3040123,63.35146332,500.1401062,1140.2771,0.141883478,96.32408905,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566844,0.000397128,303.4088654,303.111235,182.4443319,1.821335759,4.324210402,44.89230518,16.93112736,30.1100502,4.287455195,0.022601074,2.693334983,1.594120212,0.014141849,36.77014043,0.954508899,61.1707291,399.8781754,0.000156147
11,17:32:09,31.50000026,0,0.117641514,0.022985182,380.721604,0.400441054,1.63008668,30.25774384,6,1.420000017,1,2.840000033,29.96114922,30.25774384,29.99460602,400.2561646,399.9229126,27.4995079,27.96646881,62.30731964,63.36111832,500.1388245,1173.671997,0.131064981,96.3241272,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564707,0.000400441,303.4077438,303.1111492,187.7875153,1.880142911,4.323932379,44.88940108,16.92293227,30.10944653,4.287306652,0.022800648,2.693845699,1.593460953,0.01426687,36.67267621,0.951987476,61.1897139,399.8669915,0.000180021
12,17:32:11,33.50000021,0,0.130441356,0.023155228,379.9097427,0.403345893,1.629943142,30.2591362,6,1.420000017,1,2.840000033,29.96112442,30.2591362,29.99422264,400.2792358,399.9292297,27.501194,27.97154236,62.31099319,63.37096024,500.1361389,1190.768799,0.136161968,96.3241272,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560232,0.000403346,303.4091362,303.1111244,190.5230036,1.909378564,4.324277546,44.89298447,16.92144211,30.11013031,4.287474907,0.022967965,2.694334404,1.593140503,0.014371686,36.59447438,0.949942426,61.19835926,399.8672242,0.000199636
13,17:32:13,35.50000017,0,0.127850215,0.023254473,380.1299715,0.405176329,1.630398662,30.26241493,6,1.420000017,1,2.840000033,29.96107483,30.26241493,29.99399185,400.2855225,399.9377441,27.50277138,27.97525024,62.31459808,63.37924576,500.1384583,1193.471924,0.161681086,96.32413483,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564097,0.000405176,303.4124149,303.1110748,190.9555035,1.912888769,4.325090439,44.90142005,16.9261698,30.11174488,4.287872219,0.023065607,2.694691776,1.593180443,0.014432855,36.61569063,0.95047286,61.19591062,399.8769703,0.000195658
14,17:32:15,37.50000012,0,0.124756737,0.023305494,380.3557066,0.406107493,1.630591913,30.26412392,6,1.420000017,1,2.840000033,29.96077156,30.26412392,29.99385262,400.2792969,399.9347839,27.50407028,27.97763443,62.31850052,63.38610077,500.1378174,1194.963135,0.170798868,96.32416534,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563029,0.000406107,303.4141239,303.1107716,191.1940973,1.914840768,4.325514198,44.90580513,16.9281707,30.11244774,4.288045187,0.023115802,2.694922285,1.593122903,0.0144643,36.63744597,0.951044325,61.19566832,399.8754806,0.000190924
15,17:32:17,40.00000007,0,0.12237463,0.023321316,380.5260473,0.406274257,1.630165101,30.26333618,6,1.420000017,1,2.840000033,29.96074867,30.26333618,29.99418259,400.2759705,399.9342346,27.50625229,27.98001099,62.32362366,63.39277649,500.1365051,1196.84668,0.149925113,96.3242569,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560842,0.000406274,303.4133362,303.1107487,191.4954645,1.918265466,4.325318867,44.9037346,16.92372361,30.11204243,4.287945442,0.023131367,2.695153766,1.592791676,0.014474051,36.65388874,0.951471553,61.20428175,399.8760636,0.000187304
16,17:32:19,42.00000002,0,0.115121927,0.023273639,381.0115904,0.405389678,1.629921595,30.2630291,6,1.420000017,1,2.840000033,29.96108246,30.2630291,29.99465179,400.2727661,399.940155,27.50899887,27.98172188,62.32817078,63.39690018,500.1400452,1198.348267,0.139974371,96.32434845,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566742,0.00040539,303.4130291,303.1110825,191.7357184,1.921505457,4.325242723,44.90290142,16.92117954,30.11205578,4.287948728,0.023084463,2.695321128,1.5926276,0.014444667,36.7006932,0.952671508,61.20873041,399.8854316,0.000176212
17,17:32:21,43.99999998,0,0.11427543,0.023206339,381.0491409,0.404256605,1.630039452,30.26380348,6,1.420000017,1,2.840000033,29.9611702,30.26380348,29.99491882,400.274353,399.9432983,27.51107979,27.98248291,62.33221054,63.39966965,500.1381836,1199.266113,0.12336614,96.32437897,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563639,0.000404257,303.4138035,303.1111702,191.8825738,1.923631831,4.32543474,44.90488064,16.92239773,30.11248684,4.28805481,0.023018251,2.695395288,1.592659522,0.014403188,36.70432186,0.95275791,61.20668066,399.8889773,0.000174909
18,17:32:23,45.99999993,0,0.114372319,0.023159793,381.0263213,0.403500966,1.630231489,30.265131,6,1.420000017,1,2.840000033,29.96133614,30.265131,29.99521828,400.2749023,399.9440918,27.51338959,27.98391342,62.33687592,63.40310287,500.1354675,1199.909912,0.106931493,96.32435608,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559113,0.000403501,303.415131,303.1113361,191.9855816,1.925009388,4.32576393,44.90830883,16.9243954,30.11323357,4.288238581,0.022972456,2.695532441,1.592706141,0.014374499,36.70211505,0.952698963,61.20433438,399.8897247,0.00017505
19,17:32:25,47.99999989,0,0.104655183,0.023146448,381.6820841,0.403261317,1.630193845,30.26569557,6,1.420000017,1,2.840000033,29.96158218,30.26569557,29.99562836,400.2559204,399.9368896,27.51549339,27.98573112,62.34101486,63.40688324,500.1416016,1200.104126,0.111161776,96.32444763,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569336,0.000403261,303.4156956,303.1115822,192.0166559,1.925434602,4.325903937,44.90971964,16.92398851,30.11363888,4.288338333,0.022959325,2.695710092,1.59262824,0.014366274,36.76531592,0.954355784,61.20624,399.8871416,0.000160184
20,17:32:27,49.99999984,0,0.090294322,0.023112102,382.649503,0.402676779,1.630230282,30.26638794,6,1.420000017,1,2.840000033,29.96170235,30.26638794,29.99599266,400.229187,399.9276733,27.51754189,27.98709106,62.34502029,63.4100914,500.1482849,1200.274536,0.093651913,96.32460022,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580475,0.000402677,303.4163879,303.1117023,192.0439215,1.925953759,4.32607564,44.91143104,16.92433998,30.11404514,4.28843832,0.022925533,2.695845358,1.592592962,0.014345104,36.8585604,0.956796762,61.20638549,399.8847517,0.000138205
21,17:32:29,51.9999998,0,0.093202718,0.023072001,382.4345978,0.401966061,1.630157501,30.26673698,6,1.420000017,1,2.840000033,29.96186829,30.26673698,29.99630928,400.2278442,399.9231873,27.5200119,27.98872757,62.34985352,63.41365433,500.1525269,1200.433105,0.07149642,96.32466125,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587545,0.000401966,303.416737,303.1118683,192.0692926,1.926568078,4.326162204,44.91230124,16.92357368,30.11430264,4.288501694,0.022886076,2.696004702,1.592496992,0.014320386,36.83788308,0.956270129,61.20829982,399.8788831,0.000142663
22,17:32:31,53.99999975,0,0.095570272,0.023037866,382.2561797,0.401340138,1.630011085,30.26680565,6,1.420000017,1,2.840000033,29.96216202,30.26680565,29.99650002,400.2235413,399.9163513,27.52242279,27.99040222,62.35461426,63.41700363,500.1584778,1200.596191,0.062308569,96.32473755,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597463,0.00040134,303.4168056,303.112162,192.0953863,1.927204476,4.326179233,44.91244246,16.92204024,30.11448383,4.288546291,0.022852488,2.696168148,1.592378143,0.014299345,36.82072619,0.955840336,61.21143767,399.8709218,0.000146297
23,17:32:34,56.4999997,0,0.095324245,0.023005502,382.2506116,0.400820812,1.630169493,30.26795959,6,1.420000017,1,2.840000033,29.96210098,30.26795959,29.99629021,400.2103882,399.9037476,27.52436066,27.99173546,62.35948944,63.41997528,500.1567993,1200.818726,0.064076722,96.32471466,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594666,0.000400821,303.4179596,303.112101,192.1309918,1.927696851,4.326465424,44.91542424,16.92368878,30.11503029,4.288680788,0.022820643,2.696295931,1.592384857,0.014279396,36.82018109,0.955856538,61.20970885,399.858435,0.000145921
24,17:32:36,58.49999965,0,0.100188503,0.023021043,381.9130384,0.401058449,1.630041669,30.26795006,6,1.420000017,1,2.840000033,29.96182442,30.26795006,29.99595451,400.2090149,399.8964233,27.52539444,27.99305344,62.36320877,63.42351532,500.1485291,1200.993896,0.066780642,96.32466125,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580882,0.000401058,303.4179501,303.1118244,192.1590191,1.927858779,4.326463058,44.91542458,16.92237115,30.11488724,4.288645579,0.022835935,2.69642139,1.592224189,0.014288976,36.78764406,0.955029893,61.21291326,399.8487985,0.000153379
25,17:32:38,60.49999961,0,0.100877928,0.023030027,381.8701598,0.401116424,1.629649899,30.26697731,6,1.420000017,1,2.840000033,29.96144867,30.26697731,29.99560928,400.2092285,399.8957825,27.52684593,27.99457169,62.36749649,63.42802429,500.1486511,1201.092285,0.070490375,96.32481384,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581085,0.000401116,303.4169773,303.1114487,192.1747613,1.928091401,4.326221805,44.91284886,16.91827717,30.11421299,4.28847963,0.022844775,2.696571906,1.591907724,0.014294514,36.78357206,0.954924199,61.22021599,399.8478299,0.000154453
26,17:32:40,62.49999956,0,0.104202152,0.022999557,381.6355704,0.400560054,1.629529859,30.26687241,6,1.420000017,1,2.840000033,29.96091652,30.26687241,29.99523354,400.2164612,399.899292,27.52843285,27.9955101,62.37284088,63.43215942,500.1478882,1201.110718,0.074442893,96.32494354,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579814,0.00040056,303.4168724,303.1109165,192.1777105,1.928344085,4.326195789,44.91251829,16.91700819,30.11389446,4.288401235,0.022814793,2.69666593,1.591735305,0.014275731,36.76102477,0.954329198,61.22241439,399.8497593,0.000159548
27,17:32:42,64.49999952,0,0.109800654,0.022942608,381.2379989,0.39952874,1.629337864,30.2663517,6,1.420000017,1,2.840000033,29.96051407,30.2663517,29.99500847,400.2294922,399.9060974,27.53027153,27.99614716,62.37823868,63.43549728,500.1465454,1201.11499,0.082209729,96.32499695,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577576,0.000399529,303.4163517,303.1105141,192.1783941,1.928882759,4.326066653,44.91115276,16.91500561,30.11343288,4.288287635,0.022758754,2.696728789,1.591558846,0.014240626,36.72274908,0.953318795,61.22506924,399.8539034,0.000168125
28,17:32:44,66.49999947,0,0.110153226,0.022888958,381.2019181,0.398512951,1.628979362,30.26511765,6,1.420000017,1,2.840000033,29.96021843,30.26511765,29.99484253,400.2332458,399.9099121,27.53195,27.99664307,62.38311768,63.43826294,500.1442261,1201.133667,0.081759058,96.32516479,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357371,0.000398513,303.4151176,303.1102184,192.1813824,1.929552958,4.325760619,44.90789742,16.91125435,30.11266804,4.288099403,0.022705959,2.696781257,1.591318146,0.014207553,36.71933758,0.953219479,61.23018722,399.8575505,0.000168678
29,17:32:46,68.49999943,0,0.106789411,0.022835274,381.4200492,0.397560964,1.628881187,30.26493073,6,1.420000017,1,2.840000033,29.95983505,30.26493073,29.99471855,400.2301025,399.9112549,27.533535,27.99712563,62.38795471,63.44073486,500.1357422,1201.160767,0.089838132,96.32535553,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355957,0.000397561,303.4149307,303.1098351,192.1857184,1.930049739,4.325714267,44.90732728,16.91020166,30.11238289,4.288029228,0.022653129,2.69683308,1.591196148,0.014174458,36.74042185,0.953761727,61.23138317,399.8604923,0.000163529
30,17:32:48,70.99999937,0,0.102923736,0.022770082,381.6771357,0.396403904,1.628754514,30.26493835,6,1.420000017,1,2.840000033,29.95928001,30.26493835,29.9945755,400.2328186,399.9191589,27.5361805,27.99842262,62.39549255,63.44559479,500.1342773,1201.160767,0.099581309,96.32548523,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557129,0.000396404,303.4149384,303.10928,192.1857184,1.930549471,4.325716159,44.90728646,16.90886384,30.11210918,4.287961871,0.022588972,2.696961645,1.591000226,0.014134268,36.76523529,0.954385723,61.23350699,399.8702339,0.000157611
31,17:32:50,72.99999933,0,0.102444013,0.022728581,381.699626,0.395638781,1.628556486,30.26462936,6,1.420000017,1,2.840000033,29.95885849,30.26462936,29.99464798,400.2325745,399.9198608,27.53831482,27.99965858,62.40169144,63.44986343,500.1403198,1201.146484,0.099200062,96.32556915,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335672,0.000395639,303.4146294,303.1088585,192.1834332,1.930890231,4.325639536,44.90645188,16.90679329,30.11174393,4.287871984,0.022548128,2.697083049,1.590788935,0.014108682,36.76743372,0.954440285,61.23696368,399.8711639,0.000156885
32,17:32:52,74.99999928,0,0.111442665,0.022690907,381.0485107,0.39503597,1.628749203,30.26589203,6,1.420000017,1,2.840000033,29.95853615,30.26589203,29.99484444,400.2348938,399.9116821,27.5402832,28.00091743,62.40724564,63.45376968,500.1468506,1201.135132,0.092577875,96.32553864,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578084,0.000395036,303.415892,303.1085361,192.1816168,1.930951307,4.325952657,44.90971676,16.90879932,30.11221409,4.287987687,0.022511049,2.697203454,1.590784233,0.014085455,36.70470304,0.952831657,61.23458155,399.8587076,0.000170664
33,17:32:54,76.99999924,0,0.117238436,0.022668808,380.6351762,0.394607957,1.628555349,30.26561737,6,1.420000017,1,2.840000033,29.9583168,30.26561737,29.99507523,400.2407532,399.9107971,27.54212761,28.0022583,62.41226196,63.45750427,500.151001,1201.111938,0.087827928,96.32541656,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585002,0.000394608,303.4156174,303.1083168,192.1779059,1.931130797,4.325884544,44.90906656,16.90680826,30.11196709,4.287926902,0.022489299,2.697329196,1.590597706,0.01407183,36.6648419,0.951800199,61.238272,399.8550676,0.000179552
34,17:32:56,78.9999992,0,0.120283586,0.022671977,380.4260547,0.394562866,1.628142758,30.26457596,6,1.420000017,1,2.840000033,29.95821571,30.26457596,29.99526024,400.2447815,399.9111938,27.54380989,28.00388718,62.41675186,63.46124649,500.151062,1201.064331,0.080442525,96.32532501,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585103,0.000394563,303.414576,303.1082157,192.1702887,1.931197765,4.325626292,44.90642821,16.90254103,30.11139584,4.287786324,0.022492418,2.697483534,1.59030279,0.014073784,36.64466336,0.951276335,61.24584178,399.8540168,0.000184239
