OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 15:00:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:01:49,81.50000077,0,-0.085446099,0.016170405,398.573161,0.245958287,1.416961007,30.34759903,6,1.420000017,1,2.840000033,30.51774406,30.34759903,29.99328423,399.8555603,399.8400879,30.14255333,30.42862892,66.11932373,66.74555969,500.163147,1199.630737,0.321342856,96.2677536,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605245,0.000245958,303.497599,303.6677441,191.9409137,2.067068433,4.346256758,45.14758676,14.71895784,30.43267155,4.367485375,0.016078855,2.929295751,1.438189624,0.01005747,38.36974286,0.996831416,66.30961102,399.8807049,-0.00014169
36,15:01:51,83.50000073,0,-0.082621197,0.01618784,398.2839306,0.246211834,1.416901401,30.34736061,6,1.420000017,1,2.840000033,30.51801682,30.34736061,29.99324989,399.8555298,399.8365479,30.14229202,30.42866516,66.11763,66.74472046,500.1585083,1199.616333,0.322693378,96.26764679,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597514,0.000246212,303.4973606,303.6680168,191.938609,2.066986447,4.346197391,45.14702016,14.718355,30.43268871,4.367489668,0.016096094,2.92929599,1.438193678,0.010068261,38.34185675,0.99611687,66.310783,399.875822,-0.000137009
37,15:01:53,85.50000068,0,-0.077672969,0.016173296,397.8042135,0.245989255,1.416882273,30.34730721,6,1.420000017,1,2.840000033,30.51832771,30.34730721,29.99338913,399.8602295,399.8354187,30.14269638,30.42881012,66.11666107,66.74391937,500.1593323,1199.609131,0.324252486,96.26737976,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598887,0.000245989,303.4973072,303.6683277,191.9374566,2.067133978,4.346184092,45.14700725,14.71819713,30.43281746,4.367521863,0.016081714,2.929301819,1.438220044,0.010059259,38.29556929,0.994919897,66.31096086,399.8723407,-0.000128805
38,15:01:55,87.50000064,0,-0.080665272,0.016154404,398.1103684,0.245708786,1.416911226,30.34756851,6,1.420000017,1,2.840000033,30.51860237,30.34756851,29.99372482,399.8598633,399.8387756,30.14340973,30.42919731,66.11662292,66.74359131,500.1590271,1199.595337,0.316728443,96.26734161,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598378,0.000245709,303.4975685,303.6686024,191.9352496,2.06724982,4.346249159,45.14770104,14.71850373,30.43308544,4.367588877,0.016063034,2.929337933,1.438250944,0.010047566,38.32502683,0.99567724,66.31053503,399.87712,-0.000133765
39,15:01:58,90.00000058,0,-0.0838414,0.016152938,398.416869,0.245702857,1.417004935,30.34791946,6,1.420000017,1,2.840000033,30.51881027,30.34791946,29.99412537,399.8500061,399.8327332,30.14333534,30.4291172,66.11582184,66.74256134,500.1570129,1199.565796,0.299494565,96.26738739,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595022,0.000245703,303.4979195,303.6688103,191.9305231,2.067179048,4.346336549,45.14858735,14.71947015,30.43336487,4.367658754,0.016061585,2.929331614,1.43832714,0.010046659,38.35455107,0.996458859,66.30895297,399.8725873,-0.00013903
40,15:02:00,92.00000054,0,-0.081977609,0.016181236,398.2153187,0.246133998,1.417021345,30.34803391,6,1.420000017,1,2.840000033,30.51901054,30.34803391,29.99436378,399.8482056,399.8284912,30.1429882,30.4292717,66.11448669,66.74199677,500.1566467,1199.534546,0.29120627,96.26729584,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594411,0.000246134,303.4980339,303.6690105,191.9255231,2.06691942,4.346365046,45.14892631,14.71965461,30.43352222,4.367698105,0.016089563,2.929343701,1.438354404,0.010064173,38.33511189,0.995965339,66.30910885,399.8674594,-0.000135942
41,15:02:02,94.00000049,0,-0.086231817,0.016191253,398.6327317,0.246272959,1.416948688,30.34781837,6,1.420000017,1,2.840000033,30.51918983,30.34781837,29.9943161,399.8478088,399.8331299,30.1430378,30.42948341,66.11366272,66.74163818,500.1556702,1199.496704,0.316275865,96.26725006,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592784,0.000246273,303.4978184,303.6691898,191.9194684,2.06683624,4.346311377,45.14839028,14.71890686,30.4335041,4.367693574,0.016099468,2.929362689,1.438330885,0.010070374,38.37527686,0.996997752,66.31054418,399.8741204,-0.000142997
42,15:02:04,96.00000045,0,-0.090688016,0.016176592,399.0791083,0.246028999,1.416819778,30.34716606,6,1.420000017,1,2.840000033,30.5193882,30.34716606,29.99398232,399.8426819,399.8334656,30.14302254,30.42918587,66.11283112,66.74046326,500.1532593,1199.465454,0.339229256,96.26708984,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588765,0.000246029,303.4971661,303.6693882,191.9144684,2.067018753,4.346148947,45.14677814,14.71759227,30.43327713,4.367636813,0.016084972,2.92932917,1.438307643,0.010061299,38.41818437,0.998113321,66.31221069,399.8765743,-0.000150389
43,15:02:06,98.0000004,0,-0.087895173,0.016184579,398.7998766,0.24610781,1.416577901,30.34616661,6,1.420000017,1,2.840000033,30.51982689,30.34616661,29.99375725,399.8435974,399.8309937,30.14290428,30.42915916,66.11121368,66.7388916,500.1534729,1199.468628,0.313638479,96.26694489,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589122,0.000246108,303.4961666,303.6698269,191.9149762,2.067183668,4.34590009,45.14426104,14.71510188,30.43299675,4.367566698,0.016092869,2.929322188,1.43824451,0.010066243,38.39124574,0.997421118,66.31617179,399.8727748,-0.000145768
44,15:02:08,100.0000004,0,-0.088834043,0.016199863,398.8874562,0.246291457,1.416308496,30.34523392,6,1.420000017,1,2.840000033,30.52053833,30.34523392,29.99371719,399.8443604,399.8327942,30.14303398,30.42950439,66.10906219,66.73713684,500.1499329,1199.494995,0.277439952,96.26707458,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583221,0.000246291,303.4952339,303.6705383,191.9191949,2.067366172,4.345667865,45.14178793,14.71228353,30.43288612,4.367539034,0.01610798,2.929359369,1.438179665,0.010075703,38.3997285,0.997635667,66.3209956,399.8750216,-0.000147335
45,15:02:10,102.0000003,0,-0.087942078,0.016224098,398.7895756,0.246605245,1.41600939,30.34409714,6,1.420000017,1,2.840000033,30.5211544,30.34409714,29.99339485,399.8459167,399.8331299,30.14282036,30.42965698,66.10696411,66.73547363,500.1477051,1199.505249,0.247133508,96.26712036,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579508,0.000246605,303.4940971,303.6711544,191.9208356,2.067470127,4.345384841,45.13882648,14.70916949,30.43262577,4.367473928,0.016131941,2.929375451,1.438098477,0.010090702,38.39032407,0.997390025,66.32624992,399.8749333,-0.000145867
46,15:02:12,104.0000003,0,-0.088897943,0.016293533,398.8535465,0.247593521,1.415660296,30.34286308,6,1.420000017,1,2.840000033,30.52182579,30.34286308,29.9930191,399.8502502,399.8381348,30.14214706,30.4301281,66.1036911,66.7339325,500.156311,1199.505859,0.226571083,96.26700592,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593852,0.000247594,303.4928631,303.6718258,191.9209332,2.067241978,4.345077617,45.13568876,14.70556067,30.43234444,4.367403577,0.016200587,2.929417322,1.437986255,0.010133677,38.39643672,0.997537533,66.33303638,399.8803926,-0.000147466
47,15:02:14,106.5000002,0,-0.081942727,0.016340658,398.1626323,0.248262886,1.415418661,30.34213829,6,1.420000017,1,2.840000033,30.52281761,30.34213829,29.99290466,399.8675232,399.8467407,30.14199638,30.4307518,66.09962463,66.73169708,500.163208,1199.509766,0.238917977,96.26704407,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605347,0.000248263,303.4921383,303.6728176,191.9215582,2.067151504,4.344897186,45.13379659,14.70304479,30.43247795,4.367436964,0.016247176,2.929478525,1.437958439,0.010162842,38.32993967,0.995788115,66.3379626,399.8856924,-0.000135937
48,15:02:16,108.5000002,0,-0.079312269,0.016377169,397.8945863,0.248807152,1.415378072,30.34203911,6,1.420000017,1,2.840000033,30.52342606,30.34203911,29.99300766,399.8755188,399.8513184,30.14151382,30.43090248,66.0967865,66.7297287,500.1627808,1199.497681,0.250015318,96.26708984,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604635,0.000248807,303.4920391,303.6734261,191.9196246,2.066955409,4.344872495,45.13351866,14.70261617,30.43273258,4.367500638,0.01628327,2.929494423,1.438006215,0.010185438,38.30415389,0.995106351,66.33916911,399.8890196,-0.000131574
49,15:02:18,110.5000001,0,-0.094106151,0.016459679,399.2910606,0.250045475,1.415332419,30.34205246,6,1.420000017,1,2.840000033,30.52388382,30.34205246,29.99318886,399.8652649,399.8582153,30.14058685,30.43141365,66.09312439,66.7286377,500.1662292,1199.480835,0.258096039,96.26708221,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610382,0.000250045,303.4920525,303.6738838,191.9169293,2.066369124,4.344875819,45.13355676,14.70214311,30.43296814,4.367559543,0.016364834,2.9295434,1.438016144,0.010236501,38.43858536,0.99858161,66.34124326,399.9029489,-0.000156116
50,15:02:20,112.5000001,0,-0.103380165,0.016533151,400.1516789,0.251155682,1.41533388,30.34235573,6,1.420000017,1,2.840000033,30.52430725,30.34235573,29.99338531,399.8645935,399.8681335,30.14007187,30.43218994,66.09046173,66.7285614,500.1658325,1199.464355,0.295027077,96.26705933,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609721,0.000251156,303.4923557,303.6743073,191.9142926,2.065802371,4.344951314,45.13435172,14.70216178,30.43333149,4.367650407,0.01643746,2.929617435,1.438032972,0.010281967,38.52142541,1.000709097,66.34263159,399.9172755,-0.000171498
51,15:02:22,114.5,0,-0.097101403,0.016554169,399.5427134,0.251481772,1.415380013,30.34258842,6,1.420000017,1,2.840000033,30.52457047,30.34258842,29.9933548,399.8788757,399.8747253,30.13985825,30.43235588,66.08874512,66.72782135,500.1652527,1199.44104,0.324189663,96.266922,0.253644615,0.033560015,0.040943474,0.005453887,0.018176893,0.003335424,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608754,0.000251482,303.4925884,303.6745705,191.9105621,2.065601527,4.345009242,45.13501785,14.70266197,30.43357944,4.367712414,0.016458235,2.92962923,1.438083185,0.010294973,38.46274722,0.99916971,66.34221636,399.9208827,-0.00016108
Remark=,"""15:02:23 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:02:23 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:02:23 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:02:23 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
