Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""13:08:57 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:08:59 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:08:59 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:08:59 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:08:59 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13:09:55,70.50000046,0,-2.417689644,0.032381816,510.1568848,0.461733188,1.339125805,30.40232277,6,1.420000017,1,2.840000033,30.22885513,30.40232277,29.99275208,395.5532837,400.0153809,30.39472008,31.28851509,67.98052979,69.9838028,300.2609558,0.072865456,3.794820786,96.54584503,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434926,0.000461733,303.5523228,303.3788551,0.011658473,-0.253247718,4.359901934,45.15887693,13.87036184,30.31558895,4.338292417,0.032016759,3.020776129,1.317516287,0.020042956,49.25352754,1.275343172,68.424753,401.1646347,-0.004123739
28,13:09:57,72.50000041,0,-2.415941497,0.032339123,510.2275028,0.461207074,1.339347103,30.40234184,6,1.420000017,1,2.840000033,30.22845078,30.40234184,29.9927063,395.5592651,400.018219,30.39351463,31.28627968,67.97923279,69.98018646,300.2655334,0.058880191,3.72043395,96.54582214,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442556,0.000461207,303.5523418,303.3784508,0.00942083,-0.253068623,4.359906696,45.15893696,13.87265728,30.31539631,4.338244524,0.031975023,3.020559593,1.317684931,0.020016786,49.26033374,1.275510661,68.41913583,401.1666419,-0.004120398
29,13:09:59,74.50000037,0,-2.417286546,0.032296982,510.4501172,0.460676754,1.339537484,30.40220833,6,1.420000017,1,2.840000033,30.22796822,30.40220833,29.99268532,395.5596619,400.0216675,30.39217377,31.28390312,67.97821045,69.97679901,300.2693481,0.027136553,3.728979111,96.54600525,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448914,0.000460677,303.5522083,303.3779682,0.004341848,-0.252909416,4.359873359,45.15850602,13.8746029,30.31508827,4.338167945,0.031933824,3.020335875,1.31783207,0.019990953,49.2819197,1.276056171,68.41398794,401.1707297,-0.00412234
30,13:10:01,76.50000032,0,-2.418604903,0.032259821,510.6500254,0.46021303,1.339717507,30.40199852,6,1.420000017,1,2.840000033,30.22758865,30.40199852,29.9927063,395.5561523,400.0213013,30.39058495,31.28144646,67.97653961,69.97290039,300.2600708,0.00816922,3.740097284,96.54615784,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433451,0.000460213,303.5519985,303.3775887,0.001307075,-0.252735945,4.359820974,45.15789205,13.87644559,30.31479359,4.338094686,0.031897494,3.020103467,1.317991219,0.019968173,49.30129795,1.276557083,68.40900519,401.1709902,-0.004124285
31,13:10:03,78.50000028,0,-2.406091675,0.032235678,510.1109684,0.459945662,1.339932195,30.40222931,6,1.420000017,1,2.840000033,30.22759628,30.40222931,29.99288177,395.5744019,400.0149231,30.38942528,31.27980232,67.97434235,69.96897888,300.2494202,0.006886763,3.751892328,96.54621124,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004157,0.000459946,303.5522293,303.3775963,0.001101882,-0.252635471,4.359878598,45.15846393,13.87866161,30.3149128,4.338124322,0.03187389,3.019946403,1.318177919,0.019953373,49.24928131,1.275229845,68.40411239,401.1586638,-0.00410278
32,13:10:05,80.50000023,0,-2.397485796,0.032228026,509.7080226,0.459888646,1.34008175,30.40230751,6,1.420000017,1,2.840000033,30.22751617,30.40230751,29.99295998,395.5880737,400.0115051,30.38816833,31.2784481,67.97213745,69.96583557,300.2454224,0.013867024,3.772036552,96.54623413,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409037,0.000459889,303.5523075,303.3775162,0.002218724,-0.252615979,4.359898124,45.15865547,13.88020736,30.31491184,4.338124084,0.031866409,3.019816374,1.31830771,0.019948682,49.21039009,1.274233406,68.4006623,401.1511551,-0.004087976
33,13:10:07,82.50000019,0,-2.39482405,0.032226551,509.582524,0.459889564,1.340146084,30.40203476,6,1.420000017,1,2.840000033,30.22727203,30.40203476,29.992836,395.5949097,400.0130615,30.38679504,31.27708626,67.970047,69.96321869,300.2425842,0.014458966,3.913085938,96.54620361,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404307,0.00045989,303.5520348,303.377272,0.002313435,-0.25261151,4.359830022,45.15796436,13.8808781,30.3146534,4.338059835,0.031864967,3.019683938,1.318375897,0.019947778,49.19825812,1.273914712,68.39866918,401.1514462,-0.004083315
34,13:10:09,84.50000015,0,-2.39004258,0.032216843,509.3823228,0.459774096,1.340209618,30.40180969,6,1.420000017,1,2.840000033,30.22717285,30.40180969,29.99274635,395.6061707,400.0150146,30.38575554,31.27585602,67.96811676,69.96063232,300.2319031,-0.005643005,4.178108215,96.5461731,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386505,0.000459774,303.5518097,303.3771729,-0.000902881,-0.25257327,4.359773827,45.15739658,13.88154056,30.31449127,4.338019532,0.031855476,3.019564209,1.318455323,0.019941827,49.17891391,1.273408008,68.3966864,401.1511264,-0.004075048
35,13:10:12,87.00000009,0,-2.394717905,0.03217911,509.7571796,0.459267478,1.340287054,30.40125656,6,1.420000017,1,2.840000033,30.22691154,30.40125656,29.99243927,395.6021118,400.0209656,30.38446045,31.27363586,67.96611786,69.95675659,300.2137756,-0.01957853,4.373423576,96.54613495,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356293,0.000459267,303.5512566,303.3769115,-0.003132565,-0.252306722,4.359635722,45.15598397,13.88234811,30.31408405,4.3379183,0.031818584,3.019348668,1.318569632,0.019918695,49.21508545,1.274326156,68.39350367,401.1592998,-0.004082746
36,13:10:14,89.00000004,0,-2.397639598,0.032154559,509.9878865,0.458949219,1.340370321,30.40081596,6,1.420000017,1,2.840000033,30.22672653,30.40081596,29.99211693,395.5922241,400.0172424,30.38308907,31.27166367,67.96387482,69.95310974,300.209198,-0.005593861,4.388156414,96.5460434,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348663,0.000458949,303.550816,303.3767265,-0.000895018,-0.252088413,4.359525718,45.15488739,13.88322373,30.31377125,4.337840541,0.03179458,3.019155397,1.318685143,0.019903644,49.23731262,1.27491476,68.39052274,401.1569655,-0.004087573
37,13:10:16,91,0,-2.397621975,0.032137297,510.0456428,0.458721397,1.340418467,30.40042877,6,1.420000017,1,2.840000033,30.22681999,30.40042877,29.9919529,395.5877075,400.0127869,30.38204193,31.27015877,67.96133423,69.94946289,300.2153015,-0.000142957,4.358744144,96.54605865,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358836,0.000458721,303.5504288,303.37682,-2.28732E-05,-0.251899956,4.359429049,45.15387899,13.88372022,30.31362438,4.337804032,0.031777702,3.019010583,1.318793449,0.019893061,49.24289655,1.275073347,68.38853768,401.1525015,-0.004087469
38,13:10:18,92.99999996,0,-2.404951625,0.032125252,510.4640565,0.45856835,1.340470305,30.40014839,6,1.420000017,1,2.840000033,30.22687721,30.40014839,29.99196053,395.5835266,400.0231934,30.38109016,31.26887703,67.9591217,69.9464035,300.2270813,-0.005347074,4.356938839,96.54611969,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378469,0.000458568,303.5501484,303.3768772,-0.000855532,-0.251787368,4.359359049,45.1531254,13.88424837,30.3135128,4.337776295,0.031765925,3.018888744,1.318887551,0.019885677,49.28332389,1.276086149,68.38670842,401.1663922,-0.004099713
39,13:10:20,94.99999991,0,-2.412097671,0.032094382,510.9448907,0.458172443,1.340588672,30.39993477,6,1.420000017,1,2.840000033,30.22668266,30.39993477,29.9918499,395.581665,400.0357361,30.38010788,31.26709366,67.95732117,69.94313049,300.2393494,-0.005346952,4.392176628,96.54613495,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398916,0.000458172,303.5499348,303.3766827,-0.000855512,-0.251587758,4.359305716,45.15256585,13.88547219,30.31330872,4.337725563,0.031735741,3.018717044,1.319008519,0.019866751,49.32975437,1.277248117,68.38322876,401.1823318,-0.004111523
40,13:10:22,96.99999987,0,-2.412514553,0.032048856,511.1300331,0.457624483,1.340867199,30.40023041,6,1.420000017,1,2.840000033,30.22607613,30.40023041,29.99162292,395.578125,400.0333557,30.37906647,31.26497078,67.95677185,69.94057465,300.2470093,-0.010280138,4.429055691,96.54614258,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411682,0.000457624,303.5502304,303.3760761,-0.001644822,-0.251446423,4.359379525,45.15332678,13.888356,30.31315327,4.337686922,0.031691227,3.018512327,1.319174595,0.01983884,49.34763305,1.277718535,68.37671648,401.1801496,-0.004111864
41,13:10:24,98.99999982,0,-2.407829898,0.03202443,510.9776029,0.457415403,1.341265207,30.40112114,6,1.420000017,1,2.840000033,30.22545815,30.40112114,29.99168015,395.58078,400.0266724,30.37767792,31.26314926,67.95593262,69.93856812,300.2571411,-0.007961554,4.477787971,96.54615021,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428569,0.000457415,303.5511211,303.3754581,-0.001273849,-0.251542954,4.359601911,45.15562663,13.89247737,30.31328964,4.337720822,0.031667343,3.018336705,1.319384117,0.019823864,49.3329204,1.277358832,68.36866649,401.1712394,-0.004103488
42,13:10:26,101.4999998,0,-2.401876697,0.032002325,510.7488283,0.457223561,1.341619249,30.40172577,6,1.420000017,1,2.840000033,30.22489357,30.40172577,29.9917469,395.5814209,400.0153198,30.3759861,31.26103592,67.9543457,69.93585205,300.2748108,0.006097429,4.497956753,96.54618073,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458018,0.000457224,303.5517258,303.3748936,0.000975589,-0.251580791,4.359752873,45.15717597,13.89614006,30.31330967,4.3377258,0.031645727,3.018133624,1.319592176,0.019810311,49.31084868,1.276823169,68.36117835,401.157057,-0.004093038
43,13:10:28,103.4999997,0,-2.397790036,0.031970353,510.6536063,0.456860025,1.341879009,30.40202713,6,1.420000017,1,2.840000033,30.22441292,30.40202713,29.99182701,395.5813904,400.0073547,30.37479019,31.25912476,67.95306396,69.93314362,300.2793274,0.015593654,4.473258018,96.54618073,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465546,0.00045686,303.5520271,303.3744129,0.002494985,-0.251488871,4.359828117,45.15795534,13.89883058,30.31322002,4.337703516,0.031614463,3.017949108,1.319754408,0.019790709,49.30165536,1.276610543,68.35526504,401.1471493,-0.004085822
44,13:10:30,105.4999997,0,-2.394785589,0.031919059,510.6871023,0.456246418,1.342205949,30.40245819,6,1.420000017,1,2.840000033,30.22362709,30.40245819,29.9919281,395.5825195,400.0029907,30.37372589,31.2568779,67.95314789,69.93107605,300.2782593,0.01781347,4.47096014,96.54610443,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500463765,0.000456246,303.5524582,303.3736271,0.002850155,-0.251344667,4.359935747,45.15910582,13.90222793,30.31304264,4.337659422,0.031564305,3.017729798,1.319929624,0.019759259,49.30485031,1.27670821,68.34778911,401.1413571,-0.004080315
45,13:10:32,107.4999996,0,-2.391111982,0.031875281,510.6522448,0.455733485,1.342517395,30.40275383,6,1.420000017,1,2.840000033,30.22280502,30.40275383,29.99184418,395.5777893,399.9913635,30.37228775,31.25445366,67.95317078,69.92910767,300.2767029,0.016333509,4.453181744,96.54598999,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461171,0.000455733,303.5527538,303.372805,0.002613361,-0.251243795,4.360009565,45.15992395,13.90547029,30.31277943,4.337593994,0.031521493,3.01749217,1.320101824,0.019732416,49.30142651,1.276658177,68.34052437,401.1279836,-0.004073758
46,13:10:34,109.4999996,0,-2.389214203,0.03184235,510.6598418,0.455347547,1.342752124,30.40272903,6,1.420000017,1,2.840000033,30.2221489,30.40272903,29.99173355,395.5626221,399.9728394,30.37055969,31.25200272,67.95212555,69.92637634,300.2692261,0.020822624,4.400684357,96.54585266,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044871,0.000455348,303.552729,303.3721489,0.00333162,-0.251129336,4.360003374,45.15992406,13.90792134,30.31243896,4.337509365,0.031489289,3.01725125,1.320258115,0.019712224,49.30208984,1.276736297,68.33462123,401.1085574,-0.004070371
47,13:10:36,111.4999995,0,-2.393241085,0.031799383,511.0119317,0.454784448,1.342884168,30.40229225,6,1.420000017,1,2.840000033,30.22174835,30.40229225,29.99170876,395.5443726,399.9631653,30.36918068,31.24954987,67.95072937,69.92295074,300.2644653,0.031354707,4.347883701,96.54571533,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440776,0.000454784,303.5522923,303.3717484,0.005016753,-0.250825186,4.359894314,45.15885867,13.9093088,30.3120203,4.337405299,0.031447269,3.017010146,1.320395153,0.019685878,49.33601249,1.277647484,68.33029923,401.1007975,-0.004077052
48,13:10:38,113.4999995,0,-2.393043705,0.03173673,511.2309157,0.453947951,1.343033198,30.40174866,6,1.420000017,1,2.840000033,30.22144127,30.40174866,29.99166679,395.5390625,399.9581299,30.36786842,31.24662018,67.94902802,69.91851044,300.26474,0.042034734,4.306111336,96.5456543,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441233,0.000453948,303.5517487,303.3714413,0.006725557,-0.250357516,4.359758587,45.15748139,13.91086121,30.31159496,4.337299576,0.031385994,3.01672539,1.320574186,0.019647459,49.35712325,1.278211086,68.32517846,401.0956683,-0.004076462
49,13:10:41,115.9999994,0,-2.389166993,0.03165416,511.338538,0.452921604,1.343454604,30.40205574,6,1.420000017,1,2.840000033,30.2209053,30.40205574,29.99194336,395.5411682,399.9533997,30.36628151,31.24306679,67.94764709,69.91295624,300.2588806,0.051777795,4.24390316,96.54560089,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431468,0.000452922,303.5520557,303.3709053,0.008284447,-0.249943556,4.359835261,45.15830054,13.91523375,30.31148052,4.337271131,0.031305237,3.016380657,1.320890474,0.019596825,49.36748641,1.278495291,68.31493102,401.0890952,-0.004069315
50,13:10:43,117.9999994,0,-2.390560145,0.031615471,511.5559498,0.452478105,1.343764017,30.40253258,6,1.420000017,1,2.840000033,30.22053528,30.40253258,29.99228096,395.5414124,399.9568481,30.36515045,31.24109268,67.94648743,69.90995789,300.2541809,0.048300363,4.218576908,96.54560852,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423635,0.000452478,303.5525326,303.3705353,0.007728058,-0.249844052,4.359954321,45.15953017,13.91843749,30.31153393,4.337284405,0.031267396,3.016190304,1.321094101,0.0195731,49.38848046,1.279027856,68.30808433,401.0932059,-0.004071238
51,13:10:45,119.9999994,0,-2.393438776,0.031601669,511.7537015,0.452322507,1.343885521,30.40224838,6,1.420000017,1,2.840000033,30.22039795,30.40224838,29.99240494,395.536438,399.9578552,30.36340332,31.23906708,67.94403839,69.90639496,300.2470093,0.042528771,4.21976614,96.5457077,-1.40376091,1.073805571,0.017648701,0.004281387,0.016239388,0.003463845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411682,0.000452323,303.5522484,303.3703979,0.006804603,-0.249757118,4.35988336,45.15874879,13.91968171,30.31132317,4.337232019,0.031253896,3.015997839,1.32123418,0.019564635,49.40762328,1.279519066,68.30459675,401.0955814,-0.004075908
Remark=,"""13:10:46 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:10:46 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:10:46 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:10:46 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
