OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 09:34:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,09:35:17,94.99999984,0,0.082936183,0.020454813,383.2817002,0.32794073,1.507184054,29.78990555,6,1.420000017,1,2.840000033,29.79657555,29.78990555,30.00235176,400.1731262,399.9162903,27.53439331,27.91683769,63.28166199,64.1600647,500.1286621,1199.287964,0.060432393,96.79182434,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354777,0.000327941,302.9399055,302.9465755,191.8860699,2.004892968,4.209305704,43.48823604,15.57139835,29.79324055,4.210113356,0.020308543,2.70212165,1.507991706,0.0127059,37.098535,0.95840482,63.13382783,399.8768664,0.000130942
36,09:35:19,96.9999998,0,0.082522082,0.020442121,383.2928634,0.328219563,1.509373388,29.80039978,6,1.420000017,1,2.840000033,29.79695511,29.80039978,30.00258255,400.1702881,399.9138184,27.53769112,27.92045593,63.28797531,64.16687012,500.1329956,1199.285034,0.061368566,96.79190826,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554993,0.00032822,302.9503998,302.9469551,191.8856012,2.003351862,4.211847597,43.51445976,15.59400383,29.79867744,4.211430325,0.020296032,2.702474209,1.508956115,0.012698065,37.09964767,0.958438658,63.10182283,399.8745913,0.000130223
37,09:35:21,98.99999975,0,0.065962582,0.020203446,384.3844766,0.328736188,1.52931448,29.88403893,6,1.420000017,1,2.840000033,29.79748726,29.88403893,30.00304985,400.148407,399.9115601,27.54081917,27.92417908,63.29360962,64.17340851,500.1407166,1199.292603,0.070522115,96.792099,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567861,0.000328736,303.0340389,302.9474873,191.8868121,1.991633495,4.232154385,43.724172,15.79999293,29.84076309,4.221636797,0.020060736,2.702839906,1.518796892,0.012550704,37.20538031,0.961173707,62.78650369,399.8802046,0.00010357
38,09:35:23,100.9999997,0,0.044008675,0.01981817,385.8265911,0.329190258,1.560721473,30.01444244,6,1.420000017,1,2.840000033,29.79803276,30.01444244,30.00361443,400.1150513,399.9043274,27.54462242,27.92850876,63.30002213,64.18093872,500.1425171,1199.299683,0.089799583,96.79227448,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570862,0.00032919,303.1644424,302.9480328,191.8879449,1.973477448,4.263985358,44.05295135,16.12444259,29.9062376,4.237558321,0.019680833,2.703263885,1.534294435,0.012312786,37.34503331,0.964797239,62.2941783,399.8834078,6.85571E-05
39,09:35:25,102.9999997,0,0.024321643,0.019670253,387.2812351,0.329640606,1.57440641,30.07195091,6,1.420000017,1,2.840000033,29.7984581,30.07195091,30.00374031,400.0745239,399.887207,27.54840088,27.93281364,63.30695343,64.18914032,500.1386719,1199.30542,0.107274033,96.79235077,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564453,0.000329641,303.2219509,302.9484581,191.8888629,1.965370424,4.278089106,44.19862802,16.26581437,29.93520451,4.244618923,0.019534951,2.703682696,1.540936226,0.012221428,37.48586115,0.968476181,62.0840466,399.8756457,3.77614E-05
40,09:35:27,104.9999996,0,0.013278734,0.019686142,388.1512157,0.329980016,1.57475694,30.07490349,6,1.420000017,1,2.840000033,29.7989502,30.07490349,30.00371552,400.0408325,399.8666077,27.55183983,27.93664932,63.31307602,64.19630432,500.135498,1199.309326,0.11930491,96.79247284,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559163,0.00032998,303.2249035,302.9489502,191.8894879,1.964866763,4.278814311,44.20606464,16.26941532,29.93692684,4.24503906,0.019550622,2.704057371,1.540981689,0.012231243,37.570116,0.97070175,62.08202157,399.8602956,2.06165E-05
41,09:35:29,107.4999996,0,0.006230776,0.019694326,388.6890306,0.330138692,1.57485932,30.0771122,6,1.420000017,1,2.840000033,29.79973412,30.0771122,30.00374603,400.0013733,399.8355408,27.55614471,27.94113541,63.32038879,64.20394897,500.1381836,1199.297729,0.124886885,96.79268646,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563639,0.000330139,303.2271122,302.9497341,191.8876324,1.964567422,4.279356879,44.21157254,16.27043714,29.93842316,4.245404092,0.019558693,2.704497559,1.540906533,0.012236297,37.62225547,0.972122263,62.08427618,399.832579,9.67488E-06
42,09:35:31,109.4999995,0,-0.009211932,0.019714913,389.9070792,0.330422462,1.574576956,30.07736397,6,1.420000017,1,2.840000033,29.80028915,30.07736397,30.00354576,399.9538879,399.8064575,27.55933762,27.94465637,63.32617569,64.21052551,500.1400757,1199.274292,0.135218382,96.79280853,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566793,0.000330422,303.227364,302.9502892,191.8838824,1.964424058,4.27941873,44.21215579,16.26749942,29.93882656,4.245502509,0.019578998,2.704841774,1.540660735,0.012249013,37.74020126,0.975239574,62.09181438,399.8108364,-1.43064E-05
43,09:35:33,111.4999995,0,-0.018073314,0.019740257,390.5850132,0.330729907,1.574033331,30.07658005,6,1.420000017,1,2.840000033,29.80088234,30.07658005,30.003479,399.9046936,399.7677612,27.56257057,27.94824791,63.33156967,64.2168045,500.1381531,1199.25293,0.135807618,96.7929306,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563588,0.00033073,303.22658,302.9508823,191.8804645,1.964421035,4.279226151,44.21011044,16.26186253,29.93873119,4.245479242,0.019603993,2.70519282,1.540286422,0.012264666,37.80586808,0.977029793,62.1035023,399.7763524,-2.80761E-05
44,09:35:35,113.4999994,0,-0.00039156,0.019955953,389.2224631,0.331138489,1.559181682,30.0176487,6,1.420000017,1,2.840000033,29.80145836,30.0176487,30.00339317,399.8853455,399.7270203,27.56613541,27.95228958,63.33750153,64.22355652,500.1355896,1199.237061,0.126550466,96.79310608,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559316,0.000331138,303.1676487,302.9514584,191.8779254,1.972414438,4.264770612,44.06068557,16.10839599,29.90955353,4.238366049,0.019816706,2.705588931,1.532777118,0.012397877,37.67405116,0.973720673,62.33951304,399.7272064,-6.10658E-07
45,09:35:37,115.4999994,0,0.031027388,0.020392223,386.9543663,0.331411825,1.52757145,29.88980103,6,1.420000017,1,2.840000033,29.80204201,29.88980103,30.00301361,399.8904114,399.6942749,27.5698719,27.9563446,63.3440094,64.23091888,500.1337891,1199.222778,0.11989332,96.79323578,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556315,0.000331412,303.039801,302.952042,191.8756402,1.989995325,4.233556505,43.73814421,15.7817996,29.84592152,4.222889283,0.020246843,2.705985055,1.516904228,0.012667259,37.45456521,0.968125867,62.84279171,399.679526,4.87853E-05
46,09:35:39,117.4999993,0,0.063700966,0.020669072,384.5713199,0.331785404,1.50909925,29.81526947,6,1.420000017,1,2.840000033,29.80277824,29.81526947,30.00274467,399.9024658,399.6669617,27.57322311,27.9601326,63.34953308,64.23735809,500.1303711,1199.205566,0.10664884,96.79325867,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550618,0.000331785,302.9652695,302.9527782,191.8728863,2.000167841,4.215451597,43.55108667,15.59095407,29.80902386,4.213937507,0.020519733,2.706352347,1.50758516,0.012838167,37.22391125,0.962229448,63.14153076,399.6366813,0.000100646
47,09:35:41,119.4999993,0,0.090505037,0.020715083,382.5200853,0.332256988,1.507915551,29.81193924,6,1.420000017,1,2.840000033,29.80349731,29.81193924,30.00273323,399.9212341,399.6533508,27.57655525,27.96401596,63.35483932,64.24376678,500.126709,1199.166626,0.090075746,96.79327393,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544515,0.000332257,302.9619392,302.9534973,191.8666559,2.000419544,4.214644208,43.54273843,15.57872247,29.80771828,4.213621062,0.02056508,2.706728657,1.506892405,0.012866568,37.02537139,0.957129684,63.164064,399.6103291,0.000143056
48,09:35:43,121.4999993,0,0.104618682,0.020718435,381.4281843,0.332590018,1.509169856,29.81863976,6,1.420000017,1,2.840000033,29.80439758,29.81863976,30.00289345,399.9364014,399.6514282,27.57996941,27.9678154,63.3596611,64.24951172,500.1287231,1199.132813,0.074716233,96.79336548,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547872,0.00033259,302.9686398,302.9543976,191.8612457,1.999389549,4.216268834,43.55948172,15.59166632,29.81151867,4.214542254,0.020568384,2.707098978,1.507443276,0.012868638,36.91971765,0.954402155,63.14727952,399.6016975,0.000165324
49,09:35:46,123.9999992,0,0.130172713,0.020662462,379.431688,0.332413431,1.512394998,29.83363152,6,1.420000017,1,2.840000033,29.8056488,29.83363152,30.00309753,399.9795837,399.664032,27.5843811,27.9720211,63.36550522,64.25534058,500.1266479,1199.114624,0.054849893,96.79353333,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544413,0.000332413,302.9836315,302.9556488,191.8583356,1.997544551,4.219905755,43.59698019,15.62495909,29.81964016,4.216511442,0.020513217,2.707510757,1.509000685,0.012834087,36.72653374,0.94937662,63.09883348,399.6021541,0.000205548
50,09:35:48,125.9999992,0,0.15735105,0.020609822,377.319733,0.332232048,1.515373738,29.84726334,6,1.420000017,1,2.840000033,29.80653954,29.84726334,30.00310707,400.0420227,399.6939392,27.58799553,27.97542381,63.37081528,64.26036835,500.1251526,1199.104248,0.054330152,96.7935791,-1.378997326,1.009625077,0.020966582,0.005600735,0.033290472,0.007114134,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541921,0.000332232,302.9972633,302.9565395,191.8566754,1.995854797,4.223215136,43.63114966,15.65572584,29.82690144,4.218272736,0.020461335,2.707841398,1.510431338,0.012801593,36.52212742,0.944021653,63.05372837,399.6191421,0.000248276
Remark=,"""09:35:50 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:35:50 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:35:50 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:35:50 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
