OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 10:57:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:58:20,79.50000426,0,10.48195408,0.334060881,325.0510383,3.109887866,0.966454422,30.3715744,6,1.420000017,1,2.840000033,30.10342979,30.3715744,29.99798775,400.1816406,386.1413269,31.38546371,34.99212265,70.85115814,78.99234772,499.2542419,1199.236206,0.056066915,96.75823212,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090403,0.003109888,303.5215744,303.2534298,191.8777887,0.581291777,4.352230347,44.98046577,9.988343117,30.2375021,4.318917164,0.298901924,3.385775926,0.933141239,0.189683477,31.45136381,0.841792928,79.30358334,381.1587079,0.021808672
36,10:58:22,81.50000421,0,10.49158391,0.333193925,324.8402964,3.110685167,0.968935499,30.3830719,6,1.420000017,1,2.840000033,30.10437012,30.3830719,29.99787331,400.1779175,386.1255188,31.38850403,34.99612427,70.85453796,78.99707794,499.2471008,1199.224243,0.054506589,96.7582016,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078501,0.003110685,303.5330719,303.2543701,191.8758746,0.579428283,4.355097546,45.01011257,10.0139883,30.24372101,4.320457459,0.298207664,3.386162047,0.934295412,0.189236147,31.43096289,0.841281606,79.25808335,381.1383223,0.02181735
37,10:58:24,83.50000417,0,10.50124998,0.332510561,324.6688338,3.111367387,0.970914606,30.39250565,6,1.420000017,1,2.840000033,30.1054306,30.39250565,29.99777603,400.1838379,386.1195068,31.39165497,35.00005722,70.85756683,79.00160217,499.2463379,1199.202515,0.051767163,96.75803375,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83207723,0.003111367,303.5425056,303.2554306,191.8723981,0.577902915,4.357451324,45.03451708,10.03445986,30.24896812,4.321757433,0.297660158,3.386536718,0.935220715,0.188883396,31.41431798,0.840850638,79.22216267,381.1277155,0.021828162
38,10:58:26,85.50000412,0,10.49049939,0.332115641,324.6537687,3.111803106,0.972073464,30.39836884,6,1.420000017,1,2.840000033,30.10655785,30.39836884,29.99789238,400.1661072,386.1145325,31.39436722,35.00325775,70.85958862,79.00436401,499.2470398,1199.171143,0.055581193,96.75788879,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8320784,0.003111803,303.5483688,303.2565578,191.8673785,0.576980241,4.358914785,45.04970953,10.04645177,30.25246334,4.322623563,0.297343643,3.386841321,0.935782242,0.188679479,31.41281325,0.840822454,79.20155883,381.1278515,0.021800136
39,10:58:28,87.50000408,0,10.4664724,0.331878742,324.7214148,3.112366779,0.972861856,30.40282059,6,1.420000017,1,2.840000033,30.10751343,30.40282059,29.99792099,400.1190796,386.0960999,31.39709473,35.00664902,70.86214447,79.00746918,499.2438965,1199.145386,0.053431258,96.75774384,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832073161,0.003112367,303.5528206,303.2575134,191.8632574,0.5761738,4.360026234,45.06126395,10.05461493,30.25516701,4.323293647,0.297153739,3.387164378,0.936129269,0.188557136,31.41931148,0.841037801,79.18828037,381.1208401,0.02174696
40,10:58:30,89.50000403,0,10.46113144,0.331849731,324.7060323,3.113173766,0.973183142,30.4055481,6,1.420000017,1,2.840000033,30.10847473,30.4055481,29.9978466,400.0751343,386.0583496,31.39995193,35.01042557,70.86492157,79.01174164,499.2442322,1199.128906,0.057244789,96.75758362,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83207372,0.003113174,303.5555481,303.2584747,191.8606207,0.57549966,4.360707321,45.06837767,10.05795211,30.25701141,4.323750821,0.297130481,3.387524179,0.936226642,0.188542152,31.41777107,0.841080196,79.18435048,381.0856287,0.021736792
41,10:58:32,91.50000399,0,10.4558679,0.332140745,324.7380941,3.114301124,0.972769146,30.40549278,6,1.420000017,1,2.840000033,30.10985947,30.40549278,29.99790192,400.0263062,386.015686,31.40287018,35.01458359,70.86627197,79.01514435,499.2514343,1199.117432,0.058493059,96.75752258,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832085724,0.003114301,303.5554928,303.2598595,191.8587848,0.575113242,4.360693508,45.06826334,10.05367975,30.25767612,4.323915594,0.297363766,3.387924362,0.935991232,0.188692443,31.42085348,0.841256213,79.19500465,381.0454672,0.021731068
42,10:58:34,93.50000395,0,10.4479916,0.332473453,324.7900713,3.115234652,0.972186476,30.40484428,6,1.420000017,1,2.840000033,30.11100578,30.40484428,29.99790955,399.9733887,385.9720459,31.40621185,35.01897049,70.86873627,79.0192337,499.2543335,1199.109863,0.055580653,96.75741577,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090556,0.003115235,303.5548443,303.2610058,191.8575738,0.574879159,4.360531563,45.06663937,10.04766888,30.25792503,4.323977297,0.297630421,3.388345088,0.935632209,0.188864238,31.42584797,0.841485996,79.20884498,381.0055711,0.021720768
43,10:58:36,96.00000389,0,10.44276675,0.332751435,324.8060804,3.115813055,0.971635676,30.40464592,6,1.420000017,1,2.840000033,30.11196518,30.40464592,29.99791718,399.909729,385.9147034,31.41082573,35.02421188,70.87447357,79.02611542,499.2575989,1199.104004,0.059707053,96.75724792,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095998,0.003115813,303.5546459,303.2619652,191.8566363,0.574737976,4.360482028,45.0662056,10.04199372,30.25830555,4.324071625,0.297853171,3.388846353,0.935225273,0.189007749,31.42734245,0.841652514,79.2221569,380.9507122,0.021716681
44,10:58:38,98.00000384,0,10.44163369,0.332847723,324.7789557,3.115675196,0.971339036,30.40496254,6,1.420000017,1,2.840000033,30.11278343,30.40496254,29.99798012,399.8580322,385.864624,31.41487312,35.0280838,70.87934875,79.03085327,499.2577515,1199.102661,0.075102672,96.75727844,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096252,0.003115675,303.5549625,303.2627834,191.8564215,0.574871833,4.360561094,45.06700854,10.03892474,30.25887299,4.324212294,0.297930319,3.389222058,0.934990236,0.189057455,31.42472784,0.841691452,79.22945676,380.9011714,0.02171915
45,10:58:40,100.0000038,0,10.46089943,0.332984723,324.6435981,3.115547085,0.97094007,30.4049778,6,1.420000017,1,2.840000033,30.11361504,30.4049778,29.99783516,399.8228455,385.8064575,31.41914558,35.03221893,70.88478851,79.03579712,499.2540588,1199.083984,0.073369056,96.75735474,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090098,0.003115547,303.5549778,303.263615,191.8534332,0.575012579,4.360564905,45.06701239,10.03479345,30.25929642,4.324317266,0.298040078,3.389624835,0.934692431,0.189128171,31.41165579,0.841467507,79.23885785,380.8338469,0.021765653
46,10:58:42,102.0000038,0,10.49480895,0.333214027,324.4544554,3.11577815,0.97041266,30.40437126,6,1.420000017,1,2.840000033,30.11442947,30.40437126,29.99743462,399.8138428,385.7567139,31.42276573,35.03610992,70.88961792,79.04095459,499.2516479,1199.070068,0.082037024,96.75733948,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208608,0.003115778,303.5543713,303.2644295,191.8512066,0.575065896,4.360413442,45.06545411,10.02934419,30.25940037,4.324343036,0.298223766,3.390000782,0.934342254,0.189246521,31.39334988,0.841085699,79.25088871,380.7679843,0.0218433
47,10:58:44,104.0000037,0,10.52251405,0.333377865,324.3018039,3.115662306,0.969948239,30.40363121,6,1.420000017,1,2.840000033,30.11511612,30.40363121,29.99699974,399.8114624,385.7212524,31.42584419,35.0390358,70.89365387,79.04506683,499.252655,1199.070679,0.091155812,96.7572403,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087758,0.003115662,303.5536312,303.2651161,191.8513043,0.57531903,4.360228645,45.06359041,10.02455461,30.25937366,4.324336416,0.298354995,3.390280406,0.93405601,0.189331073,31.37854757,0.840767269,79.26099918,380.7193532,0.021906556
48,10:58:46,106.0000037,0,10.5600893,0.333412843,324.0898639,3.114870344,0.96960888,30.40329361,6,1.420000017,1,2.840000033,30.11561012,30.40329361,29.99665642,399.8331909,385.6984863,31.42949295,35.04170227,70.89913177,79.04911041,499.2601013,1199.061768,0.099303961,96.75715637,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100169,0.00311487,303.5532936,303.2656101,191.8498785,0.575810287,4.360144346,45.06275825,10.02105597,30.25945187,4.324355803,0.29838301,3.390535466,0.933820337,0.189349123,31.35801364,0.840267399,79.26806308,380.6787256,0.021989089
49,10:58:48,108.0000036,0,10.60998324,0.333445364,323.8276725,3.114371052,0.969366472,30.40341187,6,1.420000017,1,2.840000033,30.11629486,30.40341187,29.99648285,399.8853455,385.6911621,31.43297768,35.04454041,70.90422058,79.05266571,499.2679749,1199.052368,0.114976265,96.75708008,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113291,0.003114371,303.5534119,303.2662949,191.8483746,0.576118512,4.360173875,45.06309896,10.01855855,30.25985336,4.32445534,0.298409055,3.390807402,0.933647938,0.189365905,31.33262004,0.839603559,79.27356464,380.6476842,0.022096317
50,10:58:51,110.5000036,0,10.65627064,0.333622405,323.6303879,3.114504399,0.968945444,30.40315247,6,1.420000017,1,2.840000033,30.11768723,30.40315247,29.99640656,399.9571533,385.7071228,31.43651581,35.04824448,70.90764618,79.05545807,499.2644958,1199.055542,0.115634851,96.75701904,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107493,0.003114504,303.5531525,303.2676872,191.8488824,0.576282228,4.360109103,45.06245796,10.01421348,30.26041985,4.324595783,0.298550839,3.391163658,0.933432125,0.189457259,31.31351161,0.839057328,79.28338173,380.6416421,0.022195816
51,10:58:53,112.5000035,0,10.670865,0.333825349,323.6091492,3.114839077,0.968521445,30.40259933,6,1.420000017,1,2.840000033,30.11865997,30.40259933,29.99641037,399.9972534,385.7292175,31.43904114,35.05120468,70.90988922,79.0579834,499.2565002,1199.037598,0.10762459,96.75700378,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094167,0.003114839,303.5525993,303.26866,191.8460113,0.576290875,4.359970989,45.06103764,10.00983296,30.26062965,4.3246478,0.298713347,3.391449544,0.933198256,0.189561968,31.31145167,0.838954205,79.29309866,380.6567994,0.022228053
52,10:58:55,114.5000035,0,10.67648552,0.334033508,323.6463039,3.115443189,0.968167103,30.40250969,6,1.420000017,1,2.840000033,30.11959839,30.40250969,29.99655342,400.0376587,385.7625427,31.44181824,35.05464935,70.91257477,79.06141663,499.2592773,1199.018555,0.120107025,96.75696564,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098796,0.003115443,303.5525097,303.2695984,191.8429645,0.576095381,4.359948606,45.06082406,10.00617471,30.26105404,4.324753018,0.298880009,3.391781503,0.932971515,0.189669356,31.3150343,0.838978045,79.30189087,380.6874528,0.022240436
53,10:58:57,116.5000034,0,10.68497199,0.334216685,323.6678822,3.116083636,0.967890164,30.4027977,6,1.420000017,1,2.840000033,30.12051392,30.4027977,29.99685669,400.085022,385.7995911,31.44473648,35.05821609,70.91572571,79.06526184,499.2704468,1198.993164,0.122742333,96.75707245,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117411,0.003116084,303.5527977,303.2705139,191.838902,0.575815573,4.360020519,45.06151756,10.00330146,30.26165581,4.324902218,0.299026651,3.392130355,0.932771863,0.189763845,31.31715673,0.838953409,79.3093009,380.7204671,0.022258264
Remark=,"""10:58:59 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:58:59 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:58:59 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:58:59 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
