OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 18:47:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,18:48:14,34.00000237,0,-0.598729125,0.024774903,426.295269,0.466621553,1.766426278,30.3211422,6,1.420000017,1,2.840000033,29.65664864,30.3211422,30.00228882,399.0574341,399.881073,25.77682495,26.68446732,59.50776291,61.60571671,300.2305908,-0.046215963,0.07218498,96.43238831,0.376346678,0.029395698,0.043977682,0.003274936,0.072559901,0.002347199,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384318,0.000466622,303.4711422,302.8066486,-0.007394554,-0.322374949,4.339673192,45.00223699,18.31776968,29.98889542,4.25773305,0.024560647,2.573246914,1.684486136,0.015369511,41.10867092,1.066055129,58.14775796,400.1656801,-0.000870009
11,18:48:16,36.00000232,0,-0.604923032,0.024751989,426.7425619,0.466115753,1.76613506,30.31961441,6,1.420000017,1,2.840000033,29.65629005,30.31961441,30.00183868,399.0576782,399.894104,25.77687454,26.68355179,59.50863647,61.60462952,300.2246704,-0.020936172,0.070416816,96.43237305,0.376346678,0.029395698,0.043977682,0.003274936,0.072559901,0.002347199,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374451,0.000466116,303.4696144,302.8062901,-0.003349788,-0.321918944,4.339293281,44.99830444,18.31475266,29.98795223,4.257502371,0.024538127,2.57315822,1.684344151,0.015355401,41.15179792,1.067138919,58.1507647,400.1816554,-0.000879019
12,18:48:18,38.00000228,0,-0.609690905,0.024719658,427.1046073,0.465481598,1.766022694,30.31875229,6,1.420000017,1,2.840000033,29.65593338,30.31875229,30.00174904,399.0523987,399.8988647,25.77703094,26.68248558,59.50956726,61.60319138,300.2213745,-0.001205422,0.072566263,96.43240356,0.376346678,0.029395698,0.043977682,0.003274936,0.072559901,0.002347199,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368958,0.000465482,303.4687523,302.8059334,-0.000192867,-0.32149901,4.339078911,44.9960672,18.31358162,29.98734283,4.257353333,0.024506352,2.573056218,1.684297116,0.015335492,41.18672386,1.068031557,58.15095925,400.1886826,-0.000885935
13,18:48:20,40.50000222,0,-0.616612867,0.024655516,427.6491706,0.46432475,1.766180083,30.31864166,6,1.420000017,1,2.840000033,29.65517044,30.31864166,30.00190926,399.0363464,399.8976135,25.7773037,26.68055344,59.51224518,61.60161209,300.2068787,0.010608247,0.062892891,96.43245697,0.376346678,0.029395698,0.043977682,0.003274936,0.072559901,0.002347199,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500344798,0.000464325,303.4686417,302.8051704,0.00169732,-0.320989889,4.339051405,44.99575704,18.3152036,29.98690605,4.257246514,0.02444331,2.572871321,1.684375193,0.015295994,41.23926024,1.069396656,58.14607585,400.1907218,-0.000895913
14,18:48:22,42.50000218,0,-0.621595512,0.024609782,428.0417075,0.463465051,1.766162609,30.31803322,6,1.420000017,1,2.840000033,29.65468216,30.31803322,30.00201607,399.0232849,399.8952332,25.77752304,26.67913628,59.51414108,61.60012054,300.1953735,0.020522736,0.061714027,96.43256378,0.376346678,0.029395698,0.043977682,0.003274936,0.072559901,0.002347199,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500325623,0.000463465,303.4680332,302.8046822,0.003283638,-0.32052756,4.338900119,44.99413838,18.31500211,29.98635769,4.25711241,0.02439836,2.572737511,1.6843749,0.01526783,41.27715926,1.070384621,58.14442832,400.1907099,-0.000903127
15,18:48:24,44.50000213,0,-0.625978156,0.024555585,428.4120095,0.462522336,1.766430157,30.31871414,6,1.420000017,1,2.840000033,29.6545372,30.31871414,30.00232124,399.01474,399.8962097,25.77827072,26.67806053,59.51618576,61.59807968,300.1921997,0.007327734,0.061055277,96.43276978,0.376346678,0.029395698,0.043977682,0.003274936,0.072559901,0.002347199,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500320333,0.000462522,303.4687141,302.8045372,0.001172437,-0.320193989,4.339069426,44.99579797,18.31773744,29.98662567,4.257177946,0.024345089,2.572639269,1.684538676,0.015234454,41.31295668,1.071308002,58.13891656,400.1937698,-0.000909402
16,18:48:26,46.50000209,0,-0.623172199,0.024511885,428.2935221,0.461814033,1.766843136,30.31993103,6,1.420000017,1,2.840000033,29.65425301,30.31993103,30.00254059,399.0141602,399.8905945,25.77846527,26.67687988,59.51755524,61.59653091,300.1916504,-0.000860486,0.051624514,96.43289948,0.376346678,0.029395698,0.043977682,0.003274936,0.072559901,0.002347199,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500319417,0.000461814,303.469931,302.804253,-0.000137678,-0.320059482,4.339372012,44.99887523,18.32199535,29.98709202,4.257291993,0.024302135,2.572528876,1.684763117,0.015207541,41.30158616,1.071026746,58.1313695,400.1868207,-0.000905224
17,18:48:28,48.50000205,0,-0.614519752,0.024482024,427.7749182,0.461299105,1.767007361,30.32012367,6,1.420000017,1,2.840000033,29.6540699,30.32012367,30.00271225,399.0256958,399.8852539,25.77826691,26.67568207,59.51792145,61.59461975,300.1912537,0.00826505,0.042332616,96.43286896,0.376346678,0.029395698,0.043977682,0.003274936,0.072559901,0.002347199,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500318756,0.000461299,303.4701237,302.8040699,0.001322408,-0.319837525,4.339419915,44.99938622,18.32370415,29.98709679,4.25729316,0.024272782,2.572412553,1.684880606,0.01518915,41.25156263,1.069744168,58.12751851,400.1773672,-0.000892617
18,18:48:30,50.500002,0,-0.614038087,0.024436723,427.8217462,0.460507261,1.76721536,30.32047272,6,1.420000017,1,2.840000033,29.65396118,30.32047272,30.00284576,399.0325012,399.8917236,25.77856827,26.6744442,59.5192337,61.59233093,300.1912231,0.013913562,0.040980559,96.43280029,0.376346678,0.029395698,0.043977682,0.003274936,0.072559901,0.002347199,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500318705,0.000460507,303.4704727,302.8039612,0.00222617,-0.31949516,4.339506711,45.00031833,18.32587413,29.98721695,4.257322547,0.024228251,2.57229135,1.685031196,0.01516125,41.25604901,1.069843963,58.12277156,400.1836079,-0.000891831
19,18:48:32,52.50000196,0,-0.621608882,0.024410054,428.3699783,0.460082097,1.767493448,30.32135582,6,1.420000017,1,2.840000033,29.65393066,30.32135582,30.00293732,399.0320435,399.9067078,25.77882385,26.67385674,59.52021408,61.59075546,300.1967468,0.011916453,0.040738046,96.43273163,0.376346678,0.029395698,0.043977682,0.003274936,0.072559901,0.002347199,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500327911,0.000460082,303.4713558,302.8039307,0.001906632,-0.319410924,4.339726316,45.00262766,18.32877093,29.98764324,4.257426802,0.024202035,2.572232868,1.685193934,0.015144825,41.30888716,1.071174777,58.11787393,400.2021909,-0.000902708
20,18:48:34,54.50000191,0,-0.630683721,0.024399775,428.986912,0.459933376,1.767659598,30.32191849,6,1.420000017,1,2.840000033,29.65415192,30.32191849,30.00304794,399.0248718,399.9177551,25.77886009,26.67357635,59.5202179,61.58940887,300.2059937,0.002371639,0.034809619,96.43276215,0.376346678,0.029395698,0.043977682,0.003274936,0.072559901,0.002347199,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343323,0.000459933,303.4719185,302.8041519,0.000379462,-0.319400501,4.339866242,45.00406444,18.33048809,29.9880352,4.257522663,0.024191931,2.572206644,1.685316018,0.015138494,41.36839284,1.072687838,58.11511195,400.217552,-0.000915808
21,18:48:37,57.00000186,0,-0.632322327,0.024353108,429.169679,0.459098126,1.767804192,30.32215118,6,1.420000017,1,2.840000033,29.65434074,30.32215118,30.00315094,399.0198059,399.916626,25.779562,26.67264748,59.52096939,61.58665466,300.2082825,-0.016643517,0.038311519,96.43286896,0.376346678,0.029395698,0.043977682,0.003274936,0.072559901,0.002347199,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347137,0.000459098,303.4721512,302.8043407,-0.002662963,-0.319025127,4.339924111,45.00461469,18.33196722,29.98824596,4.257574209,0.024146054,2.572119919,1.68545429,0.015109751,41.38606342,1.073147879,58.11157008,400.2172017,-0.000918133
22,18:48:39,59.00000181,0,-0.627474016,0.02431807,428.9014627,0.458420389,1.767716854,30.32140541,6,1.420000017,1,2.840000033,29.65406609,30.32140541,30.00300026,399.017334,399.9050293,25.77987862,26.67165947,59.52248383,61.58498764,300.203949,-0.015780304,0.036751226,96.43276215,0.376346678,0.029395698,0.043977682,0.003274936,0.072559901,0.002347199,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500339915,0.00045842,303.4714054,302.8040661,-0.002524849,-0.318622257,4.339738648,45.0027413,18.33108183,29.98773575,4.257449426,0.024111609,2.572021794,1.685427632,0.01508817,41.36015274,1.072508299,58.11139927,400.2033004,-0.000911122
23,18:48:41,61.00000177,0,-0.625772387,0.024292387,428.8255177,0.457853571,1.767386375,30.31966782,6,1.420000017,1,2.840000033,29.65384483,30.31966782,30.00274086,399.0098877,399.8946533,25.7799263,26.67061424,59.52328873,61.58342361,300.2009888,-0.00608761,0.039074142,96.43273163,0.376346678,0.029395698,0.043977682,0.003274936,0.072559901,0.002347199,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500334981,0.000457854,303.4696678,302.8038448,-0.000974018,-0.318117045,4.339306561,44.99827483,18.32766059,29.98675632,4.257209897,0.024086361,2.571920186,1.685289712,0.015072351,41.35281606,1.072346214,58.11480433,400.1921155,-0.00090873
24,18:48:43,63.00000172,0,-0.626290181,0.024265024,428.9010211,0.457320202,1.767307615,30.31903076,6,1.420000017,1,2.840000033,29.65366554,30.31903076,30.00258064,399.00354,399.8897705,25.78007889,26.66972923,59.52427292,61.58193588,300.2012634,-0.013314007,0.046112217,96.43294525,0.376346678,0.029395698,0.043977682,0.003274936,0.072559901,0.002347199,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500335439,0.00045732,303.4690308,302.8036655,-0.002130241,-0.317802498,4.339148154,44.99653248,18.32680325,29.98634815,4.257110078,0.02405946,2.571840539,1.685269539,0.015055497,41.36018868,1.072548119,58.11479879,400.1874789,-0.000909492
Remark=,"""18:48:48 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:48:48 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:48:48 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:48:48 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
