OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 14:33:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:34:34,92.50000019,0,-1.947660173,0.049825505,457.5342174,0.664231803,1.255848434,30.78177452,6,1.420000017,1,2.840000033,30.41511726,30.78177452,29.99213028,400.0141296,403.370697,31.90609741,33.18936539,70.49455261,73.33210754,300.2582703,-0.016027128,0.07226155,96.40737152,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043045,0.000664232,303.9317745,303.5651173,-0.00256434,-0.380392832,4.455547913,46.21584266,13.02647727,30.59844589,4.409111642,0.048966429,3.199699479,1.209412162,0.030680058,44.10967128,1.134277281,71.15456589,404.2965214,-0.003427804
36,14:34:37,95.00000013,0,-1.943895684,0.049830047,457.4110492,0.664089483,1.255468588,30.78071404,6,1.420000017,1,2.840000033,30.41513252,30.78071404,29.99217415,400.0225525,403.3717651,31.90747833,33.19049072,70.49787903,73.3346405,300.2533875,-0.00431069,0.058842517,96.4074173,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422312,0.000664089,303.930714,303.5651325,-0.00068971,-0.380154637,4.455278077,46.2130218,13.02253108,30.59792328,4.408979871,0.048970815,3.199809489,1.209170382,0.030682814,44.09781789,1.133968931,71.16161481,404.2958,-0.003421523
37,14:34:39,97.00000009,0,-1.941895737,0.049842336,457.341049,0.66375025,1.254529232,30.77757454,6,1.420000017,1,2.840000033,30.41510773,30.77757454,29.99258423,400.0291138,403.3745728,31.90956497,33.19190979,70.50219727,73.33755493,300.2557983,0.011525166,0.057871774,96.40753174,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426331,0.00066375,303.9275745,303.5651077,0.001844027,-0.379533855,4.454479329,46.20468181,13.01277202,30.59634113,4.408580974,0.048982684,3.199950097,1.208630877,0.030690268,44.0911217,1.133787502,71.17825119,404.297657,-0.003418787
38,14:34:41,99.00000004,0,-1.942893558,0.049860021,457.3611462,0.663455217,1.253537313,30.77429581,6,1.420000017,1,2.840000033,30.41494179,30.77429581,29.99271584,400.0294189,403.3771362,31.91180801,33.19359207,70.50743103,73.34148407,300.2531128,0.030764684,0.056554161,96.40740204,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421855,0.000663455,303.9242958,303.5649418,0.004922349,-0.378929188,4.453645289,46.19609277,13.0025007,30.5946188,4.408146767,0.048999764,3.200107976,1.208038791,0.030700997,44.0929999,1.133830119,71.19592634,404.3006948,-0.003421367
39,14:34:43,101,0,-1.948411061,0.049899248,457.5004313,0.663308595,1.252296571,30.76991844,6,1.420000017,1,2.840000033,30.41450119,30.76991844,29.9924202,400.0191956,403.3781128,31.91344833,33.19496918,70.51232147,73.34564972,300.2479858,0.042259075,0.05482018,96.40724182,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041331,0.000663309,303.9199184,303.5645012,0.006761452,-0.378300329,4.452531992,46.18462169,12.98965252,30.59220982,4.407539517,0.049037648,3.200235421,1.207304096,0.030724792,44.10635472,1.13417267,71.21778339,404.3042941,-0.003432106
40,14:34:45,103,0,-1.949279396,0.049956333,457.4741244,0.663092087,1.250491506,30.76329231,6,1.420000017,1,2.840000033,30.41404152,30.76329231,29.99224854,400.0204468,403.3812256,31.91515923,33.19624329,70.51753235,73.34977722,300.2519226,0.04378837,0.065915912,96.40716553,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419871,0.000663092,303.9132923,303.5640415,0.007006139,-0.377351607,4.450847228,46.16718273,12.97093945,30.58866692,4.406646563,0.049092778,3.200355721,1.206290842,0.03075942,44.10378364,1.134098702,71.24920096,404.3078197,-0.00343512
41,14:34:47,104.9999999,0,-1.942547249,0.049999829,457.2198036,0.662869198,1.249009714,30.75782394,6,1.420000017,1,2.840000033,30.41384315,30.75782394,29.99219322,400.0387573,403.3861389,31.91662788,33.19723511,70.52169037,73.35316467,300.2624512,0.03431673,0.070146166,96.40705109,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437419,0.000662869,303.9078239,303.5638432,0.005490677,-0.376541453,4.449457255,46.15281979,12.95558468,30.58583355,4.405932554,0.049134783,3.200447541,1.205485013,0.030785804,44.07921296,1.133454424,71.27493119,404.3095328,-0.003424478
42,14:34:49,106.9999999,0,-1.938984288,0.04997016,457.1474388,0.662135283,1.248357321,30.75528908,6,1.420000017,1,2.840000033,30.41360283,30.75528908,29.99218178,400.0462646,403.3870544,31.91819954,33.19736481,70.52580261,73.3549118,300.2680664,0.021466089,0.066297464,96.40692139,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446777,0.000662135,303.9052891,303.5636028,0.003434574,-0.375887663,4.44881306,46.14619984,12.94883503,30.58444595,4.405582917,0.049106131,3.200455739,1.205127177,0.030767808,44.0721772,1.133272458,71.28558009,404.3087547,-0.003418714
43,14:34:51,109.4999998,0,-1.938925999,0.049908909,457.2176609,0.66118467,1.248068531,30.75428772,6,1.420000017,1,2.840000033,30.4128952,30.75428772,29.9920578,400.0400391,403.3815613,31.92040062,33.19775772,70.53307343,73.35851288,300.2612915,0.010884354,0.061685797,96.40681458,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435486,0.000661185,303.9042877,303.5628952,0.001741497,-0.375393975,4.448558604,46.14361156,12.94585384,30.58359146,4.405367619,0.049046979,3.200490073,1.204877546,0.030730653,44.07889826,1.133461974,71.29000502,404.3032338,-0.003418871
44,14:34:53,111.4999998,0,-1.937173883,0.049871221,457.207299,0.660595628,1.247881924,30.75375748,6,1.420000017,1,2.840000033,30.41228104,30.75375748,29.99173546,400.0411682,403.3797913,31.92206383,33.19832993,70.53892517,73.36232758,300.250061,0.005087674,0.061442912,96.40671539,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416768,0.000660596,303.9037575,303.562281,0.000814028,-0.375122847,4.448423868,46.14226146,12.94393154,30.58301926,4.405223452,0.049010581,3.200541945,1.204681507,0.030707791,44.07785395,1.13344126,71.29306545,404.3006309,-0.00341595
45,14:34:55,113.4999997,0,-1.934236809,0.049813714,457.1829716,0.659824248,1.247838129,30.75370216,6,1.420000017,1,2.840000033,30.41189766,30.75370216,29.99169159,400.0455017,403.3789063,31.92386818,33.19865417,70.5443573,73.36504364,300.2475586,0.002916846,0.074133396,96.40666962,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412598,0.000659824,303.9037022,303.5618977,0.000466695,-0.374787644,4.448409813,46.14213758,12.94348341,30.58279991,4.405168189,0.048955041,3.200571685,1.204596504,0.030672905,44.0754877,1.133383438,71.293408,404.2983498,-0.003410806
46,14:34:57,115.4999997,0,-1.930006487,0.04976866,457.1040491,0.659223064,1.247809304,30.75376511,6,1.420000017,1,2.840000033,30.41176605,30.75376511,29.99194717,400.0553284,403.3807678,31.9255085,33.19913483,70.54892731,73.36703491,300.2469788,-0.002016374,0.085506305,96.40662384,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411631,0.000659223,303.9037651,303.5617661,-0.00032262,-0.374523932,4.448425807,46.14232539,12.94319056,30.58276558,4.405159539,0.048911526,3.200616503,1.204543036,0.030645574,44.06785812,1.133182555,71.29371678,404.2982005,-0.003403363
47,14:34:59,117.4999996,0,-1.87816554,0.04972242,455.4908555,0.658493954,1.247569136,30.75307465,6,1.420000017,1,2.840000033,30.41171455,30.75307465,29.9920063,400.1614685,403.3839722,31.9275589,33.19980621,70.55349731,73.36904144,300.2397766,-0.005888978,0.077773891,96.40662384,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399628,0.000658494,303.9030746,303.5617146,-0.000942236,-0.374081365,4.448250365,46.14050558,12.94069937,30.5823946,4.405066074,0.048866864,3.200681229,1.204384845,0.030617521,43.91233557,1.129174402,71.29766784,404.2767621,-0.003312306
48,14:35:01,119.4999996,0,-1.646148202,0.049388513,448.3597542,0.653951385,1.247196467,30.75204659,6,1.420000017,1,2.840000033,30.41166496,30.75204659,29.99211884,400.6309204,403.3934937,31.93744659,33.20095444,70.5664978,73.37155151,300.2306213,0.00197972,0.072676994,96.40664673,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384369,0.000653951,303.9020466,303.561665,0.000316755,-0.371674402,4.447989152,46.13778513,12.9368307,30.58185577,4.404930324,0.048544312,3.200792685,1.204137639,0.030414928,43.22486043,1.11146997,71.30126398,404.1759937,-0.002903994
49,14:35:03,121.4999995,0,-1.412929726,0.047525657,442.6186789,0.629474551,1.246767026,30.75123596,6,1.420000017,1,2.840000033,30.41160583,30.75123596,29.9922905,401.146698,403.4628601,31.98704529,33.20326996,70.63713074,73.37568665,300.2277222,0.016310813,0.067718603,96.40665436,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379537,0.000629475,303.901236,303.5616058,0.00260973,-0.359370054,4.447783196,46.13564516,12.9323752,30.5814209,4.404820766,0.046743435,3.20101617,1.203804596,0.029283932,42.67138599,1.097049376,71.29130544,404.1344992,-0.002492477
50,14:35:05,123.4999995,0,-1.397364912,0.042911724,447.256019,0.568975007,1.246112092,30.75061607,6,1.420000017,1,2.840000033,30.4117794,30.75061607,29.99245262,401.2887268,403.622345,32.10912704,33.20843506,70.82714081,73.3835144,300.2326355,0.018481407,0.070492528,96.4066391,0.898642778,0.150200218,0.040428728,0.001770749,0.031549063,0.002615319,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387726,0.000568975,303.9006161,303.5617794,0.002957025,-0.32916192,4.447625706,46.13401885,12.9255838,30.58119774,4.404764546,0.04227299,3.201513614,1.203250933,0.026477272,43.11844961,1.108105199,71.2593932,404.2865853,-0.00246299
Remark=,"""14:35:08 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:35:08 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:35:08 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:35:08 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
