OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 12:57:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,12:58:51,114.0000018,0,-0.081742892,0.16866034,392.4148258,1.966782594,1.157596979,26.43347359,6,1.420000017,1,2.840000033,25.97764587,26.43347359,24.93577194,400.206543,399.3619995,21.55195808,23.8560257,61.77499771,68.37952423,499.949646,0.075656042,1.062873363,96.58721161,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83324941,0.001966783,299.5834736,299.1276459,0.012104966,-1.08770903,3.461783981,35.84101791,11.98499222,26.20555973,3.415520393,0.15920553,2.304187002,1.111333391,0.100311807,37.90225382,0.98260432,67.46408309,399.4008562,-0.000138075
39,12:58:53,116.0000018,0,-0.071181635,0.168653324,392.3014603,1.966552622,1.157508756,26.43225479,6,1.420000017,1,2.840000033,25.97741699,26.43225479,24.93582153,400.2091675,399.3520813,21.55057335,23.85437965,61.77248764,68.37653351,499.9487305,0.074121676,1.070502639,96.58714294,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833247884,0.001966553,299.5822548,299.127417,0.011859468,-1.087458079,3.461535133,35.83846698,11.98408733,26.20483589,3.415374328,0.159199279,2.304026377,1.11134795,0.100307836,37.89127722,0.98234485,67.46421843,399.3859176,-0.00012024
40,12:58:55,118.0000017,0,-0.070086037,0.168603759,392.2794357,1.965910846,1.15745354,26.43098831,6,1.420000017,1,2.840000033,25.97693825,26.43098831,24.93584061,400.1981506,399.3400879,21.54924965,23.85230255,61.77040863,68.37298584,499.9501343,0.063758552,1.076079011,96.5870285,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250224,0.001965911,299.5809883,299.1269382,0.010201368,-1.087036715,3.461276566,35.83583241,11.98352986,26.20396328,3.415198248,0.159155115,2.303823026,1.111375221,0.100279783,37.88910504,0.9823192,67.46288306,399.3734034,-0.000118391
41,12:58:57,120.5000017,0,-0.069477468,0.168605505,392.2610578,1.965601593,1.157262379,26.42930031,6,1.420000017,1,2.840000033,25.97641373,26.42930031,24.93603134,400.1847839,399.3261719,21.54803658,23.8507309,61.76903152,68.37024689,499.9501343,0.040081736,1.053110003,96.58695984,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250224,0.001965602,299.5793003,299.1264137,0.006413078,-1.086763054,3.460931966,35.83229011,11.98155922,26.20285702,3.414975032,0.15915667,2.303669587,1.111305445,0.100280771,37.88730303,0.98230741,67.46512227,399.3591981,-0.000117371
42,12:58:59,122.5000016,0,-0.062553529,0.168666406,392.1782216,1.965856969,1.157019844,26.42769623,6,1.420000017,1,2.840000033,25.97622299,26.42769623,24.93618774,400.1769714,399.309967,21.54687881,23.84987068,61.76676559,68.36849976,499.9509277,0.028019333,0.991126955,96.58688354,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833251546,0.001965857,299.5776962,299.126223,0.004483093,-1.086727694,3.460604527,35.82892831,11.97905763,26.20195961,3.414793968,0.159210936,2.303584682,1.111209286,0.100315241,37.87927222,0.982139826,67.4695923,399.339702,-0.000105686
43,12:59:01,124.5000016,0,-0.053529657,0.168684234,392.0742962,1.965749975,1.15684417,26.42618752,6,1.420000017,1,2.840000033,25.97609901,26.42618752,24.93632507,400.1714172,399.2936707,21.54562569,23.84850121,61.76406097,68.36573792,499.9496765,0.026744695,0.913774669,96.58688354,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833249461,0.00196575,299.5761875,299.126099,0.004279151,-1.086486793,3.460296579,35.82574002,11.97723881,26.20114326,3.414629266,0.159226821,2.303452409,1.111176858,0.100325331,37.86923439,0.981919637,67.47190606,399.3191161,-9.04477E-05
44,12:59:03,126.5000016,0,-0.043584424,0.168656733,391.9629196,1.965350107,1.156788718,26.4250927,6,1.420000017,1,2.840000033,25.9758606,26.4250927,24.9366188,400.16922,399.2797546,21.54434204,23.84677315,61.76154327,68.36232758,499.945343,0.038122542,0.859197557,96.58683777,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833242238,0.00196535,299.5750927,299.1258606,0.006099607,-1.08614093,3.460073127,35.82344352,11.97667037,26.20047665,3.414494778,0.159202317,2.303284409,1.111210369,0.100309766,37.85845892,0.981674916,67.47113484,399.3004726,-7.36461E-05
45,12:59:05,128.5000015,0,-0.039543243,0.168621412,391.9124203,1.964796912,1.156691828,26.4239006,6,1.420000017,1,2.840000033,25.97542763,26.4239006,24.93678665,400.162262,399.268219,21.54346657,23.84530449,61.75990677,68.35955811,499.9341736,0.052474689,0.802873135,96.58664703,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833223623,0.001964797,299.5739006,299.1254276,0.00839595,-1.085722839,3.459829836,35.82099537,11.97569088,26.19966412,3.414330858,0.159170844,2.303138008,1.11119285,0.100289775,37.85350661,0.981576799,67.47125596,399.287016,-6.68199E-05
46,12:59:07,130.5000015,0,-0.047952967,0.168594723,391.9861028,1.964348579,1.156600557,26.42298508,6,1.420000017,1,2.840000033,25.97475624,26.42298508,24.936903,400.1417236,399.2579956,21.54299355,23.84435272,61.75987625,68.35837555,499.9245605,0.060358766,0.754819632,96.58649445,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833207601,0.001964349,299.5729851,299.1247562,0.009657402,-1.085441652,3.459642999,35.81911756,11.97476484,26.19887066,3.414170793,0.159147063,2.303042442,1.111128352,0.100274669,37.86056354,0.981786482,67.47182501,399.2807901,-8.10326E-05
47,12:59:09,132.5000014,0,-0.061533918,0.168578113,392.1147953,1.964098537,1.156561217,26.42238617,6,1.420000017,1,2.840000033,25.97421074,26.42238617,24.93719482,400.1194458,399.2521362,21.54240608,23.84351349,61.75973892,68.35758209,499.9160461,0.059745152,0.723317683,96.58641815,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83319341,0.001964099,299.5723862,299.1242107,0.009559224,-1.085305672,3.459520781,35.81788048,11.97436699,26.19829845,3.414055366,0.159132262,2.302959564,1.111095802,0.100265268,37.87296358,0.982123224,67.47163752,399.2813865,-0.000103982
48,12:59:12,135.0000014,0,-0.06434469,0.168563597,392.1386637,1.96386738,1.156519236,26.42159653,6,1.420000017,1,2.840000033,25.97375107,26.42159653,24.93762589,400.1116638,399.2478333,21.54143143,23.84231186,61.75834656,68.35561371,499.907135,0.060949441,0.726399004,96.58628845,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833178558,0.001963867,299.5715965,299.1237511,0.00975191,-1.085138551,3.459359646,35.81626027,11.97394842,26.1976738,3.413929361,0.159119327,2.302840411,1.111088951,0.100257051,37.87521809,0.982193593,67.47119352,399.2784196,-0.000108731
49,12:59:14,137.0000013,0,-0.06724929,0.168532328,392.1667328,1.963495319,1.156501929,26.42094231,6,1.420000017,1,2.840000033,25.97335625,26.42094231,24.93793297,400.1071472,399.2469788,21.54069519,23.8411541,61.75750351,68.35372162,499.9046021,0.069022626,0.730728507,96.58610535,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833174337,0.001963495,299.5709423,299.1233562,0.01104362,-1.084894468,3.45922615,35.81494603,11.97379193,26.19714928,3.413823559,0.159091464,2.302724221,1.111099338,0.100239353,37.87785737,0.982266,67.47012833,399.2789459,-0.000113638
50,12:59:16,139.0000013,0,-0.062367503,0.168518245,392.1134378,1.963307997,1.156480785,26.42027664,6,1.420000017,1,2.840000033,25.97292519,26.42027664,24.93835831,400.1075439,399.2416382,21.53984833,23.8400383,61.75625992,68.35209656,499.9159241,0.075372562,0.718999922,96.58581543,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833193207,0.001963308,299.5702766,299.1229252,0.01205961,-1.084753366,3.459090324,35.81364726,11.97360896,26.19660091,3.413712951,0.159078915,2.302609539,1.111103412,0.100231382,37.87259613,0.982145649,67.46933397,399.2712847,-0.000105389
51,12:59:18,141.0000012,0,-0.052823384,0.168508368,392.015848,1.963121889,1.156433368,26.41948128,6,1.420000017,1,2.840000033,25.97242165,26.41948128,24.93867302,400.1151733,399.2379456,21.5390358,23.83891869,61.75544739,68.35063171,499.9358521,0.0773554,0.722491503,96.58553314,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83322642,0.001963122,299.5694813,299.1224216,0.012376864,-1.084613471,3.458928039,35.81207171,11.97315302,26.19595146,3.413581957,0.159070113,2.302494671,1.111087286,0.100225791,37.86305968,0.981910293,67.46907994,399.2630553,-8.92631E-05
52,12:59:20,143.0000012,0,-0.060085413,0.168473225,392.0876179,1.962765991,1.156449785,26.41896439,6,1.420000017,1,2.840000033,25.97209358,26.41896439,24.93902779,400.1062927,399.2379761,21.53831482,23.83771706,61.75463486,68.34848022,499.9503174,0.079243951,0.73585254,96.585289,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250529,0.001962766,299.5689644,299.1220936,0.012679032,-1.084399019,3.458822577,35.81107032,11.97335327,26.19552898,3.413496745,0.159038796,2.302372791,1.111123954,0.100205899,37.86989589,0.982089985,67.46728311,399.2665378,-0.000101531
53,12:59:22,145.0000011,0,-0.064415889,0.168414316,392.1287062,1.962244183,1.156523339,26.4187355,6,1.420000017,1,2.840000033,25.97225189,26.4187355,24.93953133,400.0993958,399.2365417,21.53774643,23.8365078,61.7527504,68.34515381,499.9573669,0.075255044,0.762159824,96.58514404,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833262278,0.001962244,299.5687355,299.1222519,0.012040807,-1.084081872,3.458775878,35.81064058,11.97413278,26.1954937,3.413489628,0.158986299,2.302252539,1.111237089,0.100172553,37.87380757,0.98219643,67.46416506,399.267162,-0.000108844
54,12:59:24,147.0000011,0,-0.05214533,0.168334869,392.0026068,1.961477279,1.156586231,26.41832161,6,1.420000017,1,2.840000033,25.97233582,26.41832161,24.93992043,400.1090698,399.2318726,21.53715897,23.83501434,61.75101089,68.34128571,499.9597778,0.068149984,0.773127556,96.58501434,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266296,0.001961477,299.5683216,299.1223358,0.010903997,-1.083627891,3.458691434,35.80981436,11.97480002,26.19532871,3.413456352,0.158915497,2.302105202,1.11135115,0.100127581,37.8615774,0.981892063,67.46078094,399.25666,-8.81079E-05
55,12:59:26,149.0000011,0,-0.054579093,0.16831131,392.0187071,1.961244686,1.156601322,26.41776466,6,1.420000017,1,2.840000033,25.9721489,26.41776466,24.94010162,400.0979309,399.2237854,21.53613853,23.83372307,61.74909973,68.33830261,499.960083,0.06451457,0.758015037,96.5848465,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266805,0.001961245,299.5677647,299.1221489,0.010322331,-1.083463513,3.458577806,35.80870014,11.97497707,26.19495678,3.413381338,0.1588945,2.301976484,1.111404854,0.100114245,37.86306665,0.981952282,67.45907284,399.2497297,-9.22193E-05
56,12:59:28,151.500001,0,-0.063504306,0.168302679,392.0919318,1.961128325,1.1565881,26.41714478,6,1.420000017,1,2.840000033,25.97203255,26.41714478,24.9403038,400.0716553,399.208313,21.53514099,23.83259201,61.7467308,68.33551025,499.9600525,0.064301983,0.74180609,96.58467865,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266754,0.001961128,299.5671448,299.1220325,0.010288317,-1.083335115,3.458451341,35.80745299,11.97486098,26.19458866,3.413307094,0.158886808,2.301863241,1.111443853,0.100109359,37.87007324,0.982173765,67.45820145,399.2384999,-0.000107301
57,12:59:30,153.5000009,0,-0.062735506,0.168232742,392.0753605,1.960496586,1.15666997,26.41696548,6,1.420000017,1,2.840000033,25.97223091,26.41696548,24.94045258,400.063446,399.1994934,21.53462791,23.83137131,61.74477386,68.33192444,499.9536133,0.063711904,0.763555884,96.58465576,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833256022,0.001960497,299.5669655,299.1222309,0.010193904,-1.082955471,3.458414764,35.80708277,11.97571147,26.1945982,3.413309017,0.158824476,2.301744794,1.111564223,0.100069767,37.86846373,0.982153953,67.45482384,399.2293149,-0.000106
58,12:59:32,155.5000009,0,-0.066574441,0.168141082,392.1014912,1.959684178,1.156788452,26.41694641,6,1.420000017,1,2.840000033,25.97276115,26.41694641,24.94064903,400.046814,399.1878662,21.53421974,23.83006477,61.74225998,68.32696533,499.9426575,0.062578939,0.808648407,96.58481598,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833237762,0.001959684,299.5669464,299.1227612,0.01001263,-1.082459095,3.458410872,35.80698309,11.97691832,26.19485378,3.413360565,0.158742778,2.301622421,1.111738144,0.100017876,37.87105037,0.98224802,67.45048531,399.2195125,-0.000112481
59,12:59:34,157.5000009,0,-0.060863881,0.168068587,392.0312254,1.958932574,1.156821035,26.41650963,6,1.420000017,1,2.840000033,25.97353554,26.41650963,24.9406662,400.0392456,399.1738281,21.53373146,23.82872391,61.73903275,68.32121277,499.9372559,0.041900404,0.838101804,96.58514404,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83322876,0.001958933,299.5665096,299.1235355,0.006704064,-1.081941512,3.458321766,35.8059389,11.97721499,26.19502258,3.413394609,0.15867816,2.301500731,1.111893878,0.099976832,37.86439237,0.982106535,67.4479853,399.2027599,-0.000102834
60,12:59:36,159.5000008,0,-0.066547899,0.168028855,392.078581,1.958391827,1.156765423,26.41544914,6,1.420000017,1,2.840000033,25.97408676,26.41544914,24.94031715,400.0224609,399.1641541,21.5326519,23.82699585,61.7347374,68.31486511,499.9414063,0.009418943,0.825193942,96.58540344,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833235677,0.001958392,299.5654491,299.1240868,0.001507031,-1.081502133,3.45810543,35.80360289,11.97660704,26.19476795,3.413343254,0.158642743,2.301340007,1.112003247,0.099954337,37.86906793,0.982248975,67.44715207,399.1957877,-0.000112438
61,12:59:38,161.5000008,0,-0.082717921,0.168075263,392.2302909,1.958613954,1.156599026,26.41412926,6,1.420000017,1,2.840000033,25.97476768,26.41412926,24.93993759,399.9934998,399.154541,21.53136063,23.82589722,61.72956085,68.30926514,499.9566956,0.004296411,0.815365672,96.58554077,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261159,0.001958614,299.5641293,299.1247677,0.000687426,-1.08135596,3.457836193,35.80076443,11.97486721,26.19444847,3.41327882,0.15868411,2.301237167,1.112041653,0.099980612,37.88377475,0.982652709,67.44986864,399.1938612,-0.000139764
62,12:59:40,163.5000007,0,-0.084706267,0.168089594,392.2369806,1.958507882,1.156447074,26.41300201,6,1.420000017,1,2.840000033,25.97553062,26.41300201,24.93964767,399.9767456,399.1402893,21.53072548,23.82505226,61.72524261,68.30417633,499.975769,0.01900268,0.827403605,96.58569336,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292948,0.001958508,299.563002,299.1255306,0.003040429,-1.081016052,3.457606266,35.79832733,11.97327507,26.19426632,3.413242084,0.158696885,2.301159192,1.112082892,0.099988726,37.88448073,0.982704555,67.45219086,399.1805546,-0.000143134
63,12:59:43,166.0000007,0,-0.07393715,0.16803156,392.1169225,1.957710057,1.156357224,26.41170502,6,1.420000017,1,2.840000033,25.97602081,26.41170502,24.93935585,399.9747009,399.1257629,21.52988434,23.82321167,61.72100449,68.29727936,499.9908447,0.02270906,0.813552737,96.58582306,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833318075,0.00195771,299.561705,299.1260208,0.00363345,-1.080350436,3.457341731,35.7955404,11.97232873,26.19386292,3.413160726,0.158645155,2.300984507,1.112176219,0.099955869,37.8729357,0.982439519,67.45167917,399.1609091,-0.000124942
64,12:59:45,168.0000006,0,-0.076375263,0.168010313,392.12785,1.957467334,1.156353776,26.41099167,6,1.420000017,1,2.840000033,25.97611046,26.41099167,24.93921852,399.9580078,399.1121521,21.52871513,23.8217392,61.71731949,68.29219055,499.9957275,0.024833446,0.812412262,96.58583069,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326213,0.001957467,299.5609917,299.1261105,0.003973351,-1.080110973,3.457196245,35.79403128,11.97229208,26.19355106,3.413097834,0.158626215,2.300842469,1.112255365,0.099943839,37.87399413,0.982500402,67.45022663,399.1484572,-0.000129063
65,12:59:47,170.0000006,0,-0.07884983,0.167995415,392.1410034,1.957416715,1.156421165,26.41063118,6,1.420000017,1,2.840000033,25.9758358,26.41063118,24.93887711,399.9437866,399.1009521,21.52733231,23.82029724,61.71422577,68.28837585,499.9964294,0.017562732,0.830478191,96.58576202,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833327382,0.001957417,299.5606312,299.1258358,0.002810037,-1.080086947,3.457122725,35.79329554,11.9729983,26.19323349,3.413033789,0.158612934,2.300701561,1.112332228,0.099935404,37.87523764,0.982560932,67.44751279,399.1384336,-0.000133243
66,12:59:49,172.0000005,0,-0.084044981,0.168026938,392.1848466,1.957844587,1.156467946,26.41029358,6,1.420000017,1,2.840000033,25.97536087,26.41029358,24.93848038,399.9304199,399.0936279,21.52566528,23.8191452,61.71089172,68.28567505,499.9940186,0.020867536,0.826077402,96.58557892,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833323364,0.001957845,299.5602936,299.1253609,0.003338806,-1.080322836,3.457053875,35.79265056,11.97350535,26.19282722,3.412951859,0.158641034,2.300585929,1.11236593,0.099953251,37.87940045,0.982688821,67.44591889,399.1335789,-0.00014202
67,12:59:51,174.0000005,0,-0.077370494,0.168050783,392.0982113,1.958145707,1.15649062,26.40992165,6,1.420000017,1,2.840000033,25.97485352,26.40992165,24.93831062,399.9178772,399.0729675,21.52428246,23.81815147,61.708004,68.28366852,499.9866028,0.043552417,0.828622162,96.58547211,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833311005,0.001958146,299.5599216,299.1248535,0.006968387,-1.080455736,3.456978025,35.79190482,11.97375335,26.19238758,3.4128632,0.158662289,2.300487405,1.112375795,0.099966752,37.87099085,0.982522604,67.4448536,399.1097458,-0.000130747
68,12:59:53,176.0000004,0,-0.061918315,0.168023271,391.9255042,1.957972376,1.156568382,26.40968323,6,1.420000017,1,2.840000033,25.97443771,26.40968323,24.93832016,399.9167175,399.0533752,21.52311897,23.81683731,61.70579147,68.28134918,499.9758606,0.051082674,0.823346436,96.585495,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833293101,0.001957972,299.5596832,299.1244377,0.008173228,-1.080375507,3.456929403,35.79139294,11.97455562,26.19206047,3.412797235,0.158637765,2.300361021,1.112436214,0.099951175,37.85431883,0.982138051,67.44193953,399.0828082,-0.000104637
69,12:59:55,178.0000004,0,-0.048777192,0.167987165,391.7814023,1.957685313,1.156637239,26.40914345,6,1.420000017,1,2.840000033,25.97403145,26.40914345,24.93831825,399.9185181,399.0395508,21.52149391,23.81494522,61.70285034,68.27774811,499.961731,0.046479616,0.789756,96.58565521,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833269552,0.001957685,299.5591434,299.1240314,0.007436738,-1.080216796,3.456819327,35.79019389,11.97524867,26.19158745,3.412701849,0.15860558,2.300182088,1.112519761,0.099930733,37.84046345,0.981810955,67.4386254,399.0627371,-8.24298E-05
70,12:59:57,180.0000004,0,-0.040535798,0.167939507,391.6880243,1.957247013,1.156691874,26.40834427,6,1.420000017,1,2.840000033,25.97357559,26.40834427,24.93820953,399.9165039,399.0278625,21.51966667,23.81266403,61.69936752,68.27346802,499.9499207,0.046078093,0.767170548,96.58576965,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833249868,0.001957247,299.5583443,299.1235756,0.007372495,-1.079942892,3.456656357,35.78846417,11.97580014,26.19095993,3.412575311,0.158563096,2.299964483,1.112610828,0.099903749,37.83148929,0.9816057,67.43510346,399.0471313,-6.85016E-05
71,12:59:59,182.5000003,0,-0.0304455,0.167892519,391.583514,1.956685462,1.156670827,26.40687752,6,1.420000017,1,2.840000033,25.97274399,26.40687752,24.93806458,399.9235229,399.0230408,21.51737595,23.80975151,61.6958847,68.26863098,499.9435425,0.025540985,0.738398254,96.58590698,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833239237,0.001956685,299.5568775,299.122744,0.004086558,-1.079603608,3.456357272,35.78531672,11.97556521,26.18981075,3.412343592,0.158521208,2.299686445,1.112657147,0.099877143,37.82144886,0.981355646,67.4324711,399.0375131,-5.14492E-05
72,13:00:01,184.5000003,0,-0.027616582,0.167909628,391.5569343,1.956539327,1.156479706,26.40497208,6,1.420000017,1,2.840000033,25.97227859,26.40497208,24.93799591,399.9270325,399.0232239,21.51543808,23.80764961,61.69257736,68.26494598,499.9430542,0.01557936,0.671978056,96.58614349,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833238424,0.001956539,299.5549721,299.1222786,0.002492697,-1.079351561,3.455968768,35.78120673,11.97355712,26.18862534,3.41210458,0.15853646,2.299489062,1.112615519,0.09988683,37.81897424,0.981288584,67.43448136,399.0363515,-4.66702E-05
73,13:00:03,186.5000002,0,-0.039648178,0.167905559,391.6789942,1.956170049,1.156293783,26.40303421,6,1.420000017,1,2.840000033,25.97189903,26.40303421,24.93800354,399.9139404,399.0247498,21.51366997,23.8054409,61.68888474,68.26062012,499.9459229,0.022920921,0.617967129,96.58631897,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833243205,0.00195617,299.5530342,299.121899,0.003667347,-1.078934325,3.455573691,35.77705133,11.97161042,26.18746662,3.411870967,0.158532832,2.299279908,1.112591059,0.099884526,37.83083227,0.981590727,67.43605692,399.0435966,-6.70031E-05
74,13:00:08,188.5000002,0,-0.044533319,0.167854948,391.7303709,1.955340838,1.156137842,26.40115929,6,1.420000017,1,2.840000033,25.9711647,26.40115929,24.93787956,399.9094849,399.0265503,21.51226616,23.80307007,61.68694687,68.25699615,499.946167,0.03014419,0.592990518,96.58643341,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833243612,0.001955341,299.5511593,299.1211647,0.00482307,-1.078334387,3.455191485,35.77305179,11.96998172,26.18616199,3.411607952,0.158487713,2.299053642,1.11255431,0.099855869,37.83583938,0.981715053,67.43640588,399.0477193,-7.52583E-05
75,13:00:13,192.5000001,0,-0.041356707,0.167836013,391.7036276,1.955072935,1.156103946,26.40041733,6,1.420000017,1,2.840000033,25.97071075,26.40041733,24.93783569,399.9177551,399.0311279,21.51137352,23.80186081,61.68574905,68.25515747,499.9473877,0.039091166,0.589386582,96.58641052,-2.885347366,-0.386161745,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833245646,0.001955073,299.5504173,299.1207108,0.006254586,-1.078139145,3.455040245,35.77149442,11.96963361,26.18556404,3.41148741,0.158470833,2.298936299,1.11255111,0.099845148,37.83324738,0.98163677,67.43577667,399.0507869,-6.98889E-05
Remark=,"""13:00:17 Lamp: ParIn ->  0 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:00:17 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:00:17 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:00:17 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
