OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 14:07:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,14:07:46,28.99999969,0,-2.006076453,0.040288808,467.180327,0.950756911,2.23107051,30.38004303,6,1.420000017,1,2.840000033,30.15074348,30.38004303,29.99373817,399.9328003,403.1756592,20.15400124,22.01214027,45.23846817,49.40898132,300.2451477,0.009526633,2.674939156,96.45911407,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040858,0.000950757,303.530043,303.3007435,0.001524261,-0.504335569,4.354342059,45.14184171,23.12970144,30.26539326,4.325828967,0.039725258,2.12327155,2.202557417,0.02487831,45.06380045,1.158751319,47.72358521,404.1292518,-0.002368974
11,14:07:48,30.99999964,0,-2.010832852,0.040272246,467.3520535,0.950874591,2.232239864,30.38417816,6,1.420000017,1,2.840000033,30.15003395,30.38417816,29.99321365,399.8822937,403.1346741,20.15232849,22.0107193,45.23672485,49.40781403,300.2420654,0.016334038,2.716125488,96.45907593,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403442,0.000950875,303.5341782,303.300034,0.002613446,-0.50503771,4.355373508,45.15255269,23.14183339,30.26710606,4.326253735,0.039709156,2.123133644,2.203120091,0.024868206,45.08034721,1.159295103,47.70802065,404.0905277,-0.002374044
12,14:07:50,32.9999996,0,-2.004325633,0.040186633,467.1929403,0.950710639,2.236494799,30.40054703,6,1.420000017,1,2.840000033,30.14940834,30.40054703,29.99297142,399.8563843,403.0959473,20.15090942,22.00897217,45.23526764,49.40613174,300.2438354,0.009008487,2.736954451,96.45901489,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406392,0.000950711,303.550547,303.2994083,0.001441358,-0.507269502,4.359458573,45.19493153,23.18595936,30.27497768,4.32820634,0.039625917,2.122963774,2.205242566,0.024815972,45.06497078,1.159011753,47.65478317,404.0487077,-0.002363965
13,14:07:52,34.99999955,0,-1.992936874,0.040055066,466.9182246,0.950215163,2.242499299,30.42374611,6,1.420000017,1,2.840000033,30.14873886,30.42374611,29.99283791,399.8416443,403.0589294,20.14972305,22.00682831,45.23426056,49.40370178,300.2427368,-0.00324981,2.748217583,96.45890808,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404561,0.000950215,303.5737461,303.2987389,-0.00051997,-0.510275969,4.365253927,45.25506264,23.24823433,30.28624249,4.331001978,0.03949799,2.122754629,2.208247349,0.024735696,45.03842211,1.158436622,47.57996115,404.0062762,-0.002347089
14,14:07:54,36.99999951,0,-1.980322759,0.039917217,466.6069924,0.949663607,2.248754399,30.44784355,6,1.420000017,1,2.840000033,30.14810371,30.44784355,29.99277306,399.8324585,403.025116,20.14843941,22.00451279,45.23297501,49.40076065,300.2359924,-0.002361852,2.762494564,96.45868683,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393321,0.000949664,303.5978436,303.2981037,-0.000377896,-0.513348295,4.371280807,45.31764791,23.31313512,30.29797363,4.333915024,0.039363942,2.122526408,2.211388616,0.024651581,45.00829775,1.157761573,47.50206937,403.9664666,-0.002328645
15,14:07:56,38.99999946,0,-1.968083905,0.039779997,466.3161056,0.949181732,2.255183041,30.47253227,6,1.420000017,1,2.840000033,30.14762878,30.47253227,29.99282646,399.832428,403.0010681,20.14685631,22.00199699,45.23093414,49.39712524,300.2352905,0.005801984,2.76390624,96.45851898,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392151,0.000949182,303.6225323,303.2976288,0.000928317,-0.516501068,4.377463086,45.38181938,23.37982238,30.31008053,4.336923164,0.039230494,2.122280045,2.214643119,0.024567843,44.98016092,1.157108858,47.42216278,403.9366009,-0.002310531
16,14:07:59,41.49999941,0,-1.958950359,0.039626755,466.1715403,0.949018016,2.263298896,30.50383949,6,1.420000017,1,2.840000033,30.14732552,30.50383949,29.99288368,399.8311157,402.9816589,20.14444923,21.99926758,45.22673035,49.39214706,300.2365112,0.023191221,2.743751526,96.45842743,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394185,0.000949018,303.6538395,303.2973255,0.003710595,-0.520669246,4.385313651,45.46325052,23.46398294,30.3255825,4.340777519,0.039081449,2.122014755,2.218762764,0.024474319,44.96617369,1.15680585,47.32246304,403.9128501,-0.002295108
17,14:08:01,43.49999936,0,-1.950517587,0.039493066,466.0312745,0.948693163,2.269998513,30.52976418,6,1.420000017,1,2.840000033,30.14715576,30.52976418,29.99295425,399.8329773,402.9669189,20.14315987,21.99732399,45.22406387,49.3886261,300.2402344,0.028395677,2.720205545,96.45833588,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400391,0.000948693,303.6797642,303.2971558,0.004543308,-0.524032905,4.391823778,45.53078527,23.53346128,30.33845997,4.343981594,0.038951407,2.121825266,2.222156329,0.024392722,44.9526012,1.156500081,47.24060824,403.8941016,-0.002281381
18,14:08:03,45.49999932,0,-1.936535961,0.039349564,465.6872668,0.947852233,2.276075166,30.55301476,6,1.420000017,1,2.840000033,30.14706039,30.55301476,29.99326897,399.8421326,402.9487915,20.14243889,21.99493217,45.22258377,49.38425064,300.2453918,0.028618325,2.695911884,96.45832825,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408986,0.000947852,303.7030148,303.2970604,0.004578932,-0.52677701,4.397669554,45.59139303,23.59646085,30.35003757,4.346864008,0.038811808,2.121594387,2.22526962,0.024305128,44.91941524,1.155698383,47.16547005,403.869328,-0.002261564
19,14:08:05,47.49999927,0,-1.922306789,0.039259056,465.2478391,0.947064728,2.279321015,30.5649929,6,1.420000017,1,2.840000033,30.14699364,30.5649929,29.99376297,399.8511963,402.9301453,20.14154243,21.99253464,45.22092056,49.37955475,300.2399597,0.039940726,2.694031954,96.45831299,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399933,0.000947065,303.7149929,303.2969936,0.006390516,-0.527996797,4.400683804,45.62264949,23.63011486,30.35599327,4.348347414,0.038723754,2.121362789,2.226984624,0.024249877,44.87702168,1.154661285,47.1239131,403.8439178,-0.00224311
20,14:08:07,49.49999923,0,-1.912529617,0.039225406,464.8981578,0.946663086,2.280275084,30.56804466,6,1.420000017,1,2.840000033,30.14698982,30.56804466,29.99420929,399.8570557,402.9168701,20.14036369,21.99060822,45.21847153,49.37525177,300.2344971,0.063792415,2.707963228,96.45831299,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390828,0.000946663,303.7180447,303.2969898,0.010206786,-0.528167937,4.401452054,45.63061407,23.64000585,30.35751724,4.348727066,0.038691015,2.12117697,2.227550096,0.024229335,44.84329201,1.153831453,47.11023016,403.8259951,-0.002231152
21,14:08:09,51.49999918,0,-1.910841232,0.039196498,464.8747653,0.946228002,2.280885849,30.56969261,6,1.420000017,1,2.840000033,30.14707565,30.56969261,29.99446297,399.8528748,402.9096375,20.13917351,21.98854637,45.2157402,49.37059784,300.2385864,0.080145799,2.730768204,96.45845032,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397644,0.000946228,303.7196926,303.2970757,0.012823327,-0.528133592,4.401866957,45.63485047,23.6463041,30.35838413,4.348943038,0.038662889,2.120981108,2.22796193,0.024211687,44.84109945,1.153794107,47.10045964,403.8179599,-0.002228764
22,14:08:11,53.49999914,0,-1.906896504,0.039176229,464.7476451,0.945895057,2.281251039,30.57037735,6,1.420000017,1,2.840000033,30.14709282,30.57037735,29.99468613,399.8562012,402.905304,20.13781738,21.98651123,45.2130394,49.36620712,300.2438049,0.069811508,2.74698472,96.45861053,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406342,0.000945895,303.7203773,303.2970928,0.011169841,-0.528077041,4.402039363,45.63656203,23.6500508,30.35873508,4.349030475,0.038643168,2.120788324,2.228242151,0.024199313,44.82891209,1.153491008,47.09369851,403.8117512,-0.002223878
23,14:08:13,55.99999908,0,-1.893302406,0.039139429,464.2499603,0.945179736,2.281645181,30.57089806,6,1.420000017,1,2.840000033,30.14658737,30.57089806,29.99471474,399.8670044,402.8895569,20.13644409,21.9837513,45.21087646,49.3613739,300.2427979,0.0620174,2.725631475,96.45875549,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404663,0.00094518,303.7208981,303.2965874,0.009922784,-0.527874306,4.402170473,45.63785268,23.65410138,30.35874271,4.349032376,0.038607362,2.120525291,2.228507085,0.024176847,44.78097341,1.152300804,47.08549753,403.7895422,-0.002207761
24,14:08:15,57.99999904,0,-1.887866312,0.039104732,464.0818183,0.944513761,2.2820369,30.57154083,6,1.420000017,1,2.840000033,30.14610863,30.57154083,29.99459267,399.8648682,402.8771667,20.13529968,21.98134041,45.20950699,49.35725403,300.2378235,0.067566998,2.628228903,96.45887756,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396372,0.000944514,303.7215408,303.2961086,0.010810719,-0.527684956,4.402332323,45.63947284,23.65813244,30.35882473,4.34905281,0.038573601,2.120295423,2.228757387,0.024155663,44.76481129,1.151918889,47.07774263,403.774568,-0.002201141
25,14:08:17,59.99999899,0,-1.883076035,0.039096606,463.8964504,0.944407852,2.282252589,30.571661,6,1.420000017,1,2.840000033,30.14567375,30.571661,29.99432564,399.8691101,402.8719482,20.13355255,21.97940063,45.20702744,49.35381699,300.236084,0.060586527,2.54372716,96.45895386,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393473,0.000944408,303.721661,303.2956738,0.009693844,-0.527720135,4.402362581,45.63975043,23.66034979,30.35866737,4.349013605,0.038565695,2.120109992,2.228903614,0.024150702,44.7469663,1.151473694,47.07300055,403.7670724,-0.002195376
26,14:08:19,61.99999895,0,-1.877536018,0.039086899,463.6878426,0.944129986,2.282152285,30.570467,6,1.420000017,1,2.840000033,30.14500427,30.570467,29.99387169,399.876709,402.8686829,20.13197136,21.97726631,45.20508575,49.350811,300.2383728,0.040803898,2.503840685,96.45920563,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397288,0.00094413,303.720467,303.2950043,0.006528624,-0.527546599,4.402061935,45.63651449,23.65924817,30.35773563,4.348781474,0.03855625,2.11990965,2.228871823,0.024144776,44.72696096,1.150965221,47.07168076,403.7611736,-0.002188887
27,14:08:21,63.9999989,0,-1.868941333,0.039059891,463.386279,0.943343289,2.281824878,30.56811142,6,1.420000017,1,2.840000033,30.14431381,30.56811142,29.99339867,399.8862,402.8616028,20.13069725,21.9744339,45.20381165,49.34670258,300.2426147,0.023833366,2.431704044,96.45954895,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404358,0.000943343,303.7181114,303.2943138,0.003813338,-0.526960241,4.40146886,45.63020363,23.65576973,30.35621262,4.348402055,0.03852997,2.119643982,2.228758073,0.024128287,44.69803146,1.150236895,47.0718972,403.750008,-0.002178938
28,14:08:23,65.99999886,0,-1.854494869,0.039038443,462.8346272,0.942674087,2.281454785,30.56568527,6,1.420000017,1,2.840000033,30.14361191,30.56568527,29.99304962,399.9060669,402.8531799,20.12946701,21.9719162,45.20270538,49.34284592,300.2400513,0.026398282,2.310476065,96.45964813,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400085,0.000942674,303.7156853,303.2936119,0.004223725,-0.526389073,4.400858091,45.62382484,23.65190864,30.35464859,4.348012451,0.0385091,2.119403305,2.228609146,0.024115192,44.64486528,1.148891582,47.07298668,403.734718,-0.002162227
29,14:08:25,67.99999882,0,-1.845227683,0.039028684,462.4710194,0.942403479,2.281369552,30.56464005,6,1.420000017,1,2.840000033,30.14290047,30.56464005,29.99288559,399.9181519,402.8470459,20.128088,21.97005653,45.20137024,49.34024811,300.2327576,0.041074626,2.235470772,96.4597168,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387929,0.000942403,303.71464,303.2929005,0.00657194,-0.526182796,4.400594983,45.62106472,23.65100819,30.35377026,4.347793668,0.038499603,2.119225431,2.228568237,0.024109234,44.60982355,1.148006481,47.07174677,403.7241788,-0.002151422
30,14:08:28,70.49999876,0,-1.840408327,0.039014276,462.2954553,0.942139047,2.281570416,30.56459999,6,1.420000017,1,2.840000033,30.14211845,30.56459999,29.99284554,399.9219055,402.8414001,20.12633896,21.96780014,45.19943237,49.33722305,300.2319031,0.048203092,2.25984478,96.46002197,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386505,0.000942139,303.7146,303.2921185,0.007712495,-0.526138999,4.400584901,45.62081586,23.65301572,30.35335922,4.347691288,0.038485583,2.119014484,2.228676804,0.024100437,44.59302978,1.147586755,47.06676912,403.7162421,-0.002145618
31,14:08:30,72.49999871,0,-1.832315397,0.038997448,461.9923397,0.941774693,2.281668693,30.56420326,6,1.420000017,1,2.840000033,30.14145088,30.56420326,29.99293137,399.9327087,402.8363037,20.12495422,21.96568871,45.19814682,49.33443069,300.2349243,0.033305176,2.353878975,96.46027374,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391541,0.000941775,303.7142033,303.2914509,0.005328828,-0.526021391,4.400485039,45.61966152,23.65397282,30.35282707,4.347558743,0.038469208,2.118816345,2.228742397,0.024090163,44.56390756,1.14684882,47.06306782,403.7072987,-0.002136062
32,14:08:32,74.49999867,0,-1.8265937,0.038971608,461.7993603,0.941196993,2.281770837,30.56370354,6,1.420000017,1,2.840000033,30.1406517,30.56370354,29.99298286,399.9352112,402.8279114,20.12362289,21.96327019,45.1971283,49.3314476,300.2288208,0.029531317,2.460981607,96.46051788,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381368,0.000941197,303.7137035,303.2906517,0.004725011,-0.525781436,4.400359254,45.61824206,23.65497187,30.35217762,4.347396986,0.038444063,2.118588417,2.228808569,0.024074386,44.54540545,1.146393652,47.05881468,403.6961865,-0.002129258
33,14:08:34,76.49999863,0,-1.822589266,0.038952319,461.6636597,0.940863427,2.282082019,30.56404305,6,1.420000017,1,2.840000033,30.14000893,30.56404305,29.9929142,399.9359436,402.8209839,20.12185478,21.96089363,45.19519424,49.32809067,300.2224426,0.035771664,2.481049776,96.4606781,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370738,0.000940863,303.714043,303.2900089,0.005723466,-0.525737387,4.40044471,45.61905221,23.65815858,30.35202599,4.347359219,0.038425293,2.118362691,2.228996528,0.024062609,44.53238966,1.146076491,47.05231113,403.6873555,-0.002124343
34,14:08:36,78.49999858,0,-1.817783358,0.038935211,461.4902882,0.940696491,2.282666147,30.5655632,6,1.420000017,1,2.840000033,30.13955498,30.5655632,29.99287605,399.9397583,402.8153687,20.12004852,21.9587841,45.1927681,49.32464981,300.2193298,0.035130393,2.480983496,96.46076965,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036555,0.000940696,303.7155632,303.289555,0.005620863,-0.525923048,4.400827362,45.62297582,23.66419172,30.35255909,4.347491996,0.038408645,2.118161215,2.229330781,0.024052163,44.51570839,1.145662068,47.04299907,403.6794558,-0.002118363
