OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 10:49:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:50:23,81.00001591,0,6.610373692,0.109250082,283.8132829,1.447075413,1.281051101,30.2719593,6,1.420000017,1,2.840000033,30.0781765,30.2719593,29.99871635,399.8106384,391.2013245,29.7832737,31.46464729,67.37657166,71.17075348,500.142395,1199.3479,0.856017113,96.81997681,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570658,0.001447075,303.4219593,303.2281765,191.8956598,1.419410082,4.327457522,44.69591571,13.23126841,30.1750679,4.303480007,0.105203094,3.046406421,1.257073586,0.066103936,27.47879547,0.725491621,70.36523054,388.0590694,0.011986332
36,10:50:25,83.00001587,0,6.61215337,0.109421344,283.9261058,1.448920316,1.280744998,30.27233124,6,1.420000017,1,2.840000033,30.07837105,30.27233124,29.99859238,399.8010559,391.1888123,29.785326,31.46882629,67.37984467,71.17932129,500.1452637,1199.314575,0.838190675,96.81977844,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575439,0.00144892,303.4223312,303.228371,191.8903277,1.41840667,4.327549787,44.69696024,13.22813395,30.17535114,4.303549931,0.105361893,3.04680479,1.256745141,0.066204252,27.48966266,0.725803236,70.37458325,388.0457112,0.011991565
37,10:50:27,85.00001583,0,6.62471492,0.109660637,283.9349774,1.451553462,1.280368531,30.27245331,6,1.420000017,1,2.840000033,30.07837868,30.27245331,29.99831581,399.8023376,391.1737671,29.78658485,31.47314644,67.38274384,71.18873596,500.1424866,1199.274902,0.80784899,96.81941223,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570811,0.001451553,303.4224533,303.2283787,191.8839801,1.417008498,4.32758007,44.69744207,13.22429564,30.17541599,4.30356594,0.105583742,3.047211539,1.256354401,0.0663444,27.49041762,0.725853831,70.38582744,388.0246949,0.012016917
38,10:50:29,87.00001578,0,6.649748729,0.109902164,283.7689434,1.454362414,1.280123207,30.27321053,6,1.420000017,1,2.840000033,30.07868004,30.27321053,29.99838257,399.8284302,391.1685181,29.78790474,31.47772217,67.3848877,71.19797516,500.1424561,1199.254395,0.78209132,96.81909943,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357076,0.001454362,303.4232105,303.22868,191.8806988,1.41550975,4.327767919,44.69952669,13.22180452,30.17594528,4.30369661,0.105807626,3.047644712,1.256051897,0.066485837,27.47425355,0.725439115,70.39510845,388.007546,0.01206445
39,10:50:31,89.00001574,0,6.679921838,0.110115893,283.5141029,1.456911274,1.279963994,30.2743454,6,1.420000017,1,2.840000033,30.0792408,30.2743454,29.99839211,399.8722839,391.1750793,29.78956032,31.48230934,67.38654327,71.20627594,500.1489258,1199.239502,0.777171433,96.81899261,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581543,0.001456911,303.4243454,303.2292408,191.878316,1.414133762,4.328049469,44.70248401,13.22017467,30.1767931,4.303905923,0.106005712,3.048085476,1.255820447,0.066610978,27.44954984,0.724775472,70.40274446,387.9997644,0.01212075
40,10:50:33,91.00001569,0,6.709764218,0.110353761,283.293233,1.459694801,1.279743159,30.27528,6,1.420000017,1,2.840000033,30.07954979,30.27528,29.99820137,399.9227295,391.1884766,29.79103851,31.4869976,67.38850403,71.21552277,500.153595,1199.214355,0.777447581,96.81895447,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589325,0.001459695,303.42528,303.2295498,191.8742926,1.412615894,4.328281346,44.70489658,13.21789898,30.17741489,4.304059441,0.106226137,3.048538187,1.255521254,0.066750236,27.42815462,0.724186038,70.41171275,387.998976,0.012176475
41,10:50:36,93.50001564,0,6.736765936,0.110604858,283.1421176,1.462459011,1.279360291,30.27591705,6,1.420000017,1,2.840000033,30.07999229,30.27591705,29.99804688,399.9844971,391.2165222,29.79341698,31.49257469,67.39198303,71.22652435,500.154541,1199.19165,0.757196665,96.81898499,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590902,0.001462459,303.4259171,303.2299923,191.8706598,1.411171154,4.328439408,44.70651503,13.21394034,30.17795467,4.304192713,0.106458782,3.049079116,1.255113597,0.066897217,27.41353243,0.723747852,70.42405149,388.0141863,0.012227139
42,10:50:38,95.50001559,0,6.757545901,0.110795862,283.0285001,1.464527144,1.279040258,30.2762661,6,1.420000017,1,2.840000033,30.08033943,30.2762661,29.99783707,400.0362244,391.242157,29.79519272,31.49677467,67.39457703,71.23472595,500.1460876,1199.187744,0.734346747,96.81898499,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576813,0.001464527,303.4262661,303.2303394,191.8700348,1.410133609,4.328526012,44.70740953,13.21063486,30.17830276,4.30427866,0.106635723,3.049485754,1.254792905,0.067009007,27.4025321,0.723410029,70.43387718,388.0299433,0.012266068
43,10:50:40,97.50001555,0,6.771641475,0.110981499,283.0141511,1.466610939,1.278794446,30.276968,6,1.420000017,1,2.840000033,30.08081627,30.276968,29.99769211,400.0854797,391.2733154,29.79707718,31.50110245,67.39711761,71.24291992,500.1373291,1199.1875,0.728347361,96.8190155,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562215,0.001466611,303.426968,303.2308163,191.8699957,1.409063857,4.328700172,44.70919426,13.20809181,30.17889214,4.304424183,0.10680767,3.049905726,1.254518457,0.067117645,27.40115148,0.723315749,70.44251423,388.0544014,0.012292386
44,10:50:42,99.5000155,0,6.773803857,0.111129601,283.1487259,1.468174954,1.278513114,30.27763748,6,1.420000017,1,2.840000033,30.08166695,30.27763748,29.9976635,400.1257629,391.3101807,29.79986,31.50569916,67.4000473,71.25046539,500.1359253,1199.184448,0.743119299,96.8190918,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559875,0.001468175,303.4276375,303.2316669,191.8695074,1.408302939,4.328866293,44.71087481,13.20517565,30.17965221,4.304611862,0.106944834,3.050353179,1.254258683,0.067204308,27.41420249,0.723591514,70.45153737,388.0902387,0.012296751
45,10:50:44,101.5000155,0,6.777619674,0.111306466,283.2781519,1.470021454,1.278159474,30.27803421,6,1.420000017,1,2.840000033,30.08234596,30.27803421,29.99759865,400.1621094,391.3410034,29.80239487,31.51037598,67.4030304,71.25836945,500.1345215,1199.183105,0.755707145,96.81906891,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557536,0.001470021,303.4280342,303.232346,191.8692926,1.407418792,4.328964737,44.71190217,13.20152619,30.18019009,4.304744679,0.107108621,3.050805263,1.253939416,0.067307792,27.42672691,0.723865246,70.46206498,388.1192476,0.012304597
46,10:50:46,103.5000154,0,6.772817384,0.11152648,283.5654672,1.472350519,1.277749975,30.27820969,6,1.420000017,1,2.840000033,30.08273315,30.27820969,29.99757385,400.1824036,391.3659058,29.80439568,31.51507759,67.40576172,71.2671051,500.1336365,1199.182007,0.778312147,96.81900024,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556061,0.001472351,303.4282097,303.2327332,191.8691168,1.40628578,4.32900828,44.71238362,13.19730603,30.18047142,4.30481415,0.107312337,3.051258305,1.253555845,0.067436508,27.45452503,0.724553322,70.47394695,388.1464327,0.01229709
47,10:50:48,105.5000154,0,6.752681357,0.111714945,284.043039,1.474257631,1.277324069,30.27825928,6,1.420000017,1,2.840000033,30.08332825,30.27825928,29.99757767,400.1776428,391.3843689,29.8067379,31.51962852,67.40859222,71.27521515,500.1333618,1199.179932,0.796099842,96.81892395,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555603,0.001474258,303.4282593,303.2333282,191.8687848,1.405406584,4.329020586,44.71254595,13.19291743,30.18079376,4.304893748,0.107486817,3.051696517,1.253197231,0.067546754,27.50074139,0.725739354,70.48568491,388.1744676,0.012261687
48,10:50:50,108.0000153,0,6.728618006,0.111989973,284.6400866,1.477128271,1.276781351,30.27836418,6,1.420000017,1,2.840000033,30.08383942,30.27836418,29.99760437,400.1576233,391.3919067,29.80933952,31.52554512,67.41249847,71.28580475,500.1362305,1199.158203,0.814271152,96.81879425,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560384,0.001477128,303.4283642,303.2338394,191.8653082,1.403993268,4.329046618,44.71287472,13.1873296,30.1811018,4.304969815,0.107741397,3.052265267,1.252704549,0.067707614,27.55850998,0.727250824,70.50105535,388.193444,0.012220059
49,10:50:52,110.0000153,0,6.718934982,0.112258653,285.0069385,1.480048974,1.276354995,30.27856636,6,1.420000017,1,2.840000033,30.08403587,30.27856636,29.99767685,400.1427917,391.3874207,29.81093216,31.53050423,67.41509247,71.29561615,500.14151,1199.125977,0.798357725,96.81867981,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569183,0.001480049,303.4285664,303.2340359,191.860152,1.402479989,4.329096788,44.71344576,13.18294153,30.18130112,4.305019036,0.107990055,3.052741793,1.252277243,0.067864736,27.59399552,0.728196471,70.51384666,388.1935608,0.012204683
50,10:50:54,112.0000152,0,6.724196803,0.112580235,285.1943277,1.483579217,1.275878589,30.27876472,6,1.420000017,1,2.840000033,30.08426857,30.27876472,29.9977684,400.1408997,391.3776855,29.81232071,31.53596306,67.41744232,71.30596924,500.1477661,1199.104126,0.785739064,96.81858826,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357961,0.001483579,303.4287647,303.2342686,191.8566559,1.400687474,4.329146012,44.71399645,13.1780334,30.18151665,4.30507226,0.108287614,3.053267423,1.251804838,0.068052763,27.61211218,0.728693378,70.52830585,388.1813244,0.012217131
Remark=,"""10:50:56 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:50:56 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:50:56 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:50:56 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
