OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 14:44:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:44:49,18.4999999,0,-0.720866235,0.009239844,516.4739792,0.129688199,1.30708989,30.35186958,6,1.420000017,1,2.840000033,30.17512131,30.35186958,29.99742126,400.3001099,401.6366272,31.24825668,31.49926758,70.08314514,70.64744568,300.2334595,0.021185705,0.179331735,96.5174942,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389099,0.000129688,303.5018696,303.3251213,0.003389713,-0.088522696,4.347320266,45.04178544,13.54251787,30.26349545,4.325358358,0.00920988,3.040230376,1.285127982,0.00575886,49.84877429,1.285923504,68.83836581,401.9792925,-0.001234473
6,14:44:51,20.49999985,0,-0.726252272,0.009206134,517.8604352,0.129231751,1.307245227,30.3521347,6,1.420000017,1,2.840000033,30.17515945,30.3521347,29.99713898,400.2966003,401.6442566,31.24817276,31.49830246,70.08281708,70.64553833,300.2310486,0.005070052,0.169694021,96.51761627,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385081,0.000129232,303.5021347,303.3251595,0.000811208,-0.088355449,4.347386297,45.04241262,13.54411016,30.26364708,4.325395958,0.009176388,3.04014107,1.285254888,0.005737907,49.98265477,1.289351028,68.83477261,401.9894821,-0.0012436
7,14:44:53,22.49999981,0,-0.726421951,0.009177658,518.2805802,0.128841434,1.307328823,30.35221863,6,1.420000017,1,2.840000033,30.17530251,30.35221863,29.99684715,400.3002625,401.6485596,31.2482605,31.49763298,70.08259583,70.64378357,300.2333679,0.00518773,0.168955818,96.51767731,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388947,0.000128841,303.5022186,303.3253025,0.000830037,-0.088152948,4.347407199,45.0426007,13.54496772,30.26376057,4.325424099,0.009148095,3.040078376,1.285345723,0.005720208,50.0232378,1.290383266,68.8326258,401.9938658,-0.001243838
8,14:44:55,24.49999977,0,-0.732408127,0.009143641,519.7990196,0.128375533,1.307434063,30.35240746,6,1.420000017,1,2.840000033,30.17560577,30.35240746,29.99672699,400.3029785,401.6635742,31.24851799,31.49698257,70.08200836,70.64134216,300.2409973,0.005755018,0.147491246,96.51782227,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401662,0.000128376,303.5024075,303.3256058,0.000920803,-0.08790452,4.347454229,45.04302032,13.54603774,30.26400661,4.325485111,0.009114296,3.040020166,1.285464945,0.005699064,50.16986939,1.294115406,68.8300856,402.011726,-0.001253986
9,14:44:57,26.49999972,0,-0.741174143,0.009090622,522.0789756,0.127654663,1.307653427,30.35288429,6,1.420000017,1,2.840000033,30.17581177,30.35288429,29.99643707,400.2978516,401.6765442,31.24880028,31.49587059,70.08179474,70.63874054,300.2402039,-0.004878824,0.131406635,96.51803589,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040034,0.000127655,303.5028843,303.3258118,-0.000780612,-0.087601743,4.347572995,45.04415112,13.54828053,30.26434803,4.325569772,0.009061616,3.039919568,1.285650204,0.005666109,50.39003731,1.299749719,68.82512706,402.0288629,-0.001268849
10,14:44:59,28.49999968,0,-0.747636174,0.009037113,523.9878152,0.126910447,1.307704513,30.35261726,6,1.420000017,1,2.840000033,30.17584801,30.35261726,29.99587822,400.2956238,401.6878357,31.24901009,31.49464226,70.08206177,70.6361084,300.2378235,-0.004952774,0.11403589,96.51806641,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396372,0.00012691,303.5026173,303.325848,-0.000792444,-0.087190262,4.347506486,45.0434478,13.54880554,30.26423264,4.325541157,0.009008448,3.039801973,1.285739184,0.005632848,50.57429074,1.304465231,68.82287799,402.0432261,-0.001279824
11,14:45:01,30.49999963,0,-0.752111642,0.009010606,525.177716,0.126528916,1.307596793,30.35194206,6,1.420000017,1,2.840000033,30.17580414,30.35194206,29.99533844,400.3027649,401.7042236,31.24914932,31.49404335,70.08235931,70.6344986,300.2376404,-0.00172165,0.111158252,96.51798248,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396067,0.000126529,303.5019421,303.3258041,-0.000275464,-0.086908755,4.347338317,45.04174461,13.54770126,30.2638731,4.325452003,0.008982108,3.039741524,1.285710479,0.005616371,50.68909359,1.307374145,68.82398749,402.0617415,-0.001287447
12,14:45:04,32.99999958,0,-0.762786533,0.009000644,527.2262735,0.126372864,1.307425064,30.35112572,6,1.420000017,1,2.840000033,30.17556381,30.35112572,29.99497414,400.301239,401.7241211,31.24916649,31.49375343,70.08309937,70.63426971,300.243927,-0.00058734,0.156161934,96.51786804,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406545,0.000126373,303.5011257,303.3255638,-9.39743E-05,-0.086750753,4.347135002,45.03969151,13.54593808,30.26334476,4.325320995,0.008972209,3.039709938,1.285611057,0.005610178,50.88675589,1.312408804,68.82655294,402.0867133,-0.001305688
13,14:45:06,34.99999953,0,-0.78467499,0.008981286,531.4001423,0.126085988,1.307259558,30.35041046,6,1.420000017,1,2.840000033,30.1756382,30.35041046,29.9949379,400.2748413,401.7416687,31.24963188,31.49365997,70.08356476,70.63350677,300.2484131,0.023953389,0.176583648,96.5177536,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414022,0.000126086,303.5004105,303.3256382,0.003832542,-0.086456385,4.346956871,45.03789934,13.54423936,30.26302433,4.325241541,0.008952973,3.039697313,1.285544227,0.005598145,51.28954799,1.322740915,68.82904066,402.1146656,-0.00134311
14,14:45:08,36.99999949,0,-0.818438738,0.008978404,537.429109,0.12603499,1.307149839,30.34994698,6,1.420000017,1,2.840000033,30.17568398,30.34994698,29.99502182,400.2254639,401.7597961,31.24967194,31.49360085,70.0835495,70.63269043,300.2490234,0.042747773,0.162992835,96.5177536,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415039,0.000126035,303.499947,303.325684,0.006839644,-0.086327885,4.346841445,45.03670344,13.54310259,30.26281548,4.325189754,0.008950109,3.039691606,1.285498148,0.005596353,51.87145032,1.337687629,68.83081801,402.1488427,-0.00140082
15,14:45:10,38.99999944,0,-0.845392679,0.008984335,542.0965132,0.126104331,1.307009774,30.34938049,6,1.420000017,1,2.840000033,30.17542458,30.34938049,29.99499893,400.1736145,401.7617493,31.24951553,31.49357796,70.08409119,70.6329422,300.2498779,0.039368734,0.157826677,96.51779175,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416463,0.000126104,303.4993805,303.3254246,0.006298997,-0.086326753,4.346700373,45.03522402,13.54164606,30.26240253,4.325087365,0.008956003,3.039690599,1.285396766,0.005600041,52.32195837,1.349298469,68.83323562,402.1636085,-0.001446951
16,14:45:12,40.9999994,0,-0.868360285,0.009020266,545.5343855,0.126588984,1.306822228,30.34887505,6,1.420000017,1,2.840000033,30.17516899,30.34887505,29.99482155,400.1177063,401.7513428,31.24925041,31.49424934,70.0846405,70.63455963,300.2514954,0.044326261,0.151342839,96.51769257,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419159,0.000126589,303.498875,303.325169,0.007092202,-0.086525054,4.346574504,45.03396619,13.53971685,30.26202202,4.324993017,0.008991707,3.039752276,1.285240741,0.005622376,52.65372011,1.357890634,68.83720793,402.1641197,-0.001486346
17,14:45:14,42.99999935,0,-0.886487626,0.009074502,547.7823491,0.12734578,1.306800468,30.34913826,6,1.420000017,1,2.840000033,30.17510605,30.34913826,29.99489212,400.0707397,401.7399597,31.24871826,31.49517632,70.08392334,70.63617706,300.2579956,0.049505897,0.142258883,96.5176239,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429993,0.000127346,303.4991383,303.325106,0.007920943,-0.086936683,4.346640051,45.03467735,13.53950103,30.26212215,4.325017845,0.009045599,3.039839582,1.285178263,0.005656089,52.87065075,1.363524678,68.83876342,402.1613535,-0.001517419
18,14:45:16,44.99999931,0,-0.903721038,0.009091567,550.477316,0.127595581,1.306912271,30.34967804,6,1.420000017,1,2.840000033,30.17486954,30.34967804,29.99497032,400.0147095,401.7181396,31.24849129,31.49542809,70.08399963,70.63724518,300.2636414,0.04324111,0.143715233,96.5175705,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439402,0.000127596,303.499678,303.3248695,0.006918577,-0.087177761,4.346774471,45.03609497,13.54066689,30.26227379,4.325055442,0.009062555,3.039862201,1.285193242,0.005666696,53.13073315,1.370307342,68.83722076,402.1477253,-0.001546935
19,14:45:18,46.99999926,0,-0.913484407,0.009094837,552.088114,0.127649871,1.306998311,30.35004044,6,1.420000017,1,2.840000033,30.17461777,30.35004044,29.99480438,399.9593201,401.682251,31.2484436,31.49548912,70.0847168,70.63805389,300.2591858,0.040873319,0.121108994,96.51751709,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431976,0.00012765,303.5000404,303.3246178,0.006539731,-0.087292462,4.34686472,45.03705494,13.54156582,30.2623291,4.325069157,0.009065804,3.039866409,1.285202748,0.005668729,53.28617398,1.374439903,68.83583543,402.1164777,-0.001563738
20,14:45:20,49.49999921,0,-0.911072129,0.009148283,550.6929641,0.12840932,1.30711504,30.35083771,6,1.420000017,1,2.840000033,30.17432594,30.35083771,29.99443817,399.9161682,401.633728,31.24782753,31.49634933,70.08473969,70.64060974,300.2510681,0.030341828,0.083559841,96.51747894,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418447,0.000128409,303.5008377,303.3243259,0.004854692,-0.0878374,4.347063274,45.03912992,13.54278059,30.26258183,4.32513182,0.009118909,3.039948234,1.285183586,0.00570195,53.15149656,1.371132267,68.83501276,402.0668081,-0.001559782
21,14:45:22,51.49999916,0,-0.896427277,0.009193021,547.3565068,0.129039711,1.307156406,30.35121918,6,1.420000017,1,2.840000033,30.17399406,30.35121918,29.99411011,399.9031372,401.5909424,31.24722481,31.49696732,70.08453369,70.64274597,300.2500916,0.018502586,0.073920764,96.51728821,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416819,0.00012904,303.5012192,303.3239941,0.002960414,-0.088269413,4.347158279,45.04020326,13.54323594,30.26260662,4.325137968,0.00916336,3.040001872,1.285136096,0.005729757,52.82936572,1.362970249,68.83516955,402.017061,-0.001534903
22,14:45:24,53.49999912,0,-0.874759424,0.009210949,543.2887174,0.129288884,1.307135804,30.35124779,6,1.420000017,1,2.840000033,30.17384529,30.35124779,29.99393654,399.9104309,401.5547485,31.24711418,31.49733925,70.08473969,70.64402008,300.2496033,0.027455933,0.071112566,96.51702881,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416005,0.000129289,303.5012478,303.3238453,0.004392949,-0.088401345,4.347165404,45.04039813,13.54305888,30.26254654,4.325123071,0.009181171,3.0400296,1.285093471,0.0057409,52.43661279,1.352963,68.83589872,401.9705673,-0.001497992
23,14:45:26,55.49999907,0,-0.856458873,0.009216936,540.0206051,0.129370426,1.307111106,30.3512249,6,1.420000017,1,2.840000033,30.17385483,30.3512249,29.9939537,399.9261475,401.5338135,31.24720383,31.49758339,70.08481598,70.6450882,300.2535095,0.033967383,0.077908516,96.51688385,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422516,0.00012937,303.5012249,303.3238548,0.005434781,-0.088425769,4.347159704,45.04040672,13.54282333,30.26253986,4.325121415,0.009187121,3.040048598,1.285072818,0.005744622,52.12110602,1.34489447,68.8365081,401.940933,-0.001466774
24,14:45:28,57.49999903,0,-0.845620058,0.009193743,538.508441,0.129044083,1.307092591,30.35105896,6,1.420000017,1,2.840000033,30.17389297,30.35105896,29.993927,399.9345093,401.5207825,31.24760628,31.49735451,70.08527374,70.64489746,300.2532654,0.023410918,0.089420028,96.51686096,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422109,0.000129044,303.501059,303.323893,0.003745747,-0.088254681,4.347118376,45.03998921,13.5426347,30.26247597,4.325105572,0.009164076,3.040025786,1.285079787,0.005730206,51.97514433,1.341172025,68.83641006,401.9227497,-0.001448275
25,14:45:30,59.49999898,0,-0.836750117,0.009183305,537.1328906,0.128897448,1.307087204,30.35103226,6,1.420000017,1,2.840000033,30.17379379,30.35103226,29.99389839,399.9432983,401.5120239,31.24785042,31.49732399,70.08611298,70.6451416,300.2422791,0.010116541,0.086334229,96.51691437,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403798,0.000128897,303.5010323,303.3237938,0.001618646,-0.088215537,4.347111726,45.03989539,13.5425714,30.26241302,4.325089966,0.009153706,3.040024522,1.285065443,0.005723718,51.8424092,1.337775356,68.83637868,401.9097749,-0.001433129
26,14:45:32,61.49999894,0,-0.834102749,0.009197717,536.4522516,0.129100666,1.307104021,30.35125351,6,1.420000017,1,2.840000033,30.17375183,30.35125351,29.99418068,399.9508057,401.5140991,31.24781799,31.49768829,70.08630371,70.6462326,300.2380676,-0.000957883,0.088588051,96.51701355,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396779,0.000129101,303.5012535,303.3237518,-0.000153261,-0.088372436,4.347166829,45.04042002,13.54273172,30.26250267,4.325112193,0.009168025,3.040062808,1.285049385,0.005732676,51.77676924,1.336073261,68.83651597,401.9105916,-0.001428595
27,14:45:35,63.99999888,0,-0.833125283,0.009171318,536.6950177,0.12873599,1.307152628,30.35116005,6,1.420000017,1,2.840000033,30.1735878,30.35116005,29.99469185,399.9517517,401.5133362,31.24777412,31.49693108,70.08669281,70.64592743,300.2473755,-0.006753949,0.087652065,96.5170517,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412292,0.000128736,303.50116,303.3235878,-0.001080632,-0.08821096,4.347143553,45.04016105,13.54322998,30.26237392,4.325080271,0.009141796,3.039990925,1.285089346,0.005716268,51.80022076,1.336680427,68.83491795,401.909364,-0.001426892
28,14:45:37,65.99999884,0,-0.82821374,0.009150926,536.1577166,0.128445891,1.307106617,30.35070992,6,1.420000017,1,2.840000033,30.17320251,30.35070992,29.99479675,399.9548035,401.5067749,31.24762344,31.49621391,70.08763885,70.64582825,300.2536621,-0.019258495,0.086022459,96.51715088,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042277,0.000128446,303.5007099,303.3232025,-0.003081359,-0.088080293,4.347031448,45.03895327,13.54273935,30.26195621,4.324976701,0.009121535,3.03992483,1.285051871,0.005703593,51.74841523,1.335364059,68.83501938,401.900468,-0.001418513
29,14:45:39,67.99999879,0,-0.834092701,0.009144704,537.2746536,0.128352303,1.307043313,30.35033798,6,1.420000017,1,2.840000033,30.17307472,30.35033798,29.9948082,399.9419861,401.5057678,31.24744797,31.49585533,70.08813477,70.64584351,300.2561646,-0.024388801,0.095522508,96.51731873,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426941,0.000128352,303.500338,303.3230747,-0.003902208,-0.088009795,4.346938821,45.03791525,13.54205992,30.26170635,4.32491475,0.009115353,3.039895508,1.285019242,0.005699726,51.85630898,1.338149279,68.83581925,401.9022555,-0.001428592
30,14:45:41,69.99999875,0,-0.84384835,0.009139147,539.0533991,0.128273137,1.307030487,30.35003281,6,1.420000017,1,2.840000033,30.17302704,30.35003281,29.99479485,399.9196777,401.5030212,31.24693108,31.49518585,70.08751678,70.6449585,300.2556152,-0.015336889,0.090217702,96.5173645,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426025,0.000128273,303.5000328,303.323027,-0.002453902,-0.08791906,4.34686282,45.03710646,13.54192061,30.26152992,4.324871006,0.009109832,3.039832333,1.285038673,0.005696271,52.02801341,1.34258865,68.83554336,401.9041463,-0.001445289
31,14:45:43,71.9999987,0,-0.847352188,0.009146502,539.5349521,0.128383418,1.307105427,30.35001945,6,1.420000017,1,2.840000033,30.17253304,30.35001945,29.99471283,399.9044189,401.4946899,31.24592209,31.4943924,70.0873642,70.64498901,300.2533264,-0.016002789,0.07249973,96.5173111,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422211,0.000128383,303.5000195,303.322533,-0.002560446,-0.088040389,4.346859495,45.03709693,13.54270453,30.26127625,4.32480811,0.00911714,3.039754069,1.285054042,0.005700843,52.07446282,1.34381591,68.83382615,401.8974806,-0.001451278
32,14:45:45,73.99999866,0,-0.846944702,0.009151407,539.3733823,0.128446782,1.307051948,30.34947777,6,1.420000017,1,2.840000033,30.17199135,30.34947777,29.99466896,399.8921814,401.4815979,31.2449894,31.49358368,70.0877533,70.64543152,300.2519531,-0.006161951,0.062825479,96.51720428,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419922,0.000128447,303.4994778,303.3219913,-0.000985912,-0.088054091,4.346724597,45.03574911,13.54216543,30.26073456,4.324673809,0.009122013,3.03967265,1.285001159,0.005703892,52.05881092,1.343457297,68.83422269,401.8841948,-0.001450636
33,14:45:47,75.99999861,0,-0.841895341,0.009156995,538.392608,0.12850848,1.306884327,30.34840965,6,1.420000017,1,2.840000033,30.17168808,30.34840965,29.9944706,399.8840027,401.4632874,31.24390984,31.49262428,70.08673096,70.64465332,300.2513428,0.015665583,0.059739251,96.51702118,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418905,0.000128508,303.4984097,303.3216881,0.002506493,-0.087941446,4.346458612,45.03307872,13.54045443,30.26004887,4.324503809,0.009127565,3.039574285,1.284929524,0.005707365,51.96405075,1.341075573,68.83643245,401.8634841,-0.001442108
34,14:45:49,78.49999856,0,-0.831312648,0.009178055,536.2122543,0.128789195,1.306743366,30.3474884,6,1.420000017,1,2.840000033,30.1713829,30.3474884,29.99401855,399.8865967,401.4445496,31.24249649,31.49176025,70.08506775,70.64386749,300.2443542,0.034188207,0.055959783,96.51686096,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407257,0.000128789,303.4974884,303.3213829,0.005470113,-0.087963991,4.346229211,45.03077668,13.53901642,30.25943565,4.324351784,0.00914849,3.039485846,1.284865938,0.005720455,51.75352359,1.335706899,68.83843073,401.8397158,-0.001424107
