OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:09:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:09:20,21.50000357,0,11.93481809,0.225799942,280.7992142,2.442285833,1.083760325,30.35603714,6,1.420000017,1,2.840000033,30.22698212,30.35603714,29.99685669,399.9302368,377.2069397,29.61530113,33.78623199,66.2957077,75.69301605,339.4595032,1199.515747,0.301861972,96.62509918,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.565765839,0.002442286,303.5060371,303.3769821,191.9225152,0.932973925,4.348358342,45.00236873,11.21613674,30.29150963,4.332309689,0.209169498,3.264598017,1.067711672,0.132129843,27.13225192,0.744416883,75.96537829,371.5336988,0.024402442
6,12:09:22,23.50000352,0,12.52670767,0.23813864,281.458866,2.581824402,1.090737384,30.35411644,6,1.420000017,1,2.840000033,30.22617912,30.35411644,29.99645615,399.9404907,377.794281,29.61711311,33.70908356,66.3008728,75.56500244,365.808136,1199.519287,0.302785754,96.62506866,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.609680227,0.002581824,303.5041164,303.3761791,191.9230816,0.863682393,4.347879897,44.99743139,11.28834783,30.29014778,4.331971541,0.219715165,3.257142513,1.074829027,0.138866331,27.19598225,0.745005629,75.90598875,371.8396841,0.025571561
7,12:09:24,25.50000348,0,12.78538024,0.244070237,282.2466505,2.658653799,1.098058333,30.35263443,6,1.420000017,1,2.840000033,30.22511864,30.35263443,29.99616814,399.9396973,378.4095459,29.61857605,33.62948608,66.3065567,75.42835236,384.3384094,1199.502441,0.309874833,96.62509918,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.640564016,0.002658654,303.5026344,303.3751186,191.9203863,0.825470863,4.347510761,44.99359688,11.3641108,30.28887653,4.331655909,0.224754762,3.249452428,1.082203481,0.142088154,27.2721106,0.745876138,75.78991838,372.3319885,0.02602524
8,12:09:26,27.50000343,0,13.06853594,0.250542293,283.1990695,2.747229918,1.107714772,30.35007095,6,1.420000017,1,2.840000033,30.22395134,30.35007095,29.99563789,399.9508362,379.2105103,29.62027359,33.52297592,66.31297302,75.24373627,408.1994019,1199.504395,0.316350758,96.625,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.680332336,0.00274723,303.500071,303.3739513,191.9206988,0.781580089,4.34687232,44.98703566,11.46405973,30.28701115,4.331192798,0.230231476,3.239157548,1.092035249,0.145591312,27.36411009,0.74681229,75.6260126,372.9983542,0.026496666
9,12:09:28,29.50000339,0,13.29339532,0.255752195,284.2402931,2.829057131,1.119431784,30.347435,6,1.420000017,1,2.840000033,30.2224884,30.347435,29.99505424,399.9755249,380.1499634,29.62190819,33.39496994,66.32043457,75.01740265,434.8586426,1199.495361,0.315174758,96.62485504,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.724764404,0.002829057,303.497435,303.3724884,191.9192535,0.740998105,4.346215913,44.98030979,11.58533985,30.2849617,4.330684041,0.234623506,3.22678413,1.103899911,0.148402077,27.46467712,0.747705696,75.40765711,373.8309199,0.026814898
10,12:09:30,31.50000334,0,13.39726911,0.258637706,285.3852821,2.890706497,1.132202505,30.34506798,6,1.420000017,1,2.840000033,30.22100258,30.34506798,29.99473572,400.0006409,381.1514893,29.62373161,33.25674438,66.32843781,74.76546478,461.5295105,1199.469482,0.32502237,96.62473297,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.769215851,0.002890706,303.495068,303.3710026,191.9151129,0.710388711,4.34562655,44.97426711,11.71752273,30.28303528,4.33020587,0.237049683,3.213424046,1.116781825,0.149955299,27.57527668,0.748745027,75.14876,374.7830692,0.026863224
11,12:09:32,33.5000033,0,13.33732913,0.258783514,286.767351,2.925846133,1.145460302,30.34275055,6,1.420000017,1,2.840000033,30.21941757,30.34275055,29.99453735,400.008667,382.1856079,29.62564659,33.1136322,66.33724976,74.49403381,486.6351624,1199.445313,0.335666776,96.62453461,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.811058604,0.002925846,303.4927505,303.3694176,191.9112457,0.692956822,4.345049603,44.96838841,11.85475621,30.28108406,4.329721593,0.237172161,3.199589301,1.130132292,0.150033718,27.70876183,0.750335295,74.85755241,375.8456804,0.026564089
12,12:09:34,36.00000324,0,12.84942287,0.25026469,288.2972907,2.873308544,1.160079284,30.34105301,6,1.420000017,1,2.840000033,30.21789742,30.34105301,29.99422836,400.004425,383.2788696,29.62673187,32.95801926,66.34607697,74.16307831,500.4569702,1199.412354,0.313925773,96.62436676,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83409495,0.002873309,303.491053,303.3678974,191.9059723,0.719073214,4.344627025,44.96409312,12.00607386,30.27947521,4.329322324,0.229997036,3.18454774,1.144774584,0.145441314,27.85654315,0.752186759,74.46611803,377.1708694,0.025369049
13,12:09:36,38.0000032,0,12.38374488,0.240705891,288.8741551,2.792703073,1.168742026,30.34050751,6,1.420000017,1,2.840000033,30.21761894,30.34050751,29.99414444,400.0022583,383.8614807,29.62707901,32.86694717,66.34946442,73.94949341,500.1898804,1199.386108,0.292670935,96.62440491,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833649801,0.002792703,303.4905075,303.3676189,191.9017731,0.759183143,4.344491238,44.96267006,12.09572289,30.27906322,4.329220086,0.221898732,3.175749212,1.153470874,0.140262085,27.91229333,0.75254791,74.1960643,377.9748415,0.024309161
14,12:09:38,40.00000315,0,12.09206931,0.233467819,288.8019876,2.731618644,1.175889728,30.34206581,6,1.420000017,1,2.840000033,30.21801567,30.34206581,29.99403191,400.0122681,384.2477112,29.62767982,32.79701614,66.35128784,73.77027893,500.1734314,1199.372559,0.278558522,96.62432098,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622386,0.002731619,303.4920658,303.3680157,191.8996051,0.789403105,4.344879143,44.96672368,12.16970754,30.28004074,4.329462668,0.215733056,3.168989415,1.160473253,0.136321737,27.90529595,0.751603664,73.98032927,378.4997206,0.023634767
15,12:09:40,42.00000311,0,11.90421757,0.227812092,288.3765597,2.683849598,1.181858558,30.34500504,6,1.420000017,1,2.840000033,30.2188797,30.34500504,29.99402809,400.0218201,384.5036926,29.6287117,32.74282074,66.35227966,73.61628723,500.1699219,1199.384277,0.268539935,96.62430573,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616536,0.00268385,303.495005,303.3688797,191.9014801,0.812915214,4.345610879,44.97430379,12.23148305,30.28194237,4.329934612,0.210895036,3.163752321,1.166182291,0.133231606,27.86418487,0.749996854,73.80508746,378.8449977,0.023191327
16,12:09:42,44.00000306,0,11.778645,0.223465668,287.8551693,2.646109742,1.186245847,30.34634972,6,1.420000017,1,2.840000033,30.22010994,30.34634972,29.99404144,400.0219727,384.6715393,29.63042068,32.70083618,66.35292053,73.48365021,500.1759033,1199.4104,0.256060481,96.62443542,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833626506,0.00264611,303.4963497,303.3701099,191.9056598,0.831729583,4.345945681,44.9777084,12.27687222,30.28322983,4.330254159,0.20716488,3.159699834,1.170554325,0.130850131,27.81384322,0.748314185,73.67310045,379.0725356,0.022891906
17,12:09:44,46.00000302,0,11.69776839,0.220074319,287.2750457,2.615935545,1.189493646,30.34654236,6,1.420000017,1,2.840000033,30.22119713,30.34654236,29.9938488,400.0185852,384.778717,29.63217163,32.66768646,66.35395813,73.37023163,500.1745911,1199.419312,0.224335104,96.62453461,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833624318,0.002615936,303.4965424,303.3711971,191.9070856,0.846885639,4.345993647,44.97815865,12.31047219,30.28386974,4.330412993,0.204247022,3.156500001,1.173912992,0.128987892,27.75781759,0.746598065,73.57250492,379.2181582,0.022694961
18,12:09:46,48.00000297,0,11.64832627,0.217341387,286.6502633,2.591444629,1.192126884,30.34664917,6,1.420000017,1,2.840000033,30.22217751,30.34664917,29.9936924,400.0153809,384.8456421,29.6334362,32.64067078,66.35421753,73.27305603,500.1654663,1199.411743,0.190007702,96.62464905,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609111,0.002591445,303.4966492,303.3721775,191.9058746,0.859180428,4.346020243,44.97838063,12.33770985,30.28441334,4.330547923,0.201890944,3.153893358,1.176654565,0.127484599,27.69748109,0.744844769,73.49085723,379.3085857,0.022568576
19,12:09:49,50.50000292,0,11.62622992,0.214315774,285.638127,2.566292499,1.196046749,30.35202408,6,1.420000017,1,2.840000033,30.22366714,30.35202408,29.99370384,400.0136414,384.8818359,29.63579369,32.61393738,66.35422516,73.17739105,500.1630249,1199.407104,0.163518071,96.62470245,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605042,0.002566292,303.5020241,303.3736671,191.9051324,0.871156323,4.347358744,44.99220835,12.37827097,30.28784561,4.331399961,0.199277627,3.151311995,1.180087966,0.125817598,27.59969903,0.742144992,73.3857209,379.355283,0.022490771
20,12:09:51,52.50000287,0,11.63737875,0.212163174,284.6647675,2.550046821,1.199683709,30.36013794,6,1.420000017,1,2.840000033,30.22487068,30.36013794,29.99394417,400.0277405,384.8901672,29.63792801,32.59724426,66.354599,73.1111908,500.1673584,1199.389526,0.153220773,96.62461853,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612264,0.002550047,303.5101379,303.3748707,191.9023199,0.878261141,4.349380001,45.01316608,12.41592182,30.29250431,4.332556685,0.197415203,3.149696292,1.182860393,0.124629854,27.50562457,0.739599999,73.29831979,379.3583147,0.022485346
21,12:09:53,54.50000283,0,11.65192714,0.210626755,283.9043704,2.536578822,1.201452642,30.36175537,6,1.420000017,1,2.840000033,30.22609329,30.36175537,29.99424553,400.0388184,384.8902283,29.63944626,32.5831337,66.35395813,73.05464935,500.17453,1199.380615,0.161717594,96.62454224,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833624217,0.002536579,303.5117554,303.3760933,191.9008941,0.884892581,4.34978302,45.0173726,12.4342389,30.29392433,4.33290932,0.196084291,3.148330378,1.184578942,0.123781216,27.43212983,0.737624262,73.24809701,379.3514602,0.022498437
22,12:09:55,56.50000278,0,11.66172582,0.209510868,283.3498404,2.525089385,1.201952463,30.3591671,6,1.420000017,1,2.840000033,30.22739601,30.3591671,29.99448586,400.0390625,384.8840637,29.64090347,32.57128906,66.35274506,73.00600433,500.1752625,1199.378662,0.164666921,96.62453461,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625437,0.002525089,303.5091671,303.377396,191.9005816,0.89113958,4.34913811,45.01070177,12.4394127,30.29328156,4.332749695,0.19511682,3.147185647,1.185564048,0.123164393,27.37854646,0.736195304,73.22346252,379.3406378,0.022510426
23,12:09:57,58.50000274,0,11.67722189,0.208435516,282.7548751,2.514894194,1.202858108,30.35881996,6,1.420000017,1,2.840000033,30.22853088,30.35881996,29.99480057,400.043335,384.8742371,29.6423912,32.56102371,66.35198212,72.9642334,500.1671143,1199.361694,0.15523605,96.62452698,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611857,0.002514894,303.50882,303.3785309,191.8978668,0.896385088,4.349051622,45.00981022,12.44878651,30.29367542,4.332847506,0.194183824,3.146193514,1.186653992,0.122569608,27.32105606,0.734668232,73.1934568,379.323445,0.022532123
24,12:09:59,60.50000269,0,11.68868014,0.207379993,282.1895158,2.505714354,1.204153178,30.36041451,6,1.420000017,1,2.840000033,30.22960472,30.36041451,29.99524498,400.0395813,384.8607788,29.64369011,32.55174255,66.35115051,72.92740631,500.1592712,1199.33313,0.162240073,96.62449646,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598785,0.002505714,303.5104145,303.3796047,191.8932965,0.900829631,4.349448911,45.01393612,12.46219357,30.29500961,4.333178845,0.193267391,3.145295733,1.187883112,0.121985437,27.26641987,0.733224925,73.15782428,379.3045401,0.022544376
25,12:10:01,62.50000265,0,11.70462474,0.20649898,281.6568082,2.497848224,1.205148063,30.36125183,6,1.420000017,1,2.840000033,30.23067474,30.36125183,29.99545288,400.0386047,384.8443298,29.64469147,32.54364395,66.34957886,72.89494324,500.1584167,1199.305908,0.183043778,96.62438202,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597361,0.002497848,303.5112518,303.3806747,191.888941,0.90472608,4.349657549,45.01614869,12.47250474,30.29596329,4.333415699,0.192501986,3.144509485,1.188906214,0.121497579,27.21491504,0.731872049,73.12924934,379.2805118,0.022567741
26,12:10:03,64.5000026,0,11.72693327,0.205821676,281.1611544,2.491136779,1.205602064,30.36024094,6,1.420000017,1,2.840000033,30.23142433,30.36024094,29.9953289,400.0466919,384.8287964,29.64518356,32.53636932,66.34812927,72.86732483,500.1582947,1199.290649,0.212133408,96.62429047,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597158,0.002491137,303.5102409,303.3814243,191.8864996,0.908279469,4.349405664,45.01358451,12.47721518,30.29583263,4.33338325,0.191913257,3.1438036,1.189579649,0.121122359,27.16699705,0.730613606,73.11172963,379.2543739,0.022606895
27,12:10:05,67.00000255,0,11.72377299,0.20541144,281.0021309,2.483760815,1.204287775,30.35195732,6,1.420000017,1,2.840000033,30.23222923,30.35195732,29.99519157,400.0272217,384.8164978,29.64598846,32.52864838,66.34685516,72.83976746,500.1562805,1199.268677,0.257137388,96.62419128,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593801,0.002483761,303.5019573,303.3822292,191.882984,0.913156812,4.347342118,44.99227429,12.46362592,30.29209328,4.332454617,0.191556543,3.143054343,1.189400274,0.120895021,27.15160365,0.730223711,73.12507888,379.2435776,0.022605573
28,12:10:07,69.0000025,0,11.71315409,0.205001626,280.8959874,2.478402228,1.203937606,30.34859848,6,1.420000017,1,2.840000033,30.23279572,30.34859848,29.99526596,399.9973145,384.8017578,29.64716339,32.52363586,66.34683228,72.82013702,500.1533508,1199.247192,0.272946924,96.62413025,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588918,0.002478402,303.4985985,303.3827957,191.8795465,0.916322905,4.346505634,44.98364562,12.46000976,30.2906971,4.332107934,0.191200101,3.142568028,1.189539906,0.120667865,27.14133047,0.729975843,73.12429677,379.2338853,0.022585433
29,12:10:09,71.00000246,0,11.71811143,0.204499011,280.6055669,2.474249196,1.204675359,30.3499279,6,1.420000017,1,2.840000033,30.23322105,30.3499279,29.99534798,399.9776917,384.7783203,29.64780235,32.5194397,66.34651947,72.80355835,500.1581421,1199.221069,0.279671848,96.6240921,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596903,0.002474249,303.4999279,303.3832211,191.8753668,0.918218202,4.346836695,44.98708967,12.46764997,30.29157448,4.332325792,0.190762812,3.142161336,1.190164456,0.120389198,27.11325814,0.729265533,73.10544717,379.2080914,0.022590704
30,12:10:11,73.00000241,0,11.72209795,0.204054402,280.3431257,2.470379922,1.205235303,30.35076714,6,1.420000017,1,2.840000033,30.23371315,30.35076714,29.99537659,399.9512634,384.7491455,29.64872742,32.51585388,66.34619141,72.78894806,500.1635132,1199.190308,0.301689297,96.62395477,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605855,0.00247038,303.5007671,303.3837132,191.8704449,0.9200402,4.347045698,44.98931666,12.47346278,30.29224014,4.332491086,0.190375869,3.141810395,1.190680691,0.120142625,27.0878615,0.728638722,73.09032921,379.1770215,0.022595567
31,12:10:13,75.00000237,0,11.7235925,0.203635376,280.1078702,2.466520658,1.205661338,30.35129356,6,1.420000017,1,2.840000033,30.23418045,30.35129356,29.99524498,399.9172363,384.715271,29.65021896,32.51286316,66.34690094,72.77613831,500.1656189,1199.165039,0.322042197,96.62377167,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609365,0.002466521,303.5012936,303.3841805,191.866402,0.921906682,4.347176805,44.99075879,12.47789563,30.29273701,4.332614469,0.190011087,3.141515466,1.191099002,0.119910182,27.06507889,0.728091374,73.0779446,379.1424366,0.02259668
32,12:10:15,77.00000232,0,11.73885221,0.203271504,279.7793684,2.463361115,1.206126704,30.3521595,6,1.420000017,1,2.840000033,30.23459625,30.3521595,29.99507523,399.8967896,384.6781311,29.65134621,32.51032257,66.3476181,72.76535034,500.1670837,1199.143188,0.344856799,96.62364197,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611806,0.002463361,303.5021595,303.3845963,191.8629059,0.923377483,4.347392473,44.99305122,12.48272865,30.29337788,4.332773615,0.189694239,3.141265768,1.191507847,0.119708291,27.03330152,0.727307704,73.06567264,379.098043,0.022624942
33,12:10:17,79.00000228,0,11.76580453,0.202916099,279.3527693,2.460178134,1.206535152,30.35284615,6,1.420000017,1,2.840000033,30.23513031,30.35284615,29.99521255,399.8859253,384.6365051,29.65263367,32.50792694,66.34793854,72.75505829,500.1663818,1199.112305,0.362333506,96.62345886,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610636,0.002460178,303.5028461,303.3851303,191.8579645,0.924884294,4.347563493,44.99490646,12.48697952,30.29398823,4.332925188,0.18938469,3.141028341,1.191896846,0.119511056,26.99203081,0.726277318,73.05447214,379.0436052,0.022676669
34,12:10:19,81.50000222,0,11.79666475,0.202434644,278.820886,2.455560637,1.206941646,30.3531208,6,1.420000017,1,2.840000033,30.23552513,30.3531208,29.99541092,399.864624,384.5804749,29.65458298,32.50452805,66.34983063,72.74363708,500.1662292,1199.088379,0.371210694,96.62316132,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610382,0.002455561,303.5031208,303.3855251,191.8541363,0.927155291,4.347631903,44.99575303,12.49122498,30.29432297,4.333008318,0.188965239,3.140690257,1.192318061,0.119243806,26.94055545,0.725000109,73.04158842,378.9729054,0.022736378
