OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:39:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:39:30,22.50000093,0,-2.421348423,0.012659407,689.8485129,0.32078546,2.378637554,30.5177269,6,1.420000017,1,2.840000033,30.24758911,30.5177269,29.99440384,400.3493042,404.9282837,20.17004776,20.79773712,45.11316299,46.51747513,300.2572937,0.027766529,0.26686576,96.65293884,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428823,0.000320785,303.6677269,303.3975891,0.004442645,-0.196312201,4.388799968,45.40782743,24.61009031,30.382658,4.354994302,0.012603228,2.010162414,2.344831888,0.007882045,66.67588613,1.703631336,44.19532394,406.0792768,-0.002635256
6,11:39:32,24.50000088,0,-2.445152448,0.012658555,692.8051822,0.320762776,2.378631256,30.51769829,6,1.420000017,1,2.840000033,30.24770355,30.51769829,29.9939003,400.2771606,404.903717,20.17006493,20.7977066,45.11283493,46.51718903,300.2588806,0.022289094,0.274890751,96.65303802,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431468,0.000320763,303.6676983,303.3977036,0.003566255,-0.196291373,4.388792783,45.4077065,24.60999989,30.38270092,4.355005007,0.012602384,2.010161527,2.34484348,0.007881517,66.96172562,1.711036854,44.19536805,406.0660254,-0.002661252
7,11:39:34,26.50000084,0,-2.456946664,0.012654199,694.3490982,0.320626872,2.378444571,30.51688194,6,1.420000017,1,2.840000033,30.24768448,30.51688194,29.99337006,400.2229309,404.8732605,20.17010307,20.79748917,45.11293793,46.51678467,300.2539978,0.016995698,0.279983759,96.65316772,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042333,0.000320627,303.6668819,303.3976845,0.002719312,-0.196124953,4.38858778,45.40552455,24.60803538,30.38228321,4.354900814,0.012598065,2.010143209,2.344757605,0.007878815,67.11103985,1.714978898,44.19712525,406.0411753,-0.002674359
8,11:39:36,28.50000079,0,-2.482101382,0.012658081,697.3532384,0.320675686,2.378086406,30.51539993,6,1.420000017,1,2.840000033,30.24790573,30.51539993,29.99257851,400.1373291,404.8379211,20.1698513,20.79733467,45.11242676,46.51590347,300.2532043,-0.001970974,0.26827091,96.6532135,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422007,0.000320676,303.6653999,303.3979057,-0.000315356,-0.195952043,4.388215634,45.40165273,24.60431805,30.38165283,4.354743576,0.012601913,2.010129228,2.344614348,0.007881223,67.40143143,1.722549203,44.20098892,406.0177933,-0.002702131
9,11:39:38,30.50000075,0,-2.509432484,0.012653017,700.8296666,0.320507249,2.37778872,30.51406479,6,1.420000017,1,2.840000033,30.24768066,30.51406479,29.99173355,400.0309448,404.7863464,20.16979218,20.79694939,45.11223984,46.51533508,300.2516785,-0.016790502,0.268556744,96.65319824,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419464,0.000320507,303.6640648,303.3976807,-0.00268648,-0.195744107,4.387880391,45.39819138,24.601242,30.38087273,4.354548998,0.012596894,2.010091672,2.344457326,0.007878082,67.7374287,1.731356981,44.2037231,405.9792105,-0.002732314
10,11:39:40,32.5000007,0,-2.513612392,0.012634937,701.7283191,0.320038259,2.37769525,30.51342201,6,1.420000017,1,2.840000033,30.24722481,30.51342201,29.99130821,399.9513245,404.7155457,20.16999626,20.79624176,45.1131134,46.51482773,300.2490234,-0.027174724,0.264291644,96.65322113,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415039,0.000320038,303.663422,303.3972248,-0.004347956,-0.195504031,4.387719004,45.39651087,24.60026911,30.38032341,4.354411989,0.012578974,2.010023754,2.344388236,0.007866868,67.8243024,1.733880318,44.20357949,405.9103966,-0.00273732
11,11:39:42,34.50000066,0,-2.489428105,0.012626906,698.8406544,0.319832803,2.377676277,30.5131073,6,1.420000017,1,2.840000033,30.24682808,30.5131073,29.99114227,399.9249268,404.6411133,20.16975784,20.79561234,45.11361313,46.51447678,300.243927,-0.024461294,0.261449277,96.65325928,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406545,0.000319833,303.6631073,303.3968281,-0.003913807,-0.195408,4.387639988,45.39567544,24.6000631,30.37996769,4.354323269,0.012571014,2.009963711,2.344359558,0.007861886,67.54522696,1.7270629,44.20290508,405.8244682,-0.002711516
12,11:39:44,37.0000006,0,-2.451056307,0.012624396,694.040515,0.319741713,2.377476477,30.51195717,6,1.420000017,1,2.840000033,30.24612236,30.51195717,29.99072647,399.9188843,404.5587158,20.16897011,20.79467392,45.11356354,46.51407242,300.2309875,-0.013608045,0.261864901,96.6533432,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384979,0.000319742,303.6619572,303.3961224,-0.002177287,-0.195282618,4.387351232,45.39264848,24.59797456,30.37903976,4.354091842,0.012568526,2.009874755,2.344217086,0.007860329,67.08133609,1.715549531,44.20398712,405.7238306,-0.002670449
13,11:39:46,39.00000056,0,-2.419061674,0.012610516,690.3262327,0.319371131,2.377328198,30.5109272,6,1.420000017,1,2.840000033,30.2455368,30.5109272,29.9906044,399.9228821,404.4992065,20.16853714,20.79352951,45.114151,46.51334,300.2247314,-0.011758146,0.249692962,96.65335846,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374552,0.000319371,303.6609272,303.3955368,-0.001881303,-0.19503442,4.387092659,45.38996605,24.59643654,30.378232,4.353890392,0.012554769,2.009764461,2.344125931,0.00785172,66.72234883,1.706619498,44.20401758,405.6491126,-0.002636077
14,11:39:48,41.00000051,0,-2.394540743,0.012610243,687.2201063,0.319364167,2.377325372,30.51058197,6,1.420000017,1,2.840000033,30.24505234,30.51058197,29.99071693,399.9178772,404.4452209,20.1677227,20.79269981,45.11371994,46.51258469,300.225769,-0.009982145,0.229719967,96.65318298,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376282,0.000319364,303.660582,303.3950523,-0.001597143,-0.195046623,4.387005992,45.38915177,24.59645196,30.37781715,4.353786935,0.012554498,2.00968062,2.344106315,0.007851551,66.42201069,1.69916733,44.20302371,405.5834709,-0.00260972
15,11:39:50,43.00000047,0,-2.383446783,0.012608783,685.8190734,0.31934253,2.37743725,30.51067543,6,1.420000017,1,2.840000033,30.24449921,30.51067543,29.99077415,399.8883972,404.3936462,20.16686249,20.79180145,45.11332321,46.51208878,300.2240295,-0.000510089,0.202535406,96.65310669,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373383,0.000319343,303.6606754,303.3944992,-8.16142E-05,-0.195106568,4.387029454,45.38943035,24.5976289,30.37758732,4.353729619,0.012553051,2.009592204,2.344137415,0.007850645,66.28654407,1.695919508,44.20068563,405.5266227,-0.002597856
16,11:39:52,45.00000042,0,-2.37079381,0.012601626,684.3639898,0.319174993,2.377536855,30.51070023,6,1.420000017,1,2.840000033,30.24392891,30.51070023,29.99074936,399.8696899,404.349823,20.16620445,20.79081726,45.11339188,46.51151657,300.2235107,0.015523269,0.180830374,96.65319061,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372518,0.000319175,303.6607002,303.3939289,0.002483723,-0.195075063,4.387035679,45.38945534,24.59863808,30.37731457,4.353661601,0.012545957,2.009498824,2.344162777,0.007846206,66.14596315,1.692504734,44.1983147,405.4767848,-0.002584244
17,11:39:54,47.00000038,0,-2.352382604,0.012601263,682.0388646,0.319168442,2.37755992,30.51058578,6,1.420000017,1,2.840000033,30.24347878,30.51058578,29.99053192,399.8714294,404.3147888,20.16565895,20.79025841,45.11332703,46.51130295,300.223938,0.027362727,0.188043237,96.65329742,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037323,0.000319168,303.6605858,303.3934788,0.004378036,-0.195096002,4.38700695,45.38910794,24.59884953,30.37703228,4.353591206,0.012545597,2.009447029,2.344144176,0.007845981,65.92130523,1.686900612,44.19742698,405.4329988,-0.0025644
18,11:39:56,49.00000034,0,-2.339650189,0.012596885,680.5210394,0.319058012,2.377562882,30.51033974,6,1.420000017,1,2.840000033,30.24282265,30.51033974,29.99023628,399.8670654,404.2850342,20.16519928,20.78957558,45.11377716,46.51141357,300.2275391,0.026918672,0.201565027,96.65335846,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379232,0.000319058,303.6603397,303.3928226,0.004306987,-0.195097513,4.386945182,45.38844022,24.59886464,30.37658119,4.353478718,0.012541258,2.0093823,2.344096418,0.007843265,65.77464396,1.68327042,44.1965251,405.3971918,-0.002550694
19,11:39:58,51.00000029,0,-2.334536445,0.012588089,680.0631736,0.31883482,2.377553993,30.5100708,6,1.420000017,1,2.840000033,30.24217796,30.5100708,29.99015045,399.8543091,404.2621155,20.1650486,20.78896904,45.11471558,46.51148605,300.236908,0.009405331,0.207319885,96.65335846,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394847,0.000318835,303.6600708,303.392178,0.001504853,-0.195069064,4.38687767,45.38774172,24.59877268,30.37612438,4.353364806,0.01253254,2.009323677,2.344041129,0.007837809,65.7303897,1.682233253,44.19574054,405.3718423,-0.002545233
20,11:40:01,53.50000023,0,-2.32246592,0.012573642,678.8573386,0.318456498,2.377452412,30.50940323,6,1.420000017,1,2.840000033,30.24153137,30.50940323,29.99020004,399.8470764,404.2310181,20.16511536,20.78828621,45.11623001,46.51161194,300.2415771,0.004373418,0.194836974,96.65335846,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402629,0.000318456,303.6594032,303.3915314,0.000699747,-0.194886971,4.38671009,45.3860079,24.59772169,30.3754673,4.353200958,0.01251822,2.009257679,2.34394328,0.007828848,65.61384169,1.679379633,44.19578017,405.3350071,-0.002532305
21,11:40:03,55.50000019,0,-2.309203044,0.012551945,677.6758865,0.317893471,2.377341336,30.50865936,6,1.420000017,1,2.840000033,30.24100876,30.50865936,29.99007988,399.8522949,404.2102051,20.16539383,20.78746414,45.11793137,46.51134872,300.2412415,0.01409198,0.196154743,96.65354156,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402069,0.000317893,303.6586594,303.3910088,0.002254717,-0.194559131,4.386523365,45.38399002,24.59652587,30.37483406,4.353043061,0.012496713,2.009182029,2.343861031,0.007815389,65.49977446,1.676543239,44.19566951,405.3078896,-0.002518006
22,11:40:05,57.50000015,0,-2.297998109,0.012527098,676.8299675,0.317258629,2.377286536,30.50811386,6,1.420000017,1,2.840000033,30.2405777,30.50811386,29.98999405,399.8630066,404.1990051,20.1657505,20.78657341,45.11956787,46.51083755,300.243988,0.004866621,0.217306092,96.6537323,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406647,0.000317259,303.6581139,303.3905777,0.000778659,-0.19424428,4.386386438,45.38248378,24.59591037,30.37434578,4.352921312,0.012472085,2.009099902,2.34382141,0.007799977,65.41814249,1.674496867,44.19479697,405.2913634,-0.002505841
23,11:40:07,59.5000001,0,-2.283626137,0.012504716,675.5232768,0.316700297,2.377332429,30.50801277,6,1.420000017,1,2.840000033,30.24036026,30.50801277,29.99011612,399.8787537,404.1864319,20.16611862,20.78584099,45.12073135,46.51005936,300.2480774,-0.006776253,0.240468368,96.65370941,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413462,0.0003167,303.6580128,303.3903603,-0.0010842,-0.194003249,4.386361064,45.382232,24.59639101,30.37418652,4.352881601,0.012449899,2.009028635,2.343852966,0.007786093,65.2918305,1.671316065,44.19298735,405.2719584,-0.002490186
24,11:40:09,61.50000006,0,-2.269119692,0.012480219,674.2401188,0.316097435,2.377445155,30.50814438,6,1.420000017,1,2.840000033,30.24012375,30.50814438,29.99044609,399.8920593,404.1711426,20.16648483,20.7850132,45.12212753,46.50912094,300.2552795,-0.009045567,0.257944763,96.65372467,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425466,0.000316097,303.6581444,303.3901237,-0.001447291,-0.193757346,4.386394098,45.38256661,24.59755342,30.37413406,4.352868523,0.012425615,2.008948943,2.34391958,0.007770897,65.1678188,1.6682045,44.19029639,405.2497734,-0.002474352
25,11:40:11,63.50000001,0,-2.261671188,0.012462719,673.6862179,0.315668581,2.377543624,30.50808334,6,1.420000017,1,2.840000033,30.23961449,30.50808334,29.99064255,399.8933716,404.157959,20.16611481,20.78380966,45.12301636,46.50802231,300.2528992,-0.000634198,0.247647718,96.65384674,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421499,0.000315669,303.6580833,303.3896145,-0.000101472,-0.193589608,4.386378778,45.38235079,24.59854113,30.37384892,4.352797426,0.012408268,2.008835154,2.343962272,0.007760041,65.11436445,1.666888411,44.18748849,405.2330491,-0.002466175
26,11:40:13,65.49999997,0,-2.256230983,0.01244412,673.4054268,0.31521706,2.377680931,30.50811577,6,1.420000017,1,2.840000033,30.23901558,30.50811577,29.99062538,399.8862915,404.1404724,20.16561699,20.78244209,45.12371063,46.50688934,300.2466125,0.011230303,0.216683954,96.6539917,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411021,0.000315217,303.6581158,303.3890156,0.001796848,-0.19342923,4.386386917,45.38236693,24.59992484,30.37356567,4.352726805,0.012389831,2.008705986,2.344020819,0.007748504,65.08732253,1.666265749,44.18404386,405.2129766,-0.002460173
27,11:40:15,67.99999991,0,-2.259673719,0.012411342,674.5758382,0.314424616,2.377945742,30.50839806,6,1.420000017,1,2.840000033,30.23802185,30.50839806,29.99034691,399.8634949,404.1251831,20.1651268,20.78039932,45.12520218,46.50521088,300.2481689,0.021811955,0.210545912,96.65415955,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413615,0.000314425,303.6583981,303.3880219,0.003489913,-0.19318908,4.386457774,45.38302122,24.6026219,30.37320995,4.352638114,0.012357338,2.008512032,2.344126083,0.00772817,65.20056069,1.669224949,44.17812777,405.1993238,-0.00246368
28,11:40:17,69.99999987,0,-2.262599329,0.012391589,675.3904174,0.313940598,2.378057158,30.5083847,6,1.420000017,1,2.840000033,30.2371273,30.5083847,29.99005508,399.8456116,404.1135864,20.16486168,20.77919388,45.12678528,46.50457001,300.2452087,0.01687848,0.213180751,96.65424347,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408681,0.000313941,303.6583847,303.3871273,0.002700557,-0.193076779,4.386454423,45.38294714,24.60375327,30.372756,4.352524935,0.012337756,2.008397264,2.344127671,0.007715916,65.27934984,1.671288569,44.17511999,405.1891178,-0.002466764
29,11:40:19,71.99999982,0,-2.255089268,0.012379033,674.7076324,0.313636793,2.378153543,30.50849724,6,1.420000017,1,2.840000033,30.2362442,30.50849724,29.99005127,399.8421631,404.095459,20.16475677,20.77850533,45.12852478,46.50482559,300.2401123,0.026547678,0.220670655,96.65416718,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400187,0.000313637,303.6584972,303.3862442,0.004247628,-0.193043345,4.38648267,45.38327522,24.60476989,30.37237072,4.352428877,0.01232531,2.008329127,2.34409975,0.007708127,65.2133043,1.669673879,44.17298156,405.1674204,-0.002458589
30,11:40:21,73.99999978,0,-2.2483783,0.012371689,674.0090309,0.313467421,2.378272387,30.50876808,6,1.420000017,1,2.840000033,30.23525429,30.50876808,29.99016953,399.8415527,404.081604,20.16457176,20.77799225,45.13040161,46.50573349,300.2386169,0.038288884,0.228715524,96.65410614,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397695,0.000313467,303.6587681,303.3852543,0.006126221,-0.193109082,4.386550656,45.38400727,24.60601502,30.37201118,4.35233924,0.012318029,2.008278268,2.344060972,0.007703571,65.14574042,1.668002266,44.1709069,405.1503754,-0.00245126
31,11:40:23,75.99999973,0,-2.247808142,0.01236274,674.1316267,0.313256382,2.378383488,30.50887871,6,1.420000017,1,2.840000033,30.23412132,30.50887871,29.99025154,399.8320007,404.071106,20.16413116,20.77714157,45.13231659,46.5065155,300.2374573,0.032146994,0.221953779,96.65405273,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395762,0.000313256,303.6588787,303.3841213,0.005143519,-0.193184021,4.386578425,45.38431965,24.60717808,30.37150002,4.352211803,0.012309158,2.008194937,2.344016865,0.00769802,65.1575538,1.668349003,44.16849268,405.1396063,-0.00245057
32,11:40:25,77.99999969,0,-2.242282638,0.01234137,673.9101357,0.312723092,2.378426038,30.50870132,6,1.420000017,1,2.840000033,30.23305511,30.50870132,29.9902935,399.8321228,404.0606079,20.16430664,20.77627182,45.13482285,46.50692749,300.2385254,0.015817944,0.225212336,96.65390778,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397542,0.000312723,303.6587013,303.3830551,0.002530871,-0.193068789,4.386533898,45.38392704,24.60765522,30.37087822,4.352056789,0.012287972,2.00810786,2.343948929,0.007684762,65.1360481,1.667844186,44.16654523,405.1264817,-0.002444518
33,11:40:27,79.99999964,0,-2.227459194,0.012315347,672.611308,0.312058241,2.378359159,30.50815773,6,1.420000017,1,2.840000033,30.23208237,30.50815773,29.99040031,399.8539734,404.0533752,20.16494179,20.77560616,45.13800049,46.50756073,300.2386169,-0.001473131,0.250350565,96.65365601,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397695,0.000312058,303.6581577,303.3820824,-0.000235701,-0.19282737,4.38639745,45.38263353,24.60702737,30.37012005,4.351867784,0.012262173,2.008038291,2.343829493,0.007668618,65.01034199,1.664659545,44.16592559,405.1122027,-0.002428409
34,11:40:30,82.49999959,0,-2.204200646,0.012300979,669.9559334,0.311677869,2.378217715,30.50738335,6,1.420000017,1,2.840000033,30.23072815,30.50738335,29.99051094,399.8876648,404.0409546,20.16519928,20.77512741,45.14168549,46.50932693,300.2347717,-0.012276973,0.264566272,96.65333557,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391286,0.000311678,303.6573833,303.3807281,-0.001964316,-0.192736234,4.386203076,45.38077295,24.60564554,30.36905575,4.351602476,0.012247929,2.007985361,2.343617114,0.007659704,64.75347565,1.658138676,44.16655829,405.088726,-0.002403226
