Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""12:08:47 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:08:49 Log AvgTime changed to 15 s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:08:49 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:08:49 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:08:49 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:08:49 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12:09:43,99.5000024,0,11.48937851,0.117918439,216.2713154,1.751776969,1.438553312,31.46267319,6,1.420000017,1,2.840000033,30.16736603,31.46267319,30.00789452,399.7087097,385.1109924,30.92535591,32.95833206,69.65241241,74.22750854,499.9688721,1199.012695,0.099133171,96.88638306,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833281453,0.001751777,304.6126732,303.317366,191.842027,1.16138256,4.631766897,47.80616998,14.84783792,30.81501961,4.464014213,0.11321758,3.193213585,1.270800628,0.07116883,20.95374551,0.561581777,68.92485668,379.6494921,0.020858813
27,12:09:45,101.5000024,0,11.49487813,0.117975335,216.2686278,1.752179554,1.438215447,31.46210861,6,1.420000017,1,2.840000033,30.16725731,31.46210861,30.00754166,399.7131348,385.108551,30.92687607,32.96032715,69.65575409,74.23251343,499.9659424,1198.996094,0.146117687,96.88626099,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276571,0.00175218,304.6121086,303.3172573,191.8393707,1.161209224,4.631618305,47.80469654,14.84436939,30.81468296,4.463928411,0.113270028,3.193402858,1.270525553,0.07120199,20.95345871,0.561578358,68.93174757,379.6444365,0.020871162
28,12:09:47,103.5000023,0,11.50438999,0.117971105,216.1303439,1.752216118,1.438290201,31.46292686,6,1.420000017,1,2.840000033,30.16742706,31.46292686,30.00728416,399.7242432,385.1081543,30.92832184,32.96182251,69.65829468,74.23577881,499.9634094,1198.956665,0.195415795,96.88613129,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833272349,0.001752216,304.6129269,303.3174271,191.8330621,1.161021831,4.631833664,47.80698334,14.84516083,30.81517696,4.464054319,0.11326613,3.193543463,1.270510856,0.071199525,20.94003288,0.561219859,68.93147169,379.6395183,0.020888619
29,12:09:49,105.5000023,0,11.51135533,0.117993813,216.0633654,1.75278927,1.438491201,31.46434402,6,1.420000017,1,2.840000033,30.16796875,31.46434402,30.00749016,399.7339783,385.1091919,30.92941284,32.9635849,69.65895081,74.23799133,499.960968,1198.930176,0.202550799,96.88616943,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326828,0.001752789,304.614344,303.3179688,191.8288238,1.160546786,4.632206672,47.81081448,14.84722958,30.81615639,4.464303957,0.113287062,3.193715472,1.270588485,0.071212759,20.93355183,0.561044426,68.92978,379.6372449,0.020900878
30,12:09:51,107.5000022,0,11.5167365,0.118020793,216.0237825,1.753374973,1.43865261,31.46569824,6,1.420000017,1,2.840000033,30.1683445,31.46569824,30.00766182,399.741333,385.1098328,30.93073463,32.96557999,69.66034698,74.24081421,499.9615173,1198.92395,0.202095404,96.88622284,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833269196,0.001753375,304.6156982,303.3183445,191.8278277,1.160088984,4.632563138,47.81446735,14.84888736,30.81702137,4.464524435,0.113311932,3.193910529,1.270613907,0.071228483,20.92972833,0.560940709,68.92887671,379.6353278,0.02091048
31,12:09:53,109.5000022,0,11.51600789,0.118023822,216.0342766,1.753467578,1.438688247,31.46644402,6,1.420000017,1,2.840000033,30.16841698,31.46644402,30.00759315,399.7371216,385.1063843,30.93232536,32.96728516,69.66291809,74.24403381,499.9589233,1198.920898,0.210937902,96.88608551,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833264872,0.001753468,304.616444,303.318417,191.8273395,1.159937659,4.632759456,47.81656139,14.84927623,30.8174305,4.464628722,0.113314725,3.194071209,1.270557513,0.071230248,20.9307154,0.560972982,68.92939406,379.6322257,0.020909485
32,12:09:55,111.5000021,0,11.51387245,0.118033348,216.0644522,1.753755025,1.438807375,31.46745872,6,1.420000017,1,2.840000033,30.16848183,31.46745872,30.00749207,399.7232666,385.0948486,30.93354797,32.96885681,69.66529083,74.2474823,499.9543152,1198.908813,0.208508462,96.88595581,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833257192,0.001753755,304.6174587,303.3184818,191.8254059,1.159628496,4.63302658,47.8193825,14.85052569,30.81797028,4.464766316,0.113323506,3.194219204,1.270547112,0.0712358,20.93361097,0.561068145,68.92864182,379.6217051,0.020905959
33,12:09:57,113.5000021,0,11.52024302,0.118065784,216.0059199,1.754621718,1.439132741,31.46949005,6,1.420000017,1,2.840000033,30.16890144,31.46949005,30.00757408,399.7200928,385.0836792,30.93471718,32.97102356,69.66683197,74.25101471,499.9552307,1198.90271,0.203043118,96.88594055,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833258718,0.001754622,304.6194901,303.3189014,191.8244293,1.158933676,4.63356137,47.82490982,14.85388626,30.81919575,4.465078712,0.113353404,3.194428629,1.270650084,0.071254703,20.92793671,0.56093242,68.9254186,379.6075074,0.020917331
34,12:09:59,116.000002,0,11.51935828,0.118165862,216.1351485,1.756244714,1.439287627,31.47107124,6,1.420000017,1,2.840000033,30.16916656,31.47107124,30.0076046,399.7063293,385.0704956,30.93556595,32.97371674,69.6680603,74.2556076,499.9634399,1198.909302,0.176780045,96.88595581,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8332724,0.001756245,304.6210712,303.3191666,191.825484,1.157914393,4.633977689,47.8291993,14.85548256,30.8201189,4.465314055,0.113445649,3.194690063,1.270623992,0.071313024,20.94046045,0.561287221,68.92580453,379.5947444,0.020916545
35,12:10:01,118.000002,0,11.5138412,0.118283542,216.358764,1.757593019,1.439016505,31.47088814,6,1.420000017,1,2.840000033,30.1691227,31.47088814,30.00748253,399.6922913,385.0628662,30.93633842,32.97599411,69.66978455,74.26032257,499.9769287,1198.916382,0.14353551,96.88602448,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294881,0.001757593,304.6208881,303.3191227,191.8266168,1.15724984,4.633929477,47.82866778,14.85267367,30.82000542,4.465285123,0.113554112,3.194912972,1.27037215,0.071381598,20.96214051,0.561879067,68.93254246,379.5897375,0.020908846
36,12:10:03,120.0000019,0,11.50987599,0.118360635,216.5103431,1.75830918,1.438701623,31.4704628,6,1.420000017,1,2.840000033,30.16906166,31.4704628,30.00729942,399.6824646,385.0576477,30.93763733,32.97809601,69.67233276,74.26483154,499.9827271,1198.922729,0.147027448,96.88600159,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833304545,0.001758309,304.6204628,303.3190617,191.8276324,1.156943847,4.633817485,47.82752316,14.84942716,30.81976223,4.465223126,0.113625161,3.195115862,1.270107264,0.071426519,20.97682144,0.562280335,68.93938381,379.5864039,0.020903904
37,12:10:05,122.0000019,0,11.50869983,0.118457784,216.6423022,1.759354902,1.438421053,31.47013474,6,1.420000017,1,2.840000033,30.16905212,31.47013474,30.00715828,399.6694946,385.0455627,30.93846703,32.9801445,69.67462158,74.26932526,499.9803772,1198.922852,0.148166016,96.88587189,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833300629,0.001759355,304.6201347,303.3190521,191.827652,1.156448713,4.633731108,47.82669565,14.84655115,30.81959343,4.465180093,0.113714689,3.195310055,1.269870038,0.071483124,20.98957834,0.562640693,68.94586228,379.574878,0.020904366
38,12:10:07,124.0000019,0,11.51655191,0.118589675,216.6926957,1.76093636,1.438175312,31.47004128,6,1.420000017,1,2.840000033,30.16932487,31.47004128,30.0072937,399.665863,385.0319519,30.93894196,32.9824295,69.67523193,74.27344513,499.9853516,1198.918579,0.143687963,96.88586426,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833308919,0.001760936,304.6200413,303.3193249,191.8269684,1.155673844,4.6337065,47.82644543,14.84401593,30.81968307,4.465202946,0.113836224,3.195531188,1.269671759,0.071559965,20.99445911,0.562791464,68.9523539,379.5575347,0.020921554
39,12:10:09,126.0000018,0,11.52364701,0.118688127,216.7175618,1.76204762,1.437935875,31.46998215,6,1.420000017,1,2.840000033,30.16985703,31.46998215,30.00754547,399.6686707,385.0259705,30.93998909,32.98472977,69.67546082,74.2766571,499.9930725,1198.910156,0.149647087,96.88589478,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833321788,0.001762048,304.6199821,303.319857,191.8256207,1.155166304,4.633690932,47.82626969,14.84153992,30.81991959,4.465263241,0.113926939,3.195755057,1.269508184,0.071617321,20.99687488,0.562864789,68.95841723,379.5481806,0.020936801
40,12:10:11,128.0000018,0,11.52259109,0.118779091,216.8472568,1.762640664,1.437362361,31.46850777,6,1.420000017,1,2.840000033,30.17022896,31.46850777,30.0078125,399.6621399,385.0205078,30.9412632,32.98667908,69.67662811,74.27967834,499.9952393,1198.903931,0.143233359,96.88578796,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833325399,0.001762641,304.6185078,303.320229,191.8246246,1.155113309,4.633302755,47.82231587,14.83563679,30.81936836,4.465122717,0.114010748,3.195940395,1.269182322,0.071670312,21.00941735,0.563209628,68.96918486,379.5432199,0.020938425
41,12:10:14,130.5000017,0,11.5318089,0.118865315,216.824585,1.763141812,1.436768741,31.46703911,6,1.420000017,1,2.840000033,30.17067146,31.46703911,30.00829124,399.6630859,385.0102844,30.94289398,32.98887253,69.67858124,74.28316498,499.9987183,1198.909302,0.132910758,96.88562012,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833331197,0.001763142,304.6170391,303.3206715,191.825484,1.155138817,4.632916113,47.81840801,14.82953548,30.81885529,4.46499192,0.114090186,3.196147372,1.268844548,0.071720539,21.00718437,0.563165696,68.9803434,379.5286148,0.020959372
42,12:10:16,132.5000017,0,11.54829864,0.118931555,216.6681549,1.763875355,1.43659349,31.46720314,6,1.420000017,1,2.840000033,30.17119026,31.46720314,30.00877571,399.6672058,384.9941711,30.94433975,32.99118423,69.67987823,74.28630066,499.993927,1198.915527,0.11693342,96.88545227,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833323212,0.001763875,304.6172031,303.3211903,191.8264801,1.154820212,4.632959295,47.81893655,14.82775232,30.8191967,4.465078955,0.11415121,3.196365806,1.26871315,0.071759123,20.99199218,0.562782949,68.98506457,379.504663,0.020992104
43,12:10:18,134.5000016,0,11.56507553,0.119020986,216.5363505,1.764886526,1.436376165,31.46730804,6,1.420000017,1,2.840000033,30.17159271,31.46730804,30.00919342,399.6700439,384.9762878,30.94572449,32.99375916,69.68099976,74.28974915,499.9884949,1198.913818,0.096819058,96.88531494,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314158,0.001764887,304.617308,303.3215927,191.8262066,1.154335071,4.632986912,47.81928938,14.82553022,30.81945038,4.465143625,0.114233594,3.196610747,1.268532878,0.071811214,20.97919251,0.562466721,68.99083121,379.4788048,0.02102579
44,12:10:20,136.5000016,0,11.57790044,0.119094216,216.4437738,1.765791595,1.436260912,31.467659,6,1.420000017,1,2.840000033,30.17201042,31.467659,30.00925827,399.6742859,384.9647217,30.94684982,32.99593353,69.6818924,74.29301453,499.9876709,1198.910522,0.089038804,96.88522339,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833312785,0.001765792,304.617659,303.3220104,191.8256793,1.153868454,4.633079303,47.82028818,14.82435465,30.81983471,4.465241603,0.114301049,3.196818391,1.268423212,0.071853865,20.97020338,0.56224314,68.99465373,379.4611423,0.021051253
45,12:10:22,138.5000015,0,11.58111065,0.119123549,216.4257376,1.766402688,1.436412095,31.46892166,6,1.420000017,1,2.840000033,30.17217255,31.46892166,30.00905609,399.6672668,384.9534912,30.94805336,32.99785614,69.68354797,74.29645538,499.9842529,1198.907959,0.078943193,96.8850708,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307088,0.001766403,304.6189217,303.3221725,191.8252691,1.153387475,4.633411723,47.82379458,14.82593843,30.8205471,4.465423221,0.114328068,3.196999628,1.268423592,0.071870949,20.96842291,0.562212689,68.99383439,379.4483859,0.021057547
46,12:10:24,140.5000015,0,11.57765217,0.119184724,216.5390138,1.767344903,1.436464785,31.46997452,6,1.420000017,1,2.840000033,30.17211151,31.46997452,30.00884819,399.6505127,384.9403381,30.94929886,33.00020981,69.68603516,74.30111694,499.9794312,1198.917236,0.079474337,96.88496399,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299052,0.001767345,304.6199745,303.3221115,191.8267535,1.152756123,4.633688924,47.82670843,14.82649862,30.82104301,4.465549652,0.114384416,3.197224139,1.268325513,0.071906578,20.97937455,0.562526169,68.99510786,379.4368768,0.021052286
47,12:10:26,142.5000014,0,11.58181118,0.119242713,216.5400869,1.768417334,1.436660803,31.47152328,6,1.420000017,1,2.840000033,30.1720047,31.47152328,30.00848007,399.6401367,384.924469,30.95023918,33.00239563,69.68829346,74.30608368,499.9780579,1198.92688,0.113935612,96.88496399,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296763,0.001768417,304.6215233,303.3220047,191.8282965,1.15197984,4.634096716,47.83091746,14.82852183,30.82176399,4.465733468,0.114437827,3.197435912,1.268297556,0.07194035,20.97947852,0.562552148,68.99410999,379.4190306,0.021060534
48,12:10:28,144.5000014,0,11.58526464,0.119314237,216.569689,1.769641816,1.436823187,31.47295952,6,1.420000017,1,2.840000033,30.17189407,31.47295952,30.00795937,399.6302795,384.9099121,30.95106316,33.00463867,69.69057465,74.31112671,499.977356,1198.904175,0.137238443,96.88491821,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833295593,0.001769642,304.6229595,303.3218941,191.8246637,1.151079795,4.634474905,47.83484355,14.83020488,30.8224268,4.465902459,0.114503701,3.197651718,1.268250741,0.071982003,20.98233661,0.56265033,68.99378566,379.4028322,0.021067615
49,12:10:30,147.0000013,0,11.57691529,0.119475689,216.8849055,1.77138233,1.436369862,31.47239494,6,1.420000017,1,2.840000033,30.1721096,31.47239494,30.00780487,399.61203,384.9007263,30.95217323,33.0077858,69.69225311,74.31711578,499.9715271,1198.891846,0.136555344,96.88491058,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833285878,0.001771382,304.6223949,303.3221096,191.822691,1.1502675,4.634326238,47.83331284,14.82552705,30.82225227,4.465857962,0.114652388,3.197956376,1.267901586,0.072076019,21.01287468,0.563482713,69.00423884,379.3976152,0.021055911
50,12:10:32,149.0000013,0,11.57823974,0.119599858,217.0161677,1.772528477,1.435866248,31.47131348,6,1.420000017,1,2.840000033,30.17229271,31.47131348,30.00772667,399.6016541,384.8882141,30.95313454,33.01007843,69.6936264,74.32128143,499.9700317,1198.902466,0.140161052,96.8848114,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833283386,0.001772528,304.6213135,303.3222927,191.8243902,1.14987626,4.634041471,47.83042258,14.82034415,30.82180309,4.465743437,0.11476673,3.198175223,1.267568214,0.07214832,21.02557048,0.563842071,69.01451209,379.3844735,0.021062184
Remark=,"""12:10:37 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:10:37 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:10:37 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:10:37 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
