OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:22:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:23:52,81.49999847,0,-1.390017268,0.022030666,486.390531,0.545303567,2.331509704,30.46133423,6,1.420000017,1,2.840000033,30.21875381,30.46133423,29.99267769,400.147522,402.4866638,20.06674576,21.13342094,44.96761703,47.3597641,300.2485352,-0.02404242,0.822572529,96.67854309,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414225,0.000545304,303.6113342,303.3687538,-0.003846787,-0.304392388,4.374658051,45.24952395,24.11610301,30.34004402,4.344375869,0.021861083,2.043148347,2.301227522,0.013678312,47.02352791,1.20846372,45.29881929,403.1474115,-0.001561864
36,11:23:54,83.49999842,0,-1.389531934,0.022018245,486.4251104,0.545037541,2.331676924,30.46166611,6,1.420000017,1,2.840000033,30.21840286,30.46166611,29.99256134,400.1636963,402.5020752,20.06638908,21.13254929,44.96774673,47.35872269,300.2472839,-0.044243228,0.861922026,96.67855072,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041214,0.000545038,303.6116661,303.3684029,-0.007078916,-0.304389152,4.374741162,45.25038004,24.11783076,30.34003448,4.344373495,0.021848853,2.043064238,2.301309257,0.013670652,47.0268747,1.20850336,45.29569834,403.1625921,-0.001561152
37,11:23:56,85.49999838,0,-1.39407064,0.022014636,486.7785864,0.544955088,2.331703524,30.46138382,6,1.420000017,1,2.840000033,30.21797371,30.46138382,29.99226189,400.1668701,402.5144348,20.06553268,21.13156128,44.96707916,47.35757828,300.2392273,-0.049916383,0.870447099,96.6784668,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398712,0.000544955,303.6113838,303.3679737,-0.007986621,-0.304378325,4.37467047,45.24968811,24.11812684,30.33967876,4.344284953,0.021845299,2.042966946,2.301318007,0.013668425,47.0610074,1.209344422,45.29416878,403.1771092,-0.001566142
38,11:23:59,87.99999832,0,-1.394727363,0.021998719,486.8985923,0.544558333,2.331684228,30.46061707,6,1.420000017,1,2.840000033,30.21713638,30.46061707,29.9916935,400.1659851,402.5152893,20.06446266,21.12976646,44.9667244,47.35595322,300.2253113,-0.045032673,0.872315824,96.67850494,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375519,0.000544558,303.6106171,303.3671364,-0.007205227,-0.304181703,4.37447846,45.24768419,24.11791773,30.33887672,4.344085323,0.021829627,2.042794232,2.301291091,0.013658608,47.07262796,1.209639994,45.29202354,403.1782759,-0.001566801
39,11:24:01,89.99999828,0,-1.395457966,0.021976009,487.054126,0.543999294,2.331687176,30.4601059,6,1.420000017,1,2.840000033,30.21663284,30.4601059,29.99155045,400.1642456,402.5155334,20.06412506,21.12837029,44.96714401,47.35445023,300.2158508,-0.030183967,0.867808521,96.67869568,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359751,0.000543999,303.6101059,303.3666328,-0.004829435,-0.303875688,4.374350457,45.24627093,24.11790064,30.33836937,4.343959045,0.021807264,2.042663281,2.301295764,0.013644601,47.08775762,1.210025665,45.28999886,403.1788673,-0.00156755
40,11:24:03,91.99999823,0,-1.399927451,0.021964564,487.4353248,0.543698042,2.331610711,30.45951653,6,1.420000017,1,2.840000033,30.21641541,30.45951653,29.99157906,400.1626892,402.5231628,20.06390762,21.12757301,44.96724319,47.35315704,300.2134094,-0.014940749,0.874397755,96.67897797,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355682,0.000543698,303.6095165,303.3664154,-0.00239052,-0.303647797,4.374202876,45.24461231,24.1170393,30.33796597,4.343858642,0.021795993,2.042592166,2.301266476,0.013637541,47.12474903,1.210949753,45.28979793,403.1886213,-0.001572525
41,11:24:05,93.99999819,0,-1.405738591,0.021966395,487.8566089,0.543701199,2.331441331,30.45856094,6,1.420000017,1,2.840000033,30.21615219,30.45856094,29.99147797,400.1620483,402.5341187,20.06312561,21.12679672,44.96652985,47.35209656,300.2137756,-0.013214153,0.894439697,96.67922211,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356293,0.000543701,303.6085609,303.3661522,-0.002114264,-0.303552329,4.373963604,45.24202314,24.11522642,30.33735657,4.343706974,0.021797796,2.042522273,2.301184701,0.013638671,47.16559744,1.211963375,45.29090993,403.2023395,-0.001579038
42,11:24:07,95.99999814,0,-1.41363903,0.021975239,488.3925771,0.543878367,2.331274414,30.45764923,6,1.420000017,1,2.840000033,30.215662,30.45764923,29.99153709,400.1540527,402.5417786,20.06212616,21.12615204,44.96593857,47.35167313,300.2116699,-0.008404406,0.887545466,96.67926788,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352783,0.000543878,303.6076492,303.365662,-0.001344705,-0.303574661,4.373735327,45.23964054,24.1134885,30.33665562,4.343532525,0.021806505,2.042460912,2.301071613,0.013644125,47.21743679,1.213271772,45.29222625,403.2137549,-0.001587914
43,11:24:09,97.9999981,0,-1.417638807,0.021977776,488.6721251,0.543915137,2.331168505,30.45701218,6,1.420000017,1,2.840000033,30.21513939,30.45701218,29.99168777,400.1492004,402.5448914,20.06148911,21.12558937,44.96565247,47.35155869,300.2111511,0.005062761,0.856415629,96.67930603,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351919,0.000543915,303.6070122,303.3651394,0.000810042,-0.30355316,4.373575825,45.23797289,24.11238352,30.33607578,4.343388224,0.021809004,2.04240732,2.300980904,0.013645691,47.24448193,1.213956842,45.29282815,403.218769,-0.001592408
44,11:24:11,99.99999806,0,-1.419925587,0.021963912,488.9068173,0.54357565,2.331177099,30.45667648,6,1.420000017,1,2.840000033,30.21469879,30.45667648,29.99176788,400.1510925,402.5516052,20.06118202,21.12461281,44.96577454,47.35063553,300.2129517,0.014928917,0.837833405,96.67938995,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354919,0.000543576,303.6066765,303.3646988,0.002388627,-0.303380667,4.373491778,45.23706429,24.11245148,30.33568764,4.34329163,0.021795351,2.042314679,2.30097695,0.013637139,47.26721284,1.214519607,45.29136345,403.2265698,-0.001594894
45,11:24:13,101.999998,0,-1.428215158,0.02195084,489.573023,0.543279001,2.331282964,30.45671844,6,1.420000017,1,2.840000033,30.21429825,30.45671844,29.99193573,400.1450195,402.5622864,20.06079102,21.1236248,44.96614075,47.34959412,300.2179565,0.011845704,0.846189678,96.67939758,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363261,0.000543279,303.6067184,303.3642982,0.001895313,-0.303298675,4.373502284,45.23716938,24.11354458,30.33550835,4.343247012,0.021782479,2.042219321,2.301027691,0.013629076,47.33162493,1.216142295,45.28878551,403.2411915,-0.001604056
46,11:24:15,104.499998,0,-1.435710972,0.021944669,490.1471931,0.543192755,2.331559156,30.45750618,6,1.420000017,1,2.840000033,30.21384048,30.45750618,29.9921093,400.1385803,402.5708008,20.06020355,21.12283134,44.96589661,47.34863281,300.2287292,-0.002978363,0.872713864,96.67929077,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381215,0.000543193,303.6075062,303.3638405,-0.000476538,-0.30345155,4.37369951,45.23925936,24.11642802,30.33567333,4.34328807,0.021776403,2.042140353,2.301147716,0.01362527,47.38708301,1.217542833,45.2846165,403.253269,-0.001612278
47,11:24:17,106.4999979,0,-1.435194998,0.021942033,490.1169453,0.543195227,2.331839847,30.45838928,6,1.420000017,1,2.840000033,30.21319199,30.45838928,29.99228096,400.136261,402.5673828,20.05966377,21.12226677,44.96606064,47.34872437,300.2372742,-0.004754172,0.870634615,96.67905426,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395457,0.000543195,303.6083893,303.363192,-0.000760668,-0.30366385,4.373920622,45.2416571,24.11939034,30.33579063,4.343317261,0.021773807,2.042080775,2.301236486,0.013623644,47.38404275,1.217478033,45.28069349,403.2496058,-0.001611573
48,11:24:19,108.4999979,0,-1.437987759,0.021935799,490.3379591,0.543095135,2.332057709,30.4590683,6,1.420000017,1,2.840000033,30.21245193,30.4590683,29.99233055,400.1228027,402.5596008,20.05943489,21.12184525,44.96696854,47.34935379,300.2365112,-0.000215818,0.844697118,96.67871857,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394185,0.000543095,303.6090683,303.3624519,-3.45308E-05,-0.303798446,4.374090641,45.2435728,24.12172755,30.33576012,4.343309667,0.021767668,2.042032932,2.301276735,0.013619799,47.40524555,1.21805059,45.27754675,403.2431513,-0.001614623
49,11:24:21,110.4999978,0,-1.441765244,0.02192901,490.6270751,0.542957852,2.332179769,30.45934296,6,1.420000017,1,2.840000033,30.21203232,30.45934296,29.9921627,400.100769,402.5452576,20.05918503,21.12133408,44.96750641,47.34930801,300.2346191,0.002670034,0.828847408,96.67853546,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391032,0.000542958,303.609343,303.3620323,0.000427205,-0.30381915,4.374159415,45.24436985,24.12303577,30.33568764,4.34329163,0.021760983,2.041979645,2.301311984,0.013615611,47.43310708,1.21881221,45.27540508,403.2306037,-0.001618838
50,11:24:23,112.4999978,0,-1.45038455,0.021919449,491.2735821,0.542754751,2.33231441,30.4595108,6,1.420000017,1,2.840000033,30.21182823,30.4595108,29.99209976,400.0642395,402.526123,20.05865288,21.12039948,44.96710205,47.34812546,300.2363586,0.008811944,0.834638298,96.67842865,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393931,0.000542755,303.6095108,303.3618282,0.001409911,-0.303757466,4.374201444,45.24485456,24.12445509,30.33566952,4.34328712,0.021751568,2.041887034,2.301400087,0.013609714,47.49555795,1.220476272,45.27260149,403.2155664,-0.001628476
51,11:24:25,114.4999977,0,-1.459733651,0.021913946,491.9534616,0.542666265,2.332510071,30.45994186,6,1.420000017,1,2.840000033,30.21157455,30.45994186,29.99217796,400.0263367,402.507019,20.05795097,21.11953545,44.96632767,47.34699249,300.2335205,0.011525101,0.85204339,96.67823029,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389201,0.000542666,303.6099419,303.3615746,0.001844016,-0.303801459,4.374309383,45.24606387,24.12652843,30.33575821,4.343309192,0.021746149,2.041799311,2.301509881,0.01360632,47.56119005,1.222223311,45.26924587,403.2009065,-0.001638911
52,11:24:27,116.4999977,0,-1.459203776,0.021914867,491.8899721,0.542710131,2.332599965,30.4600029,6,1.420000017,1,2.840000033,30.21117973,30.4600029,29.99219322,400.0063171,402.4859619,20.05709648,21.11878204,44.96562576,47.34633255,300.2294312,0.002867647,0.877663672,96.67814636,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382385,0.00054271,303.6100029,303.3611797,0.000458823,-0.303900803,4.374324666,45.24626124,24.12747919,30.33559132,4.343267659,0.021747056,2.041724701,2.301542958,0.013606888,47.55501072,1.222129512,45.26736116,403.1795975,-0.001638334
53,11:24:30,118.9999976,0,-1.453053655,0.021912733,491.4322944,0.542651217,2.332571783,30.4594326,6,1.420000017,1,2.840000033,30.21073341,30.4594326,29.99224091,399.9926147,402.460083,20.05603981,21.1176281,44.9646492,47.34526825,300.2247009,-0.00137482,0.897775948,96.6780014,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374502,0.000542651,303.6094326,303.3607334,-0.000219971,-0.303862356,4.374181862,45.24485197,24.12722387,30.33508301,4.343141165,0.021744954,2.041610079,2.301531086,0.013605571,47.51069205,1.221070897,45.26626732,403.1507951,-0.001631507
54,11:24:32,120.9999976,0,-1.455035177,0.021906092,491.5963187,0.54249858,2.332618879,30.45919228,6,1.420000017,1,2.840000033,30.21051407,30.45919228,29.99233818,399.9781189,402.4496765,20.055233,21.11652184,44.96366882,47.34373093,300.2252808,-0.007319096,0.917787313,96.67798615,0.731836438,0.005375166,0.056898803,0.001003046,0.025569988,0.001005011,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375468,0.000542499,303.6091923,303.3605141,-0.001171055,-0.303794297,4.374121685,45.24423666,24.12771482,30.33485317,4.34308397,0.021738415,2.041502805,2.301581165,0.013601475,47.52654209,1.221510036,45.26433092,403.1413306,-0.0016337
Remark=,"""11:24:34 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:24:34 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:24:34 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:24:34 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
