OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:41:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,15:42:04,38.50000229,0,-1.234715811,0.051253969,431.9313709,0.688487882,1.268343452,30.3992939,6,1.420000017,1,2.840000033,30.16197777,30.3992939,29.99664307,399.9761353,401.8904724,30.70664597,32.03832245,69.02248383,71.87552643,300.266571,0.000389763,0.160436794,96.47203827,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444285,0.000688488,303.5492939,303.3119778,6.23621E-05,-0.374901793,4.359145721,45.18558744,13.14726499,30.28063583,4.329610353,0.050345378,3.090802269,1.238808083,0.03154625,41.66929974,1.074748969,70.27178285,402.4773972,-0.00215579
7,15:42:06,41.00000224,0,-1.226942063,0.051411915,431.581666,0.690711842,1.268601792,30.39989281,6,1.420000017,1,2.840000033,30.16117477,30.39989281,29.99599266,400.0058594,401.9029541,30.70111275,32.03715897,68.99514008,71.87617493,300.2516174,0.007443505,0.140588403,96.47214508,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419362,0.000690712,303.5498928,303.3111748,0.001190961,-0.37618605,4.35929524,45.18708728,13.14992832,30.28053379,4.329585028,0.050497765,3.090693448,1.238891581,0.03164198,41.63560909,1.073845468,70.26836656,402.4861836,-0.002142066
8,15:42:08,43.00000219,0,-1.220127074,0.051429161,431.3688965,0.691063098,1.268829518,30.40053368,6,1.420000017,1,2.840000033,30.16069794,30.40053368,29.99581337,400.0345459,401.9177551,30.69967461,32.03642654,68.98812103,71.87696075,300.2459412,0.022139417,0.140329257,96.47223663,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409902,0.000691063,303.5505337,303.3106979,0.003542307,-0.376485891,4.35945524,45.18870291,13.15227636,30.28061581,4.329605383,0.050514402,3.090625722,1.23897966,0.031652432,41.61512226,1.073276537,70.26428456,402.4977451,-0.002129984
9,15:42:10,45.00000215,0,-1.192184693,0.051211901,430.6731922,0.688456641,1.269310348,30.4020443,6,1.420000017,1,2.840000033,30.15979385,30.4020443,29.99550247,400.1142883,401.9437256,30.70360565,32.0353241,69.00328827,71.87705231,300.2444153,0.024218153,0.135615304,96.47232056,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407359,0.000688457,303.5520443,303.3097939,0.003874904,-0.375512314,4.359832403,45.19257314,13.15724905,30.28091908,4.329680647,0.050304787,3.090522055,1.239158591,0.031520751,41.54804225,1.07147634,70.25331146,402.5104331,-0.002080814
10,15:42:12,47.0000021,0,-1.173061667,0.050940248,430.2842183,0.685620062,1.270694739,30.40717697,6,1.420000017,1,2.840000033,30.15882683,30.40717697,29.99528122,400.1786499,401.9721375,30.70799255,32.03424454,69.02175903,71.87861633,300.2401123,0.027956767,0.146273673,96.47236633,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400187,0.00068562,303.557177,303.3088268,0.004473083,-0.37492064,4.361114113,45.20583747,13.17159293,30.2830019,4.330197586,0.050042648,3.090419374,1.239778212,0.031356079,41.51053673,1.070432944,70.22663365,402.5297548,-0.002046561
11,15:42:14,49.00000206,0,-1.191484399,0.051722118,430.3021101,0.695820892,1.27045212,30.40586853,6,1.420000017,1,2.840000033,30.15809631,30.40586853,29.99476433,400.1440735,401.9662476,30.68734741,32.03337479,68.90180969,71.87919617,300.2307739,0.035545126,0.155184254,96.4723587,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384623,0.000695821,303.5558685,303.3080963,0.00568722,-0.379905638,4.360787343,45.20245386,13.16907908,30.28198242,4.329944553,0.050797002,3.090335223,1.239609331,0.031829966,41.51225952,1.070493139,70.23820287,402.5326222,-0.00207903
12,15:42:16,51.00000201,0,-1.199395142,0.051884441,430.430307,0.697935326,1.270398896,30.40537834,6,1.420000017,1,2.840000033,30.15763283,30.40537834,29.99486351,400.1265259,401.9628906,30.68247604,32.03264999,68.88694763,71.87943268,300.2184753,0.039097514,0.144548535,96.47238159,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364126,0.000697935,303.5553783,303.3076328,0.006255602,-0.380948031,4.360664929,45.20117424,13.16852424,30.28150558,4.329826208,0.050953562,3.090266034,1.239560174,0.031928322,41.52463682,1.070821006,70.24031583,402.5330256,-0.002092894
13,15:42:18,53.00000197,0,-1.19712009,0.05178416,430.4244771,0.696639563,1.27045075,30.40559387,6,1.420000017,1,2.840000033,30.15758514,30.40559387,29.99538422,400.1242371,401.9571228,30.6850071,32.03268814,68.88298035,71.87983704,300.2153931,0.038135976,0.147912711,96.47232819,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358988,0.00069664,303.5555939,303.3075851,0.006101756,-0.380340551,4.360718753,45.20175718,13.16906904,30.28158951,4.329847036,0.050856843,3.090268003,1.239579033,0.03186756,41.52405141,1.070821868,70.23842679,402.5261764,-0.002088903
14,15:42:21,55.50000191,0,-1.191980835,0.051691151,430.3267976,0.695437711,1.270496479,30.40603447,6,1.420000017,1,2.840000033,30.15733719,30.40603447,29.99576378,400.130188,401.9537354,30.68808556,32.03341293,68.884552,71.88182831,300.2215576,0.03275938,0.160880417,96.47215271,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369263,0.000695438,303.5560345,303.3073372,0.005241501,-0.37984546,4.360828784,45.20297994,13.16956701,30.28168583,4.329870942,0.050767133,3.090332304,1.239538638,0.031811201,41.51455254,1.070587881,70.23711909,402.520346,-0.002079927
15,15:42:23,57.50000187,0,-1.187272267,0.051618972,430.2273843,0.694482096,1.270490332,30.40608215,6,1.420000017,1,2.840000033,30.15684128,30.40608215,29.99580383,400.1349487,401.9498291,30.69020462,32.03366089,68.88588715,71.88391113,300.2265015,0.026198497,0.152073488,96.4719696,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377502,0.000694482,303.5560822,303.3068413,0.004191759,-0.379455458,4.360840692,45.20318917,13.16952828,30.28146172,4.32981532,0.05069751,3.09035036,1.239464961,0.031767463,41.50488314,1.070350957,70.23659437,402.5142015,-0.002071727
16,15:42:25,59.50000182,0,-1.182324665,0.051557542,430.1151273,0.693605073,1.270369962,30.40574265,6,1.420000017,1,2.840000033,30.15653038,30.40574265,29.99581146,400.1418762,401.9475708,30.6923027,32.03405762,68.88708496,71.88574219,300.2274475,0.017713789,0.146248043,96.47188568,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379079,0.000693605,303.5557426,303.3065304,0.002834206,-0.379030466,4.360755906,45.20234963,13.16829201,30.28113651,4.32973461,0.050638252,3.090385944,1.239348666,0.031730236,41.49401739,1.070077688,70.23821021,402.5095913,-0.002063165
17,15:42:27,61.50000178,0,-1.184351775,0.051506535,430.2204065,0.692831336,1.270189323,30.40533066,6,1.420000017,1,2.840000033,30.15640259,30.40533066,29.99590302,400.1421204,401.9524841,30.69455338,32.03481293,68.88743591,71.88768005,300.2268982,0.001435144,0.132240146,96.47203827,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378164,0.000692831,303.5553307,303.3064026,0.000229623,-0.378636284,4.360653021,45.20121166,13.16639874,30.28086662,4.329667629,0.050589047,3.090463699,1.239203931,0.031699325,41.50423952,1.070326527,70.24122104,402.5154682,-0.002066761
18,15:42:29,63.50000173,0,-1.191523749,0.051454692,430.4868738,0.691953227,1.269837609,30.40434265,6,1.420000017,1,2.840000033,30.15618515,30.40434265,29.99560165,400.1304321,401.9558411,30.69729042,32.03585815,68.88814545,71.89044189,300.2250366,-0.024585664,0.108489327,96.47216797,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375061,0.000691953,303.5543427,303.3061852,-0.003933706,-0.378141848,4.360406298,45.19859344,13.16273528,30.2802639,4.329518049,0.050539033,3.090568689,1.23894936,0.031667905,41.530002,1.070980515,70.24726873,402.5222344,-0.00207942
19,15:42:31,65.50000169,0,-1.195506026,0.051411449,430.6428652,0.69117546,1.269459248,30.40321159,6,1.420000017,1,2.840000033,30.15567589,30.40321159,29.99492264,400.1197815,401.9537964,30.69978142,32.0368576,68.89347839,71.89418793,300.2218018,-0.040123761,0.113272682,96.47215271,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036967,0.000691175,303.5532116,303.3056759,-0.006419802,-0.377698637,4.360123867,45.19567299,13.15881539,30.27944374,4.329314514,0.050497315,3.090664619,1.238649895,0.031641697,41.54504426,1.071374046,70.25379203,402.5220827,-0.002086565
20,15:42:33,67.50000164,0,-1.204115873,0.051363238,430.9487653,0.690420264,1.269243076,30.40264893,6,1.420000017,1,2.840000033,30.15504837,30.40264893,29.99450493,400.1023865,401.9542236,30.70198822,32.0376091,68.89932251,71.89792633,300.2203064,-0.052727114,0.091671094,96.47225189,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367177,0.00069042,303.5526489,303.3050484,-0.008436338,-0.377354435,4.359983372,45.1941702,13.1565611,30.27884865,4.329166838,0.050450803,3.090740295,1.238426543,0.031612478,41.57459784,1.07213394,70.25741473,402.5266027,-0.002101676
21,15:42:35,70.00000159,0,-1.215703269,0.051268406,431.3817618,0.689061015,1.26904974,30.40226555,6,1.420000017,1,2.840000033,30.15449333,30.40226555,29.99442863,400.0778809,401.9539795,30.70552635,32.03852463,68.90807343,71.90203857,300.2184753,-0.049816888,0.073363841,96.47254181,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364126,0.000689061,303.5522655,303.3044933,-0.007970702,-0.376696046,4.359887647,45.19304213,13.1545175,30.27837944,4.329050404,0.050359307,3.090837907,1.238212497,0.031555,41.61649505,1.07321182,70.26032019,402.5318666,-0.002121961
22,15:42:37,72.00000154,0,-1.213864426,0.051183242,431.3848543,0.687840427,1.26887457,30.40205765,6,1.420000017,1,2.840000033,30.1544075,30.40205765,29.99438667,400.0776672,401.9510803,30.709095,32.03973389,68.91529083,71.90530396,300.2176819,-0.035117012,0.074334726,96.4727478,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362803,0.00068784,303.5520576,303.3044075,-0.005618722,-0.376045491,4.359835737,45.19240756,13.15267367,30.27823257,4.32901396,0.050277134,3.090961167,1.238052793,0.03150338,41.61688226,1.073227254,70.26318638,402.5280933,-0.002118858
23,15:42:39,74.0000015,0,-1.210952744,0.051095791,431.3569145,0.686605944,1.268728414,30.4021492,6,1.420000017,1,2.840000033,30.15426826,30.4021492,29.99436378,400.0808411,401.9494324,30.71316147,32.04141235,68.92359924,71.90923309,300.2171326,-0.036128227,0.070278235,96.47296906,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361888,0.000686606,303.5521492,303.3042683,-0.005780516,-0.375464219,4.359858596,45.19254086,13.15112851,30.27820873,4.329008044,0.050192749,3.091130182,1.237877861,0.03145037,41.61428226,1.073162144,70.26584014,402.5250613,-0.002113871
24,15:42:41,76.00000145,0,-1.209110161,0.051015936,431.3542152,0.685457813,1.268554533,30.40210915,6,1.420000017,1,2.840000033,30.15396309,30.40210915,29.99415207,400.0789185,401.9447632,30.71705055,32.04308319,68.93241882,71.91374207,300.2159729,-0.032206539,0.056027934,96.47305298,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359955,0.000685458,303.5521091,303.3039631,-0.005153046,-0.374921697,4.359848595,45.19239788,13.14931469,30.27803612,4.32896521,0.05011569,3.091294062,1.237671148,0.031401963,41.61405806,1.073167895,70.26900222,402.5195162,-0.002110779
25,15:42:43,78.00000141,0,-1.200525039,0.050954795,431.1268564,0.684580152,1.268422456,30.40210342,6,1.420000017,1,2.840000033,30.15364265,30.40210342,29.99407768,400.092804,401.9421997,30.72011185,32.04444504,68.94013214,71.91792297,300.2159119,-0.012746391,0.070486255,96.47303009,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359853,0.00068458,303.5521034,303.3036427,-0.002039422,-0.374492454,4.359847166,45.19239379,13.14794876,30.27787304,4.328924744,0.050056686,3.09142471,1.237500033,0.031364898,41.59211419,1.072609088,70.27143824,402.5128718,-0.002095899
26,15:42:45,80.00000136,0,-1.193180776,0.050919632,430.9230501,0.684038481,1.268278595,30.4022789,6,1.420000017,1,2.840000033,30.15346718,30.4022789,29.99438667,400.1083374,401.9434509,30.72309685,32.04635239,68.94763184,71.92272949,300.2220764,0.012090366,0.065321527,96.47314453,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370127,0.000684038,303.5522789,303.3034672,0.001934459,-0.37422561,4.35989098,45.19279434,13.14644195,30.27787304,4.328924744,0.050022752,3.091612385,1.237312358,0.031343581,41.5725017,1.072098697,70.27471147,402.5106319,-0.002083186
27,15:42:47,82.00000132,0,-1.189320402,0.050889221,430.8247415,0.683497588,1.268020264,30.4021492,6,1.420000017,1,2.840000033,30.15335274,30.4021492,29.99450874,400.1152649,401.9430542,30.72647476,32.04864883,68.95542908,71.9278717,300.2293396,0.033769965,0.061681651,96.47328186,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382233,0.000683498,303.5521492,303.3033527,0.005403194,-0.373915213,4.359858596,45.19239433,13.1437455,30.27775097,4.328894453,0.049993402,3.091838332,1.237056121,0.031325144,41.56307672,1.071855172,70.2802034,402.5084002,-0.00207662
28,15:42:49,84.00000127,0,-1.183237295,0.050849264,430.6602664,0.682904133,1.267895095,30.40233231,6,1.420000017,1,2.840000033,30.1531105,30.40233231,29.99441528,400.1247864,401.9408569,30.7294445,32.05043793,68.96331024,71.93278503,300.2362061,0.028541274,0.066466339,96.47322845,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393677,0.000682904,303.5523323,303.3031105,0.004566604,-0.373686978,4.359904315,45.19289325,13.14245532,30.27772141,4.328887117,0.049954839,3.09200922,1.236877897,0.031300919,41.54718627,1.071451829,70.28300262,402.5033113,-0.002066106
29,15:42:52,86.50000122,0,-1.189136058,0.050822386,430.8645716,0.682579407,1.267946367,30.40332031,6,1.420000017,1,2.840000033,30.15271759,30.40332031,29.99441147,400.1114502,401.9395447,30.73215103,32.05249405,68.97154999,71.93885803,300.2406311,0.000399663,0.079606548,96.4731369,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401052,0.000682579,303.5533203,303.3027176,6.3946E-05,-0.373763393,4.360151014,45.19549331,13.14299926,30.27801895,4.328960951,0.049928898,3.092204646,1.236756304,0.031284624,41.56685681,1.071963626,70.28313409,402.504803,-0.002076403
30,15:42:54,88.50000117,0,-1.193403154,0.050815754,431.0002284,0.682523177,1.268000789,30.40413666,6,1.420000017,1,2.840000033,30.15227699,30.40413666,29.99448013,400.0990906,401.9357605,30.73384285,32.05407333,68.97751617,71.9439621,300.2409973,0.003433401,0.102108799,96.47304535,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401662,0.000682523,303.5541367,303.302277,0.000549344,-0.37390035,4.360354859,45.19764918,13.14357585,30.27820683,4.32900757,0.049922497,3.09235407,1.2366535,0.031280603,41.57990458,1.072311227,70.28312204,402.5030472,-0.002083862
31,15:42:56,90.50000113,0,-1.189052395,0.050816955,430.8580972,0.682572786,1.268059514,30.40490341,6,1.420000017,1,2.840000033,30.15185547,30.40490341,29.99458122,400.1045227,401.9324646,30.73516655,32.0554924,68.9828949,71.94882965,300.2406921,0.012534581,0.124541774,96.47291565,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401154,0.000682573,303.5549034,303.3018555,0.002005533,-0.374069718,4.360546329,45.19969464,13.14420224,30.27837944,4.329050404,0.049923657,3.092486815,1.236563589,0.031281332,41.56613686,1.0719664,70.28300947,402.4976832,-0.00207629
32,15:42:58,92.50000108,0,-1.192694809,0.05082327,430.9683295,0.68269318,1.268125682,30.40579224,6,1.420000017,1,2.840000033,30.15155411,30.40579224,29.99456596,400.0975037,401.9326172,30.73656082,32.05710983,68.98792267,71.95378876,300.2424011,0.011054704,0.119132854,96.47290802,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404002,0.000682693,303.5557922,303.3015541,0.001768753,-0.374293661,4.36076829,45.20199898,13.14488915,30.27867317,4.329123293,0.049929751,3.092642608,1.236480685,0.03128516,41.57676801,1.072240249,70.28297578,402.4995672,-0.002082639
33,15:43:00,94.50000104,0,-1.205376007,0.050797343,431.3914691,0.682416058,1.268244281,30.40683937,6,1.420000017,1,2.840000033,30.15142059,30.40683937,29.99462318,400.0759277,401.9365845,30.7385788,32.05857849,68.99337006,71.95814514,300.2449646,0.006269872,0.108037829,96.47294617,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408274,0.000682416,303.5568394,303.3014206,0.00100318,-0.374324412,4.361029798,45.2046918,13.14611331,30.27912998,4.329236652,0.049904728,3.092785517,1.236451135,0.031269441,41.61760597,1.073282418,70.28164784,402.5095625,-0.002104691
34,15:43:02,96.50000099,0,-1.21218071,0.050762304,431.6335664,0.682026042,1.268375652,30.40790176,6,1.420000017,1,2.840000033,30.15125084,30.40790176,29.99483109,400.0637817,401.9383545,30.7407341,32.0599823,68.99888611,71.96208191,300.243866,-0.001869365,0.110464945,96.47290039,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406443,0.000682026,303.5579018,303.3012508,-0.000299098,-0.374312019,4.361295131,45.20746358,13.14748128,30.2795763,4.32934741,0.049870909,3.092919479,1.236427931,0.031248197,41.64094206,1.073880016,70.27995288,402.5145671,-0.002116495
