OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:28:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:30:08,78.50000102,0,1.571708205,0.037422541,321.8928088,0.516356925,1.297205666,30.32014465,6,1.420000017,1,2.840000033,30.19633484,30.32014465,29.99698257,400.0161438,397.8841858,30.93155098,31.53146362,69.26663208,70.60990143,500.1482544,1199.263062,0.108212009,96.48202515,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580424,0.000516357,303.4701447,303.3463348,191.8820856,1.89191614,4.339425132,44.97651376,13.44505014,30.25823975,4.324055313,0.036935839,3.042219466,1.281835846,0.023128139,31.05687007,0.809011316,69.3217246,397.137071,0.002743474
36,15:30:10,80.50000097,0,1.571835978,0.037386004,321.8315489,0.515874205,1.297246079,30.31966782,6,1.420000017,1,2.840000033,30.19658852,30.31966782,29.99679756,400.0256958,397.8937988,30.93043518,31.52979088,69.26341248,70.6059494,500.145874,1199.230347,0.087962873,96.48210144,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576457,0.000515874,303.4696678,303.3465885,191.8768512,1.892197805,4.339306561,44.97524925,13.44545837,30.25812817,4.324027652,0.036900246,3.042060482,1.28196717,0.023105809,31.05098415,0.80883781,69.31958782,397.1466233,0.002743546
37,15:30:12,82.50000093,0,1.575282028,0.037362683,321.639094,0.515538667,1.297204837,30.31887436,6,1.420000017,1,2.840000033,30.19672394,30.31887436,29.99655151,400.026001,397.8901062,30.92916679,31.52814102,69.26022339,70.60185242,500.13974,1199.211304,0.085015424,96.48220062,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566233,0.000515539,303.4688744,303.3467239,191.8738043,1.892458688,4.339109264,44.97315812,13.4450171,30.25779915,4.323946091,0.036877527,3.041904427,1.282041664,0.023091557,31.03244759,0.808361628,69.31897924,397.1412926,0.002749574
38,15:30:14,84.50000088,0,1.581191789,0.037348885,321.3466731,0.51532628,1.297146828,30.31806183,6,1.420000017,1,2.840000033,30.19682884,30.31806183,29.99625587,400.0177307,397.8748169,30.92788124,31.52662086,69.2571106,70.59809113,500.1303711,1199.195557,0.098710388,96.48228455,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550618,0.000515326,303.4680618,303.3468288,191.8712848,1.892662722,4.338907233,44.97102503,13.44440416,30.25744534,4.323858384,0.036864085,3.041760405,1.282097979,0.023083124,31.00426115,0.807657734,69.31883386,397.123194,0.002760009
39,15:30:16,86.50000084,0,1.588408895,0.037368554,321.0599527,0.515601345,1.297165984,30.31773949,6,1.420000017,1,2.840000033,30.19712639,30.31773949,29.99603844,400.0133972,397.8616943,30.92653465,31.52559662,69.2532959,70.59477997,500.1286011,1199.175293,0.111053146,96.48226929,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547668,0.000515601,303.4677395,303.3471264,191.8680426,1.892574245,4.338827087,44.97020146,13.44460484,30.25743294,4.323855311,0.036883247,3.041661102,1.282194208,0.023095145,30.97659282,0.80696372,69.31805322,397.1066408,0.002772691
40,15:30:18,89.00000078,0,1.592655409,0.03736392,320.8621277,0.515618293,1.297366764,30.31802368,6,1.420000017,1,2.840000033,30.19755936,30.31802368,29.99580193,400.0119324,397.8551636,30.92519951,31.52427292,69.24858856,70.59024048,500.1361694,1199.153442,0.121454783,96.48219299,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560282,0.000515618,303.4680237,303.3475594,191.8645465,1.892545779,4.338897748,44.97096939,13.44669648,30.25779152,4.3239442,0.036878732,3.041530984,1.282413216,0.023092313,30.95748172,0.806479737,69.31376336,397.0980915,0.002779992
41,15:30:20,91.00000074,0,1.591243339,0.037389533,320.9676896,0.51599109,1.297427251,30.31793594,6,1.420000017,1,2.840000033,30.19783783,30.31793594,29.99563217,400.0096741,397.8544312,30.9239254,31.52342987,69.24494171,70.58696747,500.1383362,1199.140625,0.126829639,96.48216248,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563894,0.000515991,303.4679359,303.3478378,191.8624957,1.892387027,4.338875933,44.97075751,13.44732764,30.25788689,4.32396784,0.036903684,3.041448683,1.282519158,0.023107966,30.96765678,0.80674655,69.3124684,397.0980303,0.002777475
42,15:30:22,93.00000069,0,1.578957528,0.03743396,321.5744073,0.516554493,1.297323335,30.31725883,6,1.420000017,1,2.840000033,30.19812012,30.31725883,29.99550247,399.9961853,397.8554077,30.92261887,31.52277946,69.24093628,70.58409119,500.1373901,1199.123291,0.147009924,96.48210907,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562317,0.000516554,303.4672588,303.3481201,191.8597223,1.892207373,4.338707581,44.9690375,13.44625804,30.25768948,4.323918904,0.036946963,3.041384246,1.282534657,0.023135117,31.02617704,0.80826954,69.31424723,397.1048469,0.002756054
43,15:30:24,95.00000065,0,1.583980393,0.037462654,321.4021912,0.516906028,1.297225575,30.31656456,6,1.420000017,1,2.840000033,30.19840622,30.31656456,29.99536324,399.9927368,397.8457947,30.92146301,31.52202606,69.23709869,70.58110046,500.1427612,1199.106689,0.171904996,96.48204041,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571269,0.000516906,303.4665646,303.3484062,191.857066,1.892137394,4.338534967,44.96728043,13.44525437,30.25748539,4.323868313,0.036974915,3.041309392,1.282558921,0.023152653,31.0095392,0.807856198,69.31568481,397.0928463,0.002764963
44,15:30:26,97.0000006,0,1.591641726,0.037489137,321.1221127,0.517254965,1.297195884,30.31619644,6,1.420000017,1,2.840000033,30.19872284,30.31619644,29.9953537,400.0015564,397.8452759,30.92045403,31.52141762,69.23343658,70.57804108,500.1471252,1199.100342,0.169512734,96.48194122,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578542,0.000517255,303.4661964,303.3487228,191.8560504,1.892046206,4.338443446,44.96637807,13.44496045,30.25745964,4.32386193,0.037000713,3.041247562,1.282614368,0.023168837,30.9824848,0.807153263,69.31604633,397.0886856,0.00277838
45,15:30:28,99.00000056,0,1.582801919,0.037507239,321.5426319,0.51749624,1.297183495,30.31578255,6,1.420000017,1,2.840000033,30.19918442,30.31578255,29.99531937,400.0021667,397.8563843,30.9192543,31.52049446,69.22924042,70.57424927,500.1507263,1199.0896,0.164138898,96.48189545,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584544,0.000517496,303.4657825,303.3491844,191.8543316,1.89202669,4.338340546,44.96533289,13.44483843,30.25748348,4.32386784,0.037018346,3.041157051,1.282710789,0.023179899,31.02304259,0.808187689,69.31583603,397.1039961,0.002762834
46,15:30:30,101.0000005,0,1.573974063,0.03752646,321.955846,0.517781924,1.297243544,30.31569481,6,1.420000017,1,2.840000033,30.19953918,30.31569481,29.99518967,399.9946899,397.859375,30.91809273,31.51966095,69.22518158,70.57097626,500.1543579,1199.075073,0.158487707,96.48184967,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590597,0.000517782,303.4656948,303.3495392,191.8520074,1.891918572,4.338318734,44.96512814,13.44546719,30.257617,4.323900937,0.03703707,3.041075189,1.282825748,0.023191645,31.06289554,0.809220208,69.31448286,397.1111831,0.002747321
47,15:30:33,103.5000005,0,1.57845245,0.037531975,321.7664503,0.517907467,1.297368982,30.31575775,6,1.420000017,1,2.840000033,30.19976616,30.31575775,29.99502373,399.9924927,397.8517761,30.91685295,31.51856041,69.22119141,70.56743622,500.1604309,1199.062622,0.143925339,96.48173523,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600718,0.000517907,303.4657578,303.3497662,191.8500152,1.891855697,4.338334382,44.96534366,13.44678326,30.25776196,4.323936871,0.037042441,3.0409654,1.282971471,0.023195015,31.04458546,0.808759618,69.31169934,397.1014554,0.002755095
48,15:30:35,105.5000004,0,1.592779683,0.037503716,321.0920971,0.517628706,1.297635089,30.31628799,6,1.420000017,1,2.840000033,30.19999313,30.31628799,29.99501991,399.9980164,397.840271,30.91578674,31.51716614,69.21772766,70.56370544,500.1646423,1199.062378,0.137094989,96.48174286,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607737,0.000517629,303.466288,303.3499931,191.8499762,1.891951405,4.338466208,44.96670644,13.4495403,30.25814056,4.324030726,0.037014914,3.040831119,1.283199607,0.023177746,30.97952514,0.807087971,69.30603651,397.0831398,0.002780003
49,15:30:37,107.5000004,0,1.607055801,0.037487293,320.4427042,0.517580695,1.298075886,30.31760025,6,1.420000017,1,2.840000033,30.20022392,30.31760025,29.99520683,400.0070801,397.8322449,30.91461945,31.51594162,69.21404266,70.5599823,500.1664734,1199.070801,0.114315264,96.4818573,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610789,0.000517581,303.4676003,303.3502239,191.8513238,1.891840141,4.338792468,44.97003467,13.45409305,30.25891209,4.324221987,0.036998916,3.040716582,1.283505405,0.02316771,30.91690726,0.805471925,69.29771004,397.0683275,0.002804688
50,15:30:39,109.5000003,0,1.610251575,0.037499847,320.3281094,0.517848014,1.298317021,30.31816101,6,1.420000017,1,2.840000033,30.20035172,30.31816101,29.99505424,400.0115967,397.8327942,30.91324997,31.51488495,69.21032715,70.55698395,500.1651611,1199.079956,0.082659081,96.48186493,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608602,0.000517848,303.468161,303.3503517,191.8527887,1.891663316,4.338931894,44.97147621,13.45659126,30.25925636,4.324307336,0.037011146,3.040614873,1.283692463,0.023175382,30.90585338,0.805182765,69.29312127,397.0673577,0.002810086
51,15:30:41,111.5000003,0,1.606844457,0.037507723,320.4824309,0.518007675,1.298448882,30.31819153,6,1.420000017,1,2.840000033,30.20034409,30.31819153,29.99462318,400.0029907,397.828186,30.91177368,31.5135994,69.20716858,70.55413818,500.1614685,1199.060181,0.074545629,96.4818573,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602448,0.000518008,303.4681915,303.3503441,191.8496246,1.891542871,4.338939482,44.97155841,13.45795902,30.25926781,4.324310173,0.037018817,3.0404906,1.283819573,0.023180195,30.92074017,0.805580002,69.29015955,397.0643691,0.002804042
52,15:30:43,113.5000002,0,1.607344242,0.037526266,320.4821312,0.518302436,1.298556139,30.31804276,6,1.420000017,1,2.840000033,30.2000885,30.31804276,29.99419785,399.9916077,397.8160706,30.90991783,31.51208687,69.20388031,70.55139923,500.1615295,1199.034546,0.074302644,96.48191071,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602549,0.000518302,303.4680428,303.3500885,191.8455231,1.891335758,4.338902491,44.97115012,13.45906326,30.25906563,4.324260051,0.03703688,3.040346351,1.2839137,0.023191526,30.92072837,0.805603783,69.28758954,397.0520161,0.002804897
53,15:30:45,115.5000002,0,1.612469374,0.037492942,320.1946208,0.517886021,1.298652456,30.31758308,6,1.420000017,1,2.840000033,30.19978333,30.31758308,29.99387169,399.9894409,397.8079529,30.90823555,31.50992393,69.20100403,70.54818726,500.1600342,1199.029297,0.082484484,96.48184967,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600057,0.000517886,303.4675831,303.3497833,191.8446832,1.891555768,4.3387882,44.96999399,13.46007005,30.2586832,4.324165246,0.03700442,3.040135744,1.284029502,0.023171162,30.89296927,0.804897485,69.28419976,397.0414622,0.002813778
54,15:30:47,118.0000001,0,1.612262323,0.037465552,320.1547177,0.517559282,1.298770226,30.31723595,6,1.420000017,1,2.840000033,30.1995182,30.31723595,29.99372673,399.9908447,397.8097229,30.90652084,31.50784111,69.19775391,70.54413605,500.1515503,1199.034424,0.085119456,96.48175049,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585917,0.000517559,303.4672359,303.3495182,191.8455035,1.891739735,4.338701891,44.96914565,13.46130454,30.25837708,4.324089356,0.036977738,3.039931664,1.284157692,0.023154424,30.88908759,0.804793597,69.28055756,397.0433306,0.002813255
55,15:30:49,120.0000001,0,1.594487189,0.037470678,320.929803,0.517674383,1.298882681,30.31718826,6,1.420000017,1,2.840000033,30.19915962,30.31718826,29.99357605,399.9771423,397.8172607,30.90513611,31.50659752,69.19558716,70.54219055,500.1460266,1199.03833,0.082900353,96.48161316,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576711,0.000517674,303.4671883,303.3491596,191.8461285,1.891647416,4.338690035,44.96908678,13.46248926,30.25817394,4.324039,0.036982732,3.039807354,1.284231646,0.023157557,30.9638251,0.806726693,69.27788928,397.0593179,0.00278202
56,15:30:51,122,0,1.58401436,0.037446805,321.3342649,0.51739406,1.298995149,30.31703758,6,1.420000017,1,2.840000033,30.19884491,30.31703758,29.99333763,399.9650269,397.8178406,30.90396118,31.50509834,69.19368744,70.53992462,500.1455994,1199.031372,0.075306587,96.48144531,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575999,0.000517394,303.4670376,303.3488449,191.8450152,1.891752518,4.338652572,44.96877672,13.46367838,30.25794125,4.323981316,0.036959476,3.039657423,1.284323893,0.023142967,31.00279431,0.807742218,69.27473779,397.064876,0.002763583
57,15:30:53,124,0,1.582836654,0.03742734,321.3437509,0.51719598,1.299163506,30.31718826,6,1.420000017,1,2.840000033,30.19880867,30.31718826,29.99324226,399.9584045,397.8127136,30.90286446,31.50377655,69.19130707,70.53729248,500.1420593,1199.023193,0.078080155,96.4813385,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570099,0.000517196,303.4671883,303.3488087,191.8437066,1.891810559,4.338690035,44.9692148,13.46543825,30.25799847,4.3239955,0.036940515,3.039526529,1.284468971,0.023131072,31.00367521,0.807776473,69.27082722,397.0603089,0.002761404
58,15:30:55,126,0,1.580991899,0.037406185,321.3777319,0.517016501,1.299437444,30.31785011,6,1.420000017,1,2.840000033,30.19894218,30.31785011,29.99336433,399.950592,397.8071899,30.90192986,31.50263786,69.1889801,70.53427887,500.1389465,1199.030151,0.080264516,96.48135376,0.761421561,0.156837389,0.015138666,0.002149447,0.018662874,0.002825025,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564911,0.000517017,303.4678501,303.3489422,191.8448199,1.891838941,4.338854592,44.97091327,13.46827541,30.25839615,4.324094085,0.036919906,3.039417148,1.284676937,0.023118143,31.00695864,0.80787311,69.26527851,397.0556621,0.002757997
Remark=,"""15:30:58 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:30:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:30:58 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:30:58 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
