OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 14:50:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:51:03,19.00000069,0,0.458641718,0.124825406,384.7923079,1.468119559,1.137342781,30.28601837,6,1.420000017,1,2.840000033,30.52906227,30.28601837,29.99564552,399.7944641,398.5402222,31.42553711,33.13128662,68.97625732,72.72006989,499.3038635,1199.601563,0.095690943,96.39237976,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832173106,0.00146812,303.4360184,303.6790623,191.9362457,1.468738027,4.330946343,44.93038095,11.79909433,30.40754032,4.361204859,0.119569993,3.193603562,1.167601297,0.075186287,37.09104627,0.965504324,73.82309264,398.3222059,0.000850024
6,14:51:05,21.00000065,0,0.491024078,0.124770547,384.3774838,1.467476031,1.137321628,30.28601074,6,1.420000017,1,2.840000033,30.52948952,30.28601074,29.99511719,399.8477173,398.5548401,31.42651558,33.13152313,68.97639465,72.71897125,499.302063,1199.605957,0.134307101,96.39227295,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832170105,0.001467476,303.4360107,303.6794895,191.9369488,1.469125547,4.330944449,44.93041109,11.79888796,30.40775013,4.36125726,0.119519655,3.193622821,1.167634439,0.075154441,37.05101934,0.964428092,73.82308006,398.3214308,0.000910042
7,14:51:07,23.0000006,0,0.503840545,0.124735239,384.2236497,1.466986059,1.137249116,30.28599739,6,1.420000017,1,2.840000033,30.52994156,30.28599739,29.99468613,399.8796387,398.5715637,31.42782021,33.13225937,68.97714996,72.71853638,499.3014221,1199.617065,0.157823548,96.39221954,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832169037,0.001466986,303.4359974,303.6799416,191.9387262,1.469452921,4.330941135,44.9304016,11.79814223,30.40796947,4.361312043,0.119487256,3.193692019,1.167620023,0.075133944,37.03617039,0.964001662,73.82440737,398.3320621,0.000933787
8,14:51:09,25.00000056,0,0.526204227,0.124687386,383.9499269,1.466193651,1.137051915,30.28554535,6,1.420000017,1,2.840000033,30.53074265,30.28554535,29.99403381,399.9289551,398.5943298,31.42963028,33.13316727,68.97764587,72.71791077,499.2955322,1199.64502,0.177217871,96.39214325,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83215922,0.001466194,303.4355453,303.6807426,191.9431988,1.470069292,4.330828921,44.92927302,11.79610575,30.408144,4.361355631,0.119443345,3.193777005,1.167578626,0.075106165,37.00975636,0.963259882,73.82784871,398.3441975,0.00097525
9,14:51:11,27.00000051,0,0.558785761,0.124534721,383.5338434,1.464231873,1.136862286,30.28502464,6,1.420000017,1,2.840000033,30.53138733,30.28502464,29.99340439,399.988678,398.6157837,31.43257523,33.13385391,68.97988129,72.71670532,499.2890015,1199.638428,0.193419486,96.39196777,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148336,0.001464232,303.4350246,303.6813873,191.9421441,1.47119352,4.330699665,44.92801387,11.79415995,30.40820599,4.361371113,0.119303243,3.193837379,1.167533735,0.075017534,36.96958187,0.962164217,73.83009268,398.3501637,0.001035652
10,14:51:13,29.50000046,0,0.592199169,0.124372333,383.1107776,1.462140044,1.136656704,30.28461075,6,1.420000017,1,2.840000033,30.53204727,30.28461075,29.99264336,400.0549927,398.6428833,31.43609428,33.13496017,68.98440552,72.71596527,499.2832336,1199.621948,0.204411492,96.39185333,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138723,0.00146214,303.4346107,303.6820473,191.9395074,1.472351981,4.330596925,44.92700135,11.79204118,30.40832901,4.36140184,0.119154204,3.193940221,1.167461619,0.07492325,36.92875789,0.961037544,73.8327697,398.3613802,0.001097589
11,14:51:15,31.50000041,0,0.58540378,0.124332135,383.2266374,1.461420489,1.136447747,30.2843399,6,1.420000017,1,2.840000033,30.53258705,30.2843399,29.99229813,400.0741577,398.6705017,31.43842125,33.13645935,68.98697662,72.71653748,499.2800293,1199.599365,0.234925419,96.39176941,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133382,0.00146142,303.4343399,303.6825871,191.9358941,1.472780245,4.330529695,44.92634301,11.78988366,30.40846348,4.361435425,0.119117308,3.194081949,1.167353476,0.074899909,36.93989366,0.961261582,73.83680775,398.3922288,0.00108497
12,14:51:17,33.50000037,0,0.554295258,0.124285493,383.6613792,1.46049798,1.136136342,30.28369141,6,1.420000017,1,2.840000033,30.53310585,30.28369141,29.99207306,400.0608826,398.6950073,31.44112206,33.13808823,68.99008179,72.71738434,499.2792053,1199.570313,0.257811159,96.39157104,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132009,0.001460498,303.4336914,303.6831059,191.9312457,1.473347059,4.330368727,44.92476552,11.78667729,30.40839863,4.361419228,0.119074496,3.194232386,1.167186842,0.074872826,36.98172309,0.962292911,73.84259235,398.4315219,0.001027293
13,14:51:19,35.50000032,0,0.53473656,0.124292144,383.9327999,1.460088894,1.135758642,30.28278542,6,1.420000017,1,2.840000033,30.53342628,30.28278542,29.99184036,400.0472412,398.7050476,31.44323158,33.13972092,68.99308014,72.71878815,499.2788086,1199.549194,0.240542501,96.39143372,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131348,0.001460089,303.4327854,303.6834263,191.9278668,1.473681112,4.330143854,44.9224966,11.78277569,30.40810585,4.361346103,0.119080601,3.194385212,1.166960891,0.074876688,37.00783304,0.962949434,73.84999755,398.4508595,0.000991096
14,14:51:21,37.50000028,0,0.525035243,0.124360235,384.072873,1.460365354,1.135376236,30.28194237,6,1.420000017,1,2.840000033,30.53375816,30.28194237,29.99179268,400.0413818,398.7106934,31.44474602,33.14156723,68.99517059,72.72076416,499.2747192,1199.51001,0.227884695,96.39128876,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124532,0.001460365,303.4319424,303.6837582,191.9215973,1.473634168,4.329934612,44.92039341,11.77882618,30.40785027,4.361282269,0.1191431,3.194558377,1.166723892,0.074916225,37.0212792,0.963287114,73.85814289,398.4611168,0.000973197
15,14:51:23,39.50000023,0,0.519425441,0.124361892,384.1598727,1.459966954,1.135050853,30.28120422,6,1.420000017,1,2.840000033,30.53420067,30.28120422,29.99172783,400.0452881,398.7214966,31.44670486,33.14308167,68.99765778,72.72195435,499.2684937,1199.465454,0.22462368,96.39117432,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114156,0.001459967,303.4312042,303.6842007,191.9144684,1.473914061,4.329751415,44.91854618,11.77546452,30.40770245,4.361245351,0.119144621,3.194700562,1.166544788,0.074917187,37.02962125,0.96347921,73.86454814,398.4745866,0.00096285
16,14:51:25,41.50000019,0,0.508718644,0.124365803,384.3146638,1.459565475,1.134704034,30.28048515,6,1.420000017,1,2.840000033,30.53479767,30.28048515,29.99154854,400.0432129,398.7324524,31.44892502,33.14484406,69.00028229,72.72306061,499.2650146,1199.451904,0.211307853,96.39112854,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108358,0.001459565,303.4304852,303.6847977,191.9123004,1.474269901,4.329572958,44.91671613,11.77187207,30.40764141,4.361230107,0.119148211,3.194868924,1.166361183,0.074919458,37.04452416,0.963840945,73.87149239,398.4906319,0.000943054
17,14:51:28,44.00000013,0,0.490242012,0.124470244,384.5721936,1.460209395,1.134290382,30.28011322,6,1.420000017,1,2.840000033,30.53583336,30.28011322,29.99158096,400.0267029,398.7378235,31.45151711,33.14818573,69.00241089,72.72553253,499.2628784,1199.433228,0.207216635,96.39110565,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104797,0.001460209,303.4301132,303.6858334,191.9093121,1.474108007,4.329480655,44.91576921,11.76758348,30.40797329,4.361312995,0.119244069,3.195190273,1.166122722,0.074980099,37.06933894,0.964473824,73.88134826,398.5047859,0.000908891
18,14:51:30,46.00000009,0,0.484989441,0.124517552,384.6447987,1.460400112,1.13402382,30.27992439,6,1.420000017,1,2.840000033,30.5366497,30.27992439,29.9915905,400.0195618,398.736908,31.45360374,33.15048599,69.00385284,72.727211,499.2640381,1199.418701,0.191890806,96.39104462,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210673,0.0014604,303.4299244,303.6866497,191.9069879,1.47412408,4.329433794,44.91531149,11.7648255,30.40828705,4.36139136,0.119287486,3.195409974,1.165981385,0.075007566,37.07631396,0.964658127,73.88759527,398.5063672,0.000899225
19,14:51:32,48.00000004,0,0.498513774,0.124548711,384.4675985,1.460563196,1.133876921,30.28009987,6,1.420000017,1,2.840000033,30.5373745,30.28009987,29.99160385,400.034668,398.7356873,31.45540428,33.15246964,69.00525665,72.72864532,499.2648926,1199.420776,0.165191472,96.39102173,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108154,0.001460563,303.4300999,303.6873745,191.9073199,1.474121195,4.329477341,44.91577394,11.7633043,30.40873718,4.361503787,0.119316083,3.195600421,1.165903366,0.075025656,37.05922465,0.964216675,73.89148163,398.4987177,0.000924367
20,14:51:34,50,0,0.50143718,0.124537581,384.4359221,1.460379283,1.133829117,30.28081512,6,1.420000017,1,2.840000033,30.53814697,30.28081512,29.99173546,400.0454407,398.7430115,31.45793533,33.1547966,69.00756073,72.7304306,499.2608643,1199.404419,0.162764922,96.39105225,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210144,0.001460379,303.4308151,303.688147,191.9047027,1.474189828,4.329654848,44.91760125,11.76280465,30.40948105,4.361689584,0.119305869,3.195825731,1.165863852,0.075019195,37.05618305,0.964119523,73.89349825,398.5046523,0.0009298
21,14:51:36,51.99999996,0,0.497046033,0.124492808,384.4973717,1.459779044,1.133752369,30.28142929,6,1.420000017,1,2.840000033,30.53904343,30.28142929,29.99186134,400.0452576,398.7483826,31.46098137,33.15714264,69.01038361,72.7317276,499.2604065,1199.373047,0.161309361,96.3911438,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100677,0.001459779,303.4314293,303.6890434,191.8996832,1.474469408,4.329807273,44.91913989,11.76199725,30.41023636,4.361878246,0.119264777,3.196054904,1.165823342,0.074993199,37.06214144,0.964260643,73.89573735,398.5121107,0.000921668
22,14:51:38,53.99999991,0,0.502559962,0.124503032,384.4202913,1.459773034,1.133658575,30.28201866,6,1.420000017,1,2.840000033,30.53978157,30.28201866,29.99208069,400.0463257,398.7428589,31.46344376,33.15956497,69.01283264,72.73381805,499.2688904,1199.345825,0.14920862,96.39134216,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114817,0.001459773,303.4320187,303.6897816,191.8953277,1.474442542,4.329953548,44.92056497,11.76099999,30.41090012,4.362044046,0.11927416,3.196294973,1.165749073,0.074999135,37.05478783,0.964080692,73.89881648,398.5039659,0.00093195
23,14:51:40,55.99999987,0,0.506559431,0.124551316,384.3626566,1.460183232,1.133554616,30.28253937,6,1.420000017,1,2.840000033,30.54024315,30.28253937,29.99239159,400.0431213,398.7346802,31.46538544,33.1619606,69.01511383,72.73680115,499.2743225,1199.3302,0.126392648,96.39141083,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123871,0.001460183,303.4325394,303.6902431,191.8928277,1.47420123,4.330082785,44.92187372,11.75991312,30.41139126,4.362166732,0.119318473,3.196528168,1.165638564,0.075027168,37.04925874,0.963955923,73.90236371,398.4938861,0.000939436
24,14:51:42,57.99999982,0,0.514454897,0.124583985,384.2551964,1.460324057,1.133376803,30.28249359,6,1.420000017,1,2.840000033,30.54047203,30.28249359,29.99240112,400.0464172,398.7284241,31.46698189,33.16372681,69.01785278,72.73958588,499.2716064,1199.309814,0.120843917,96.39129639,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119344,0.001460324,303.4324936,303.690472,191.889566,1.474131807,4.330071423,44.92180918,11.75808238,30.41148281,4.362189602,0.119348455,3.19669462,1.165494982,0.075046135,37.03885652,0.96370154,73.90665345,398.4838769,0.000954158
25,14:51:44,60.49999977,0,0.523057111,0.124617064,384.1496421,1.460285218,1.133057815,30.28190994,6,1.420000017,1,2.840000033,30.54074287,30.28190994,29.99229622,400.0608826,398.7325745,31.46886444,33.16554642,69.02063751,72.74238586,499.2759094,1199.283936,0.11359597,96.39125824,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126516,0.001460285,303.4319099,303.6907429,191.8854254,1.474221767,4.329926565,44.92032414,11.75477773,30.41132641,4.362150532,0.119378812,3.196868749,1.165281783,0.07506534,37.02866735,0.963426784,73.91341122,398.4839382,0.000970201
26,14:51:46,62.49999972,0,0.514614973,0.12465431,384.2715949,1.460190514,1.132660399,30.28098869,6,1.420000017,1,2.840000033,30.54121971,30.28098869,29.99207497,400.0567627,398.7386475,31.47074509,33.16729736,69.02318573,72.74427032,499.2807922,1199.264404,0.109503858,96.39125824,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134654,0.001460191,303.4309887,303.6912197,191.8823004,1.474425607,4.329697924,44.91795214,11.75065478,30.4111042,4.362095026,0.119412992,3.197037525,1.1650575,0.075086963,37.04042254,0.963717958,73.92151998,398.4940241,0.000954622
27,14:51:48,64.49999968,0,0.510412332,0.124724963,384.3302123,1.460456682,1.132251063,30.28011131,6,1.420000017,1,2.840000033,30.54194641,30.28011131,29.99195099,400.0485229,398.7353516,31.47248077,33.16931915,69.02457428,72.74588013,499.2865601,1199.248047,0.090328343,96.39115906,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144267,0.001460457,303.4301113,303.6919464,191.8796832,1.474483537,4.329480182,44.91573941,11.74642026,30.41102886,4.362076206,0.119477826,3.197229118,1.164847088,0.075127979,37.04603462,0.963872932,73.93025736,398.492726,0.000946941
28,14:51:50,66.49999963,0,0.513376453,0.124769968,384.2935153,1.460565256,1.131940921,30.27960396,6,1.420000017,1,2.840000033,30.54255867,30.27960396,29.9920578,400.0500488,398.7332764,31.4743576,33.17130661,69.02603912,72.74777985,499.2901001,1199.255127,0.065882295,96.39093781,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832150167,0.001460565,303.429604,303.6925587,191.880816,1.474595637,4.329354274,44.91453629,11.74322968,30.41108131,4.362089308,0.119519124,3.197413352,1.164675956,0.075154105,37.04241233,0.963785914,73.93702532,398.4892418,0.000952536
29,14:51:52,68.49999959,0,0.509786605,0.124706302,384.3420184,1.459566336,1.131715747,30.27924347,6,1.420000017,1,2.840000033,30.5430851,30.27924347,29.99207115,400.0484009,398.7363892,31.477005,33.17282486,69.02890015,72.7490921,499.2800598,1199.251221,0.050590303,96.39061737,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133433,0.001459566,303.4292435,303.6930851,191.880191,1.475207242,4.329264815,44.91375751,11.74093265,30.41116428,4.362110034,0.119460703,3.197549068,1.164560966,0.075117146,37.04696444,0.963900032,73.94110191,398.494061,0.000945916
30,14:51:54,70.49999954,0,0.510683476,0.124647097,384.3298186,1.458658298,1.131522726,30.27907562,6,1.420000017,1,2.840000033,30.54350471,30.27907562,29.99199486,400.0505676,398.7378845,31.47968102,33.17447662,69.03266907,72.75071716,499.2701416,1199.213135,0.055930078,96.39038086,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116903,0.001458658,303.4290756,303.6935047,191.8740973,1.47567077,4.329223163,44.91343559,11.73895897,30.41129017,4.36214148,0.119406372,3.197700437,1.164441043,0.075082775,37.04569759,0.963865821,73.94475738,398.4951301,0.000947624
31,14:51:56,72.4999995,0,0.516405494,0.124626804,384.2518021,1.458198518,1.131341093,30.27914429,6,1.420000017,1,2.840000033,30.54400253,30.27914429,29.99194717,400.0545044,398.7351685,31.48228073,33.17654037,69.03629303,72.75294495,499.2695923,1199.181396,0.059744671,96.39037323,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115987,0.001458199,303.4291443,303.6940025,191.8690191,1.475900676,4.329240202,44.91361592,11.73707555,30.41157341,4.362212234,0.11938775,3.197899109,1.164313124,0.075070994,37.03817462,0.963676727,73.94883359,398.489694,0.000958308
32,14:51:59,74.99999944,0,0.519078348,0.124548195,384.205021,1.457130685,1.131192642,30.27957344,6,1.420000017,1,2.840000033,30.54500961,30.27957344,29.9918766,400.0487366,398.7267151,31.48620796,33.17922211,69.04039001,72.75485992,499.2696228,1199.166992,0.055272132,96.39026642,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116038,0.001457131,303.4295734,303.6950096,191.8667145,1.476484246,4.3293467,44.91477056,11.73554845,30.41229153,4.362391624,0.119315609,3.198154058,1.164237566,0.075025356,37.03362433,0.963579832,73.95215002,398.4799701,0.000963335
33,14:52:01,76.9999994,0,0.517219928,0.124462066,384.2200149,1.456110517,1.131147176,30.28021431,6,1.420000017,1,2.840000033,30.54584503,30.28021431,29.99193382,400.0406799,398.7213745,31.48951721,33.18136215,69.04394531,72.75610352,499.2637634,1199.135498,0.066611506,96.39021301,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106272,0.001456111,303.4302143,303.695845,191.8616754,1.476960648,4.329505742,44.91644542,11.73508327,30.41302967,4.362576024,0.119236563,3.198358566,1.164217458,0.074975351,37.03504908,0.963630343,73.95334534,398.4755129,0.000959912
34,14:52:03,78.99999935,0,0.519834902,0.124391801,384.1805877,1.455244714,1.131085721,30.28085327,6,1.420000017,1,2.840000033,30.54636192,30.28085327,29.99207687,400.0418701,398.7198181,31.49273491,33.18359756,69.04820251,72.75843811,499.2556152,1199.106934,0.085960738,96.39035034,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092692,0.001455245,303.4308533,303.6963619,191.8571051,1.477322368,4.329664316,44.91802655,11.73442898,30.4136076,4.362720404,0.119172073,3.198578595,1.164141809,0.074934554,37.03130144,0.96353522,73.95504531,398.4727135,0.000964794
