OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 16:03:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
4,16:03:53,38.50000361,0,-1.30064939,0.042510869,442.2144961,0.595558998,1.31902496,30.39629936,6,1.420000017,1,2.840000033,30.10982895,30.39629936,29.99944115,400.0992432,402.2193909,30.35601616,31.50848389,68.52193451,70.89300537,300.2915344,-0.109676495,0.114988893,96.46205902,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500485891,0.000595559,303.5462994,303.2598289,-0.017548239,-0.335518936,4.358398192,45.18251255,13.67402866,30.25306416,4.322772463,0.041883925,3.039373232,1.28339923,0.026233067,42.65692082,1.099436044,68.99338009,402.8376573,-0.002227602
5,16:03:55,41.00000355,0,-1.309707879,0.043110577,441.8410345,0.603580412,1.318472383,30.39378548,6,1.420000017,1,2.840000033,30.10884476,30.39378548,29.99819374,400.0453186,402.1773071,30.339674,31.50774002,68.44567871,70.89407349,300.2722168,-0.067206092,0.088132806,96.46195984,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453695,0.00060358,303.5437855,303.2588448,-0.010752975,-0.339227217,4.357770735,45.1760543,13.66831427,30.25131512,4.322339011,0.042465953,3.039298352,1.283040659,0.026598393,42.62085212,1.09862249,69.00847089,402.7998795,-0.002243817
6,16:03:57,43.00000351,0,-1.313482984,0.043386996,441.6607806,0.607252142,1.318170283,30.39245224,6,1.420000017,1,2.840000033,30.10806274,30.39245224,29.99754333,400.0244751,402.1611328,30.33223152,31.50743484,68.41059113,70.89568329,300.2642212,-0.055019706,0.089081965,96.46192169,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440369,0.000607252,303.5424522,303.2580627,-0.008803153,-0.340957979,4.357437996,45.17262272,13.66518788,30.25025749,4.322076927,0.042734142,3.039267713,1.282809214,0.026766736,42.60344764,1.098218462,69.0162367,402.7854997,-0.002250619
7,16:03:59,45.00000346,0,-1.31567686,0.043569702,441.5328059,0.609623979,1.317855529,30.39108658,6,1.420000017,1,2.840000033,30.10742378,30.39108658,29.99707031,400.0115051,402.1506958,30.32735252,31.50716972,68.38591003,70.89723206,300.2582703,-0.044761762,0.089578778,96.46190643,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043045,0.000609624,303.5410866,303.2574238,-0.007161882,-0.342021471,4.357097187,45.16909678,13.66192706,30.24925518,4.321828561,0.042911379,3.039241658,1.282586903,0.026877991,42.59109621,1.097928738,69.02323598,402.7761056,-0.002254659
8,16:04:01,47.00000342,0,-1.318529016,0.043718917,441.4690907,0.611558082,1.317593992,30.39006805,6,1.420000017,1,2.840000033,30.10698891,30.39006805,29.99663544,399.999939,402.1433411,30.3236618,31.50725365,68.36665344,70.89863586,300.2502441,-0.043725751,0.091225691,96.46188354,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417074,0.000611558,303.5400681,303.2569889,-0.00699612,-0.342903132,4.356843024,45.16647264,13.65921899,30.24852848,4.321648498,0.043056112,3.039249032,1.282399466,0.026968844,42.58494002,1.097790379,69.02922036,402.7701066,-0.002259776
9,16:04:03,49.00000338,0,-1.327040232,0.043647108,441.8158622,0.61046192,1.317363813,30.38904953,6,1.420000017,1,2.840000033,30.1059761,30.38904953,29.99587822,399.9348755,402.0963745,30.32548714,31.50704002,68.38027191,70.90124512,300.2293396,-0.01257547,0.072191104,96.46177673,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382233,0.000610462,303.5390495,303.2559761,-0.002012075,-0.342300623,4.356588873,45.16388792,13.6568479,30.24751282,4.321396847,0.042986462,3.03922506,1.282171786,0.026925123,42.61834305,1.098781014,69.03209833,402.7271859,-0.0022747
10,16:04:05,51.00000333,0,-1.332962827,0.044418319,441.1797712,0.620796456,1.316760906,30.38672447,6,1.420000017,1,2.840000033,30.10487747,30.38672447,29.99491119,399.9114075,402.0765076,30.30571365,31.5072937,68.26364899,70.90468597,300.223114,0.014325746,0.067382067,96.46172333,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371857,0.000620796,303.5367245,303.2548775,0.002292119,-0.34722947,4.356008754,45.15789894,13.65060524,30.24580097,4.32097273,0.043734304,3.039247848,1.281724882,0.027394582,42.55696103,1.097253291,69.05051836,402.7101343,-0.002285559
11,16:04:07,53.00000329,0,-1.326296221,0.044666573,440.6702708,0.624038068,1.316393944,30.38554382,6,1.420000017,1,2.840000033,30.10430145,30.38554382,29.99450111,399.9179993,402.0672302,30.30018425,31.50806427,68.24289703,70.90814209,300.2164917,0.012533001,0.0825167,96.46166229,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360819,0.000624038,303.5355438,303.2543015,0.00200528,-0.348764184,4.355714199,45.15487392,13.64680965,30.24492264,4.320755133,0.04397495,3.039320255,1.281434878,0.027545656,42.50778684,1.096011407,69.05975037,402.6976879,-0.002274502
12,16:04:10,55.50000323,0,-1.321660458,0.044648602,440.5261535,0.62368068,1.316162013,30.38499832,6,1.420000017,1,2.840000033,30.10417938,30.38499832,29.99452591,399.928772,402.0690613,30.30184174,31.50905037,68.23448944,70.91110992,300.2111206,-0.000366555,0.105504252,96.46168518,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351868,0.000623681,303.5349983,303.2541794,-5.86488E-05,-0.348552222,4.35557811,45.1534524,13.64440203,30.24458885,4.320672444,0.043957531,3.039416097,1.281256347,0.02753472,42.49389513,1.095647977,69.06404935,402.6973154,-0.002266696
13,16:04:12,57.50000319,0,-1.320027822,0.044634394,440.4848295,0.623396123,1.315973315,30.38451004,6,1.420000017,1,2.840000033,30.10430717,30.38451004,29.99472237,399.9329224,402.0701599,30.30311584,31.50976372,68.22927094,70.9125824,300.2133789,-0.001131102,0.100754276,96.46162415,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355632,0.000623396,303.53451,303.2543072,-0.000180976,-0.348328463,4.3554563,45.15221818,13.64245446,30.24440861,4.320627793,0.043943759,3.039482985,1.281144808,0.027526075,42.48988206,1.095542205,69.06747559,402.6976379,-0.002264006
14,16:04:14,59.50000314,0,-1.322186789,0.044622085,440.5777537,0.623169704,1.315849712,30.38438034,6,1.420000017,1,2.840000033,30.10440636,30.38438034,29.99498558,399.9300537,402.0717773,30.30456352,31.51076698,68.22502899,70.91433716,300.2145996,-0.006779058,0.09350805,96.46144867,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357666,0.00062317,303.5343803,303.2544064,-0.001084649,-0.34819494,4.355423944,45.1519649,13.64119791,30.24439335,4.320624013,0.043931828,3.039574232,1.281049781,0.027518584,42.49876837,1.095768911,69.07000711,402.7002816,-0.002267777
15,16:04:16,61.5000031,0,-1.3269477,0.044586773,440.7903126,0.622689545,1.315858303,30.38468552,6,1.420000017,1,2.840000033,30.10441208,30.38468552,29.99538994,399.9245911,402.0762024,30.30623817,31.51150703,68.22241211,70.91616058,300.2156677,-0.006162477,0.081546769,96.4613266,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359446,0.00062269,303.5346855,303.2544121,-0.000985996,-0.347995434,4.355500075,45.15281127,13.64130424,30.2445488,4.320662522,0.0438976,3.039641772,1.28102075,0.027497096,42.5192183,1.096285505,69.06994167,402.7069698,-0.002275903
16,16:04:18,63.50000305,0,-1.329613786,0.044537832,440.9471189,0.622005895,1.315833748,30.38477516,6,1.420000017,1,2.840000033,30.10448647,30.38477516,29.99580193,399.927948,402.0853577,30.30811882,31.51202583,68.22057343,70.91737366,300.2251282,2.83861E-05,0.074439704,96.46122742,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375214,0.000622006,303.5347752,303.2544865,4.54177E-06,-0.347646057,4.355522439,45.15308954,13.64106371,30.24463081,4.320682839,0.043850159,3.03968869,1.280994149,0.027467314,42.53430031,1.096650526,69.07014007,402.7173924,-0.002280423
17,16:04:20,65.50000301,0,-1.331527704,0.04447941,441.0859099,0.621186483,1.315798877,30.3847847,6,1.420000017,1,2.840000033,30.10461044,30.3847847,29.99611282,399.9312439,402.0930786,30.31013107,31.51242447,68.21837616,70.91825104,300.2319031,-0.002980127,0.070972972,96.46118927,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386505,0.000621186,303.5347847,303.2546104,-0.00047682,-0.347228139,4.355524818,45.15313206,13.64070759,30.24469757,4.320699377,0.043793526,3.039725941,1.280973436,0.027431761,42.54767144,1.096974639,69.07034312,402.7260231,-0.002283664
18,16:04:22,67.50000296,0,-1.331341427,0.044427046,441.1362515,0.620475359,1.315817359,30.38499641,6,1.420000017,1,2.840000033,30.10470581,30.38499641,29.99624634,399.9324951,402.0945129,30.31186676,31.51277542,68.21968842,70.91915894,300.2338867,-0.01304281,0.062236391,96.46120453,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389811,0.000620475,303.5349964,303.2547058,-0.00208685,-0.346908138,4.355577634,45.15367246,13.64089704,30.24485111,4.320737414,0.043742764,3.039760275,1.280977139,0.027399893,42.55253418,1.097095925,69.0697079,402.7273689,-0.002283315
19,16:04:24,70.00000291,0,-1.333252509,0.044395734,441.2350758,0.620076407,1.315881352,30.38545609,6,1.420000017,1,2.840000033,30.10467529,30.38545609,29.99641228,399.9252014,402.0913086,30.31324005,31.51334572,68.22144318,70.92038727,300.2414246,-0.016002459,0.062236808,96.4610672,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402374,0.000620076,303.5354561,303.2546753,-0.002560393,-0.346781364,4.355692311,45.15492558,13.64157986,30.24506569,4.320790572,0.043712409,3.039810959,1.280979613,0.027380837,42.56200629,1.097350443,69.06865293,402.725073,-0.002286571
20,16:04:26,72.00000286,0,-1.337558949,0.04437867,441.4074017,0.619880279,1.315961593,30.38599777,6,1.420000017,1,2.840000033,30.10453606,30.38599777,29.99656868,399.9155273,402.0903625,30.31421471,31.51391983,68.22280884,70.92191315,300.2464905,-0.011168249,0.070696816,96.46105194,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410817,0.00061988,303.5359978,303.2545361,-0.00178692,-0.346767326,4.355827451,45.1563337,13.64241387,30.24526691,4.320840422,0.043695866,3.039865858,1.280974565,0.027370452,42.5786223,1.0977816,69.06751159,402.726174,-0.002293913
21,16:04:28,74.00000282,0,-1.333503413,0.044343536,441.2942679,0.619495195,1.316170672,30.387043,6,1.420000017,1,2.840000033,30.10462761,30.387043,29.99682426,399.9205322,402.0875244,30.31546021,31.51439095,68.22490692,70.92311859,300.2536316,2.94214E-05,0.067853831,96.46125031,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422719,0.000619495,303.537043,303.2546276,4.70743E-06,-0.346684701,4.356088225,45.15894425,13.64455331,30.2458353,4.320981236,0.043661804,3.039917553,1.281063682,0.027349069,42.56779684,1.097507983,69.06402272,402.7214081,-0.002286869
22,16:04:30,76.00000277,0,-1.316036185,0.044317933,440.680941,0.619193622,1.316277831,30.38772202,6,1.420000017,1,2.840000033,30.10471916,30.38772202,29.99698448,399.9468994,402.0791931,30.31668854,31.51500893,68.22676849,70.92417908,300.2601318,0.002199895,0.072777167,96.46133423,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433553,0.000619194,303.537722,303.2547192,0.000351983,-0.346610306,4.35625764,45.16066126,13.64565234,30.24622059,4.321076688,0.043636982,3.039979809,1.281096879,0.027333486,42.50867154,1.096005336,69.06239501,402.7047737,-0.002256954
23,16:04:32,78.00000273,0,-1.299898425,0.044284197,440.1249948,0.618731677,1.316281534,30.38789177,6,1.420000017,1,2.840000033,30.1046505,30.38789177,29.99694252,399.9711304,402.0715637,30.31798744,31.5154171,68.22918701,70.92549133,300.2591858,-0.003201829,0.080439188,96.46131134,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431976,0.000618732,303.5378918,303.2546505,-0.000512293,-0.346422468,4.356299995,45.16111107,13.64569397,30.24627113,4.321089211,0.043604274,3.040018461,1.28107075,0.027312953,42.45503415,1.094643428,69.06223311,402.6894732,-0.002229358
24,16:04:34,80.00000268,0,-1.298288436,0.044250899,440.1013067,0.618270973,1.316274942,30.38798714,6,1.420000017,1,2.840000033,30.10464096,30.38798714,29.99697495,399.9736023,402.071228,30.31918716,31.51574707,68.23162842,70.92623901,300.2536011,0.002446109,0.084148861,96.46126556,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422668,0.000618271,303.5379871,303.254641,0.000391377,-0.346197194,4.35632379,45.16137918,13.64563211,30.24631405,4.321099843,0.04357199,3.040048848,1.281050995,0.027292687,42.45272902,1.094585427,69.06219025,402.6883722,-0.002226601
25,16:04:36,82.00000264,0,-1.305524104,0.044240129,440.3825409,0.618048218,1.316116445,30.3876667,6,1.420000017,1,2.840000033,30.10480118,30.3876667,29.99706841,399.9656982,402.0779724,30.3204155,31.51655388,68.23374176,70.92731476,300.250946,-0.00404057,0.085500978,96.46128845,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418243,0.000618048,303.5376667,303.2548012,-0.000646491,-0.346032878,4.356243839,45.16053962,13.64398575,30.24623394,4.321079996,0.043561549,3.040127395,1.280952601,0.027286132,42.4798673,1.095266518,69.06523287,402.698556,-0.002239053
26,16:04:38,84.00000259,0,-1.307383753,0.044232057,440.4658677,0.61784867,1.315930167,30.38724518,6,1.420000017,1,2.840000033,30.10474396,30.38724518,29.99718857,399.9680481,402.0841675,30.3216095,31.51734734,68.23638153,70.92906952,300.254303,-0.017260645,0.067332603,96.46143341,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423838,0.000617849,303.5372452,303.254744,-0.002761703,-0.345908059,4.356138668,45.15938147,13.64203413,30.24599457,4.321020692,0.043553722,3.040208501,1.280812191,0.027281218,42.48796896,1.09545688,69.06878379,402.7056351,-0.002242318
27,16:04:41,86.50000254,0,-1.300045676,0.044215961,440.2200986,0.617533717,1.315731109,30.38694572,6,1.420000017,1,2.840000033,30.10453033,30.38694572,29.9972496,399.9844055,402.0860596,30.32352448,31.51862144,68.24082184,70.93218231,300.2617798,-0.025769807,0.054052956,96.46147919,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004363,0.000617534,303.5369457,303.2545303,-0.004123169,-0.345755054,4.356063955,45.1585855,13.63996405,30.24573803,4.320957136,0.043538116,3.040332846,1.28062429,0.027271421,42.46428188,1.09484049,69.07275197,402.704039,-0.002229869
28,16:04:43,88.50000249,0,-1.299150033,0.044198058,440.2065405,0.617160169,1.315459974,30.38625526,6,1.420000017,1,2.840000033,30.10445976,30.38625526,29.99703979,399.9839783,402.0841675,30.32526588,31.51965141,68.24465179,70.93458557,300.2585754,-0.036572799,0.058768261,96.46146393,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430959,0.00061716,303.5362553,303.2544598,-0.005851648,-0.345504628,4.355891691,45.15680681,13.6371554,30.24535751,4.320862867,0.043520758,3.040431718,1.280431149,0.027260525,42.46296733,1.094811923,69.07772247,402.7017212,-0.002228506
29,16:04:45,90.50000245,0,-1.302037179,0.044165443,440.3433466,0.616609845,1.315244607,30.38561058,6,1.420000017,1,2.840000033,30.10434723,30.38561058,29.99683762,399.9737854,402.0802002,30.32686424,31.52018929,68.24852753,70.93642426,300.2572632,-0.037090763,0.059496421,96.46154785,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428772,0.00061661,303.5356106,303.2543472,-0.005934522,-0.345159543,4.355730854,45.15510015,13.63491086,30.2449789,4.320769072,0.043489135,3.040486247,1.280282825,0.027240673,42.4762008,1.095162971,69.08131258,402.6991263,-0.002233589
30,16:04:47,92.5000024,0,-1.300875241,0.044140666,440.3246947,0.616192859,1.315084302,30.38521194,6,1.420000017,1,2.840000033,30.10427094,30.38521194,29.99672318,399.9719238,402.0763245,30.32826614,31.5207653,68.25209808,70.9380188,300.2618408,-0.028384278,0.052458324,96.4617157,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436401,0.000616193,303.5352119,303.2542709,-0.004541484,-0.344892599,4.355631403,45.15399059,13.63322529,30.24474144,4.320710245,0.04346511,3.040547101,1.280163143,0.027225591,42.47447551,1.095127139,69.08411813,402.6946982,-0.002231711
31,16:04:49,94.50000236,0,-1.298661761,0.044146599,440.2347691,0.616190488,1.314906382,30.38495255,6,1.420000017,1,2.840000033,30.10406303,30.38495255,29.99661827,399.9716797,402.0716553,30.32941628,31.52190399,68.25539398,70.94106293,300.2632141,-0.029346168,0.046182856,96.46182251,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043869,0.00061619,303.5349525,303.254063,-0.004695387,-0.344886194,4.35556669,45.15326973,13.63136574,30.24450779,4.320652363,0.043470863,3.040660308,1.279992055,0.027229203,42.46584816,1.0949162,69.08789839,402.6889769,-0.002228067
32,16:04:51,96.50000231,0,-1.29727381,0.044120998,440.2073174,0.615814307,1.31485264,30.38505936,6,1.420000017,1,2.840000033,30.10381126,30.38505936,29.99647141,399.969635,402.0671692,30.33098984,31.5227623,68.2594986,70.94397736,300.2597351,-0.025720596,0.042126115,96.46174622,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432892,0.000615814,303.5350594,303.2538113,-0.004115295,-0.344741043,4.355593337,45.15358168,13.63081938,30.24443531,4.320634408,0.043446039,3.040740697,1.279893711,0.027213619,42.46316654,1.094860141,69.08905773,402.683831,-0.002225752
33,16:04:53,98.50000227,0,-1.299836618,0.044065825,440.3621332,0.615052643,1.314842462,30.38539696,6,1.420000017,1,2.840000033,30.10372543,30.38539696,29.99645233,399.9672852,402.0705566,30.33347893,31.52378082,68.26472473,70.94631958,300.2585449,-0.012007323,0.049407128,96.46162415,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430908,0.000615053,303.535397,303.2537254,-0.001921172,-0.344394594,4.35567756,45.15451194,13.63073112,30.2445612,4.320665593,0.04339254,3.040835097,1.279830496,0.027180035,42.47804658,1.095235963,69.08927206,402.6884367,-0.00223013
34,16:04:55,101.0000022,0,-1.306365656,0.043993252,440.6818655,0.61402575,1.314779081,30.38557053,6,1.420000017,1,2.840000033,30.10363007,30.38557053,29.99638367,399.9579163,402.0750732,30.33654785,31.52487183,68.27159119,70.94930267,300.2558289,-0.010527381,0.043790191,96.46166992,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426381,0.000614026,303.5355705,303.2536301,-0.001684381,-0.343917289,4.355720861,45.15493941,13.63006759,30.2446003,4.320675279,0.043322167,3.04094178,1.279733499,0.027135858,42.50890865,1.096018865,69.09026719,402.6960569,-0.002241322
