Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""14:26:47 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:28:50 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:29:11 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:29:13 Lamp: ParIn ->  0 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:29:14 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:29:14 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:29:14 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14:29:24,445.5000062,0,-0.162128387,0.170718249,394.5760112,1.783276221,1.035210212,26.48074722,6,1.420000017,1,2.840000033,26.07238007,26.48074722,24.93715668,401.0586548,399.9596558,21.79592133,25.26221466,62.02746582,71.89562988,300.8793335,0.063400023,1.152941823,96.4380188,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501465556,0.001783276,299.6307472,299.2223801,0.010144003,-0.985534402,3.471448145,35.99667629,10.73446163,26.27656364,3.429875023,0.161037928,2.436237932,0.99363709,0.101475848,38.05212879,0.986539531,70.98141263,400.0367238,-0.000287676
6,14:29:26,448.0000062,0,-0.145281293,0.170577488,394.3967107,1.782018612,1.035286338,26.47966766,6,1.420000017,1,2.840000033,26.07161522,26.47966766,24.93745422,401.0756226,399.9440918,21.79533768,25.25918007,62.02824783,71.89131165,300.8808289,0.074258819,1.114532709,96.43784332,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501468048,0.001782019,299.6296677,299.2216152,0.011881411,-0.984816043,3.471227188,35.9944506,10.73527053,26.27564144,3.429688247,0.160912671,2.43594085,0.993747397,0.101396271,38.03476819,0.986129609,70.97615321,400.0131516,-0.000257779
7,14:29:28,450.0000061,0,-0.136771977,0.170424193,394.3125501,1.780761671,1.03543451,26.4789257,6,1.420000017,1,2.840000033,26.07124329,26.4789257,24.93800735,401.0904846,399.9429932,21.79471016,25.25611496,62.02803421,71.88512421,300.8812866,0.094489284,1.102658868,96.43766785,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501468811,0.001780762,299.6289257,299.2212433,0.015118285,-0.984072484,3.471075335,35.99294148,10.73682652,26.2750845,3.429575452,0.160776248,2.435640826,0.993934626,0.101309601,38.02658274,0.985921886,70.96931963,400.008008,-0.00024266
8,14:29:30,452.0000061,0,-0.128474032,0.170352001,394.2340712,1.779723113,1.035247031,26.47683525,6,1.420000017,1,2.840000033,26.07095528,26.47683525,24.93757248,401.1071777,399.9439697,21.79426956,25.25364685,62.02773285,71.87985992,300.8828125,0.087619707,1.088956118,96.43757629,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501471354,0.001779723,299.6268353,299.2209553,0.014019153,-0.983299609,3.470647526,35.98853952,10.73489267,26.27389526,3.429334614,0.160711998,2.435400495,0.993934119,0.101268783,38.01897832,0.985723254,70.97040491,400.0050401,-0.000227943
9,14:29:32,454.000006,0,-0.114993175,0.170311953,394.1058875,1.778935273,1.035022033,26.47475243,6,1.420000017,1,2.840000033,26.0703907,26.47475243,24.93685532,401.1354675,399.9460144,21.79374886,25.25155449,62.02815247,71.87604523,300.8869629,0.073910333,1.064797759,96.43759918,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501478271,0.001778935,299.6247524,299.2203907,0.011825653,-0.982709185,3.470221324,35.98411152,10.73255703,26.27257156,3.429066561,0.160676354,2.435199291,0.993867271,0.101246138,38.00662562,0.985397712,70.97286104,400.0006767,-0.000204035
10,14:29:34,456.000006,0,-0.107415977,0.170262949,394.0413625,1.778204418,1.034882079,26.47297668,6,1.420000017,1,2.840000033,26.06955147,26.47297668,24.9363327,401.1585999,399.9545898,21.79281998,25.24921227,62.02857208,71.87277985,300.8870544,0.066049419,1.071516037,96.43769836,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501478424,0.001778204,299.6229767,299.2195515,0.010567907,-0.98221657,3.469857995,35.98030702,10.73109475,26.27126408,3.42880181,0.160632737,2.434975916,0.993825894,0.101218429,38.00044206,0.985215253,70.97336654,400.0056503,-0.000190589
11,14:29:36,458.0000059,0,-0.112446976,0.170199441,394.1064133,1.777425648,1.034796009,26.47132683,6,1.420000017,1,2.840000033,26.06885147,26.47132683,24.93611336,401.1630859,399.9696655,21.79169273,25.24661064,62.02837372,71.8686142,300.8844299,0.052877326,1.074170113,96.43767548,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50147405,0.001777426,299.6213268,299.2188515,0.008460372,-0.981707097,3.469520453,35.97681545,10.73020481,26.27008915,3.428563916,0.160576208,2.434724444,0.993839472,0.101182517,38.00670639,0.985340758,70.97243576,400.0231174,-0.000199504
12,14:29:38,460.0000059,0,-0.123620346,0.17013861,394.2322699,1.776706922,1.034728111,26.46973801,6,1.420000017,1,2.840000033,26.06836891,26.46973801,24.93610954,401.1560974,399.9854736,21.79044724,25.24398232,62.02722168,71.86358643,300.8840027,0.033568215,1.065285921,96.43753052,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501473338,0.001776707,299.619738,299.2183689,0.005370914,-0.981219146,3.469195426,35.97349919,10.72951687,26.26905346,3.428354226,0.160522061,2.434467315,0.993886911,0.101148118,38.01878656,0.985616468,70.9711234,400.0442368,-0.000219313
13,14:29:41,462.5000058,0,-0.128700965,0.17005736,394.2941038,1.775796189,1.034666075,26.46784401,6,1.420000017,1,2.840000033,26.06777763,26.46784401,24.93596077,401.1565552,399.9967346,21.7888298,25.24065018,62.02510834,71.85677338,300.880188,0.023488358,1.089078784,96.4373703,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50146698,0.001775796,299.617844,299.2177776,0.003758137,-0.980587052,3.468808002,35.9695416,10.72889142,26.26781082,3.428102651,0.160449734,2.434141928,0.993960723,0.10110217,38.02468649,0.985743306,70.96894736,400.0579129,-0.000228311
14,14:29:43,464.5000058,0,-0.12958627,0.170000611,394.309546,1.775232128,1.034664403,26.46671104,6,1.420000017,1,2.840000033,26.06725693,26.46671104,24.93601799,401.1608276,400.0032043,21.78757858,25.23829651,62.02380753,71.8521347,300.8814392,0.008805013,1.10766995,96.43724823,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501469065,0.001775232,299.616711,299.2172569,0.001408802,-0.980238059,3.468576269,35.96718418,10.72888767,26.26698399,3.427935265,0.160399215,2.433911865,0.9940234,0.101070077,38.02612757,0.985765968,70.96657788,400.0648035,-0.00022987
15,14:29:45,466.5000058,0,-0.128250711,0.169938424,394.2990307,1.774679297,1.034700639,26.46577072,6,1.420000017,1,2.840000033,26.06677437,26.46577072,24.93616486,401.1654968,400.0056458,21.78630829,25.23595047,62.0223465,71.84759521,300.8822632,0.000944187,1.110285044,96.43715668,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501470439,0.001774679,299.6157707,299.2167744,0.00015107,-0.979902948,3.468383948,35.96522406,10.72927359,26.26627254,3.427791246,0.160343853,2.433683309,0.994107936,0.101034907,38.0250774,0.985733664,70.96341574,400.06661,-0.00022749
16,14:29:47,468.5000057,0,-0.123747848,0.169882244,394.2524094,1.774130214,1.034703848,26.4646225,6,1.420000017,1,2.840000033,26.06656456,26.4646225,24.93611717,401.1712036,400.0028076,21.78490639,25.23353004,62.01979446,71.84199524,300.8787537,0.00755385,1.111648202,96.43697357,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501464589,0.00177413,299.6146225,299.2165646,0.001208616,-0.97947698,3.468149118,35.96285729,10.72932725,26.26559353,3.427653795,0.160293837,2.43344527,0.994208525,0.101003134,38.02050918,0.985624105,70.96088927,400.0616314,-0.000219498
17,14:29:49,470.5000057,0,-0.116326313,0.169822266,394.1780321,1.773519773,1.03469161,26.4634285,6,1.420000017,1,2.840000033,26.06674194,26.4634285,24.93599892,401.1835022,400.0007935,21.7837429,25.2312088,62.01625824,71.83518219,300.8769531,0.006491516,1.086782336,96.43665314,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501461589,0.00177352,299.6134285,299.2167419,0.001038643,-0.978974473,3.467904942,35.9604448,10.729236,26.26508522,3.427550903,0.160240437,2.433213331,0.994337572,0.100969211,38.01321016,0.985443126,70.9586803,400.0560894,-0.00020633
18,14:29:51,472.5000056,0,-0.104360468,0.169747064,394.0572994,1.772895195,1.034758341,26.46273232,6,1.420000017,1,2.840000033,26.06713867,26.46273232,24.93601227,401.2035828,399.9975281,21.78287506,25.22911644,62.01269913,71.8278656,300.8785095,0.005618123,1.045678377,96.43636322,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501464183,0.001772895,299.6127323,299.2171387,0.0008989,-0.978501849,3.467762577,35.95907665,10.72996021,26.26493549,3.427520596,0.16017348,2.433004237,0.99451636,0.100926675,38.00145286,0.985149337,70.95494114,400.047136,-0.0001851
19,14:29:53,474.5000056,0,-0.091769915,0.169648506,393.9287023,1.772178399,1.034906993,26.46253395,6,1.420000017,1,2.840000033,26.06748199,26.46253395,24.93613243,401.2236023,399.993042,21.78236961,25.2271843,62.01005936,71.82125854,300.882019,0.013171516,1.012133598,96.43624878,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501470032,0.001772178,299.612534,299.217482,0.002107443,-0.978040037,3.467722014,35.9586987,10.73151441,26.26500797,3.427535267,0.160085724,2.432815021,0.994720247,0.100870927,37.98900634,0.984838887,70.94951207,400.036665,-0.000162761
20,14:29:55,476.5000055,0,-0.088490631,0.169549266,393.9012445,1.771477281,1.035068477,26.46231079,6,1.420000017,1,2.840000033,26.06760979,26.46231079,24.93616486,401.2350769,399.9985352,21.78167152,25.22508049,62.00743866,71.81472778,300.8864136,0.022566713,0.989746809,96.43608093,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501477356,0.001771477,299.6123108,299.2176098,0.003610674,-0.977608969,3.467676381,35.9582881,10.73320761,26.26496029,3.427525615,0.159997353,2.432607904,0.994917712,0.10081479,37.98629229,0.984756717,70.94367634,400.0405994,-0.00015693
21,14:29:57,479.0000055,0,-0.099133415,0.169451608,394.0176377,1.77062277,1.035132777,26.46104813,6,1.420000017,1,2.840000033,26.06755829,26.46104813,24.93580437,401.2250977,400.0104065,21.77999687,25.22179031,62.00307083,71.80570984,300.8834534,0.029979056,0.94549346,96.43587494,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501472422,0.001770623,299.6110481,299.2175583,0.004796649,-0.976985091,3.467418193,35.95568761,10.73389729,26.26430321,3.427392614,0.159910385,2.432285416,0.995107197,0.100759544,37.99743563,0.985018468,70.9388529,400.0575298,-0.000175785
22,14:29:59,481.0000054,0,-0.106905674,0.169366891,394.1001342,1.769884472,1.035189922,26.46002388,6,1.420000017,1,2.840000033,26.06744957,26.46002388,24.93563843,401.2150879,400.016449,21.77867126,25.21907997,61.99945068,71.79832458,300.8798828,0.031796593,0.911142945,96.43566895,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501466471,0.001769884,299.6100239,299.2174496,0.005087455,-0.976472554,3.46720877,35.95359277,10.7345128,26.26373672,3.427277954,0.159834938,2.432018847,0.995259107,0.100711617,38.00531007,0.985209821,70.93474697,400.0672668,-0.000189551
23,14:30:01,483.0000054,0,-0.114525652,0.169258398,394.1868163,1.769123315,1.035371176,26.4597187,6,1.420000017,1,2.840000033,26.06725502,26.4597187,24.93581581,401.2117615,400.0289001,21.77769852,25.21658134,61.99691391,71.79164124,300.8847046,0.03052195,0.927765727,96.43556213,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501474508,0.001769123,299.6097187,299.217255,0.004883512,-0.976063231,3.467146373,35.95298557,10.73640422,26.26348686,3.427227381,0.15973831,2.431775197,0.995452184,0.100650235,38.01362721,0.985395845,70.92813317,400.0833402,-0.000203035
24,14:30:03,485.0000053,0,-0.122756523,0.1691677,394.2758752,1.768519866,1.035545263,26.45936012,6,1.420000017,1,2.840000033,26.06696129,26.45936012,24.93581963,401.2035828,400.0375977,21.77629089,25.213974,61.99425125,71.78551483,300.8878479,0.035526324,0.929131866,96.43572235,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501479747,0.00176852,299.6093601,299.2169613,0.005684212,-0.975730553,3.467073059,35.9521656,10.7381916,26.26316071,3.427161368,0.159657526,2.431527796,0.995633572,0.100598919,38.02227883,0.985597048,70.92180518,400.0959502,-0.000217601
25,14:30:05,487.0000053,0,-0.127604515,0.169112823,394.3239808,1.768179265,1.035667225,26.45876122,6,1.420000017,1,2.840000033,26.06634712,26.45876122,24.93544579,401.1944275,400.0383606,21.77430153,25.21138573,61.99113464,71.78040314,300.8831177,0.044449434,0.921160221,96.43592834,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501471863,0.001768179,299.6087612,299.2163471,0.007111909,-0.97553864,3.466950612,35.95081908,10.73943335,26.26255417,3.427038608,0.159608644,2.431283387,0.995755221,0.100567868,38.02699916,0.98571542,70.91688202,400.0990177,-0.000226177
26,14:30:07,489.0000053,0,-0.133484793,0.169046156,394.378001,1.767668341,1.035757636,26.45783043,6,1.420000017,1,2.840000033,26.06554222,26.45783043,24.93478203,401.1784058,400.0344543,21.77223778,25.20843506,61.98835754,71.77500153,300.8747253,0.061138939,0.915423572,96.43608093,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501457876,0.001767668,299.6078304,299.2155422,0.00978223,-0.975224227,3.46676032,35.94878894,10.74035388,26.26168633,3.426862969,0.159549258,2.431002683,0.995860285,0.100530145,38.03226882,0.985860085,70.91217688,400.0979066,-0.000236585
27,14:30:09,491.0000052,0,-0.143175317,0.168990689,394.4677072,1.767160279,1.035784796,26.4565773,6,1.420000017,1,2.840000033,26.06476784,26.4565773,24.93416405,401.1524353,400.0282288,21.77022934,25.20547104,61.9855423,71.76982117,300.8728333,0.061256718,0.916442513,96.43618011,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501454722,0.00176716,299.6065773,299.2147678,0.009801075,-0.974894752,3.466504141,35.94609551,10.74062447,26.26067257,3.426657808,0.159499848,2.430719345,0.995938463,0.100498759,38.04095886,0.986099677,70.90881309,400.0962874,-0.000253749
28,14:30:12,493.5000052,0,-0.144980431,0.168894541,394.4754875,1.766564194,1.035994581,26.4560318,6,1.420000017,1,2.840000033,26.06410789,26.4560318,24.93398094,401.1387329,400.0186768,21.76816177,25.20212936,61.98190308,71.76283264,300.8839722,0.056512021,0.922857583,96.43621826,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501473287,0.001766564,299.6060318,299.2141079,0.009041923,-0.974608975,3.466392629,35.94492496,10.7427956,26.26006985,3.426535836,0.159414193,2.430398048,0.996137788,0.10044435,38.04172421,0.986142674,70.90112292,400.0875935,-0.000256926
29,14:30:14,495.5000051,0,-0.144221108,0.168784042,394.457808,1.765963247,1.036284197,26.45630455,6,1.420000017,1,2.840000033,26.06370544,26.45630455,24.93383217,401.1304321,400.0093994,21.7669487,25.19967842,61.97963715,71.75711823,300.8908386,0.060879238,0.93390578,96.43631744,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501484731,0.001765963,299.6063046,299.2137054,0.009740678,-0.974379306,3.466448385,35.94546615,10.74578773,26.260005,3.426522713,0.159315748,2.430164188,0.996358525,0.100381817,38.04005839,0.986121348,70.89241611,400.0779552,-0.000255555
30,14:30:16,497.5000051,0,-0.142121088,0.168694569,394.4186566,1.765413991,1.03648303,26.45605659,6,1.420000017,1,2.840000033,26.06311798,26.45605659,24.93335342,401.1160278,399.9913025,21.76537895,25.19707108,61.97738647,71.75218201,300.8890076,0.065317065,0.934517384,96.43639374,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501481679,0.001765414,299.6060566,299.213118,0.01045073,-0.974131055,3.466397698,35.94491211,10.74784104,26.25958729,3.426438185,0.15923603,2.429914667,0.996523517,0.10033118,38.03631286,0.986068082,70.88558718,400.05886,-0.000251821
31,14:30:18,499.500005,0,-0.135571976,0.168563074,394.337615,1.764577536,1.036755942,26.45614624,6,1.420000017,1,2.840000033,26.06270027,26.45614624,24.9331913,401.1126099,399.9755554,21.76438332,25.19443512,61.97554398,71.74671936,300.8910828,0.064490922,0.943438232,96.43637848,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501485138,0.001764578,299.6061462,299.2127003,0.010318547,-0.97376565,3.466416023,35.94510783,10.75067271,26.25942326,3.426404991,0.159118862,2.429660081,0.99674491,0.100256756,38.02849149,0.985904288,70.87683898,400.0399998,-0.000240199
32,14:30:20,501.500005,0,-0.133514484,0.168359411,394.3070778,1.763255215,1.037162433,26.45666504,6,1.420000017,1,2.840000033,26.06264687,26.45666504,24.9333725,401.1065063,399.9664612,21.76391983,25.19133568,61.97410583,71.73924255,300.8977966,0.070297323,0.962183297,96.43631744,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501496328,0.001763255,299.606665,299.2126469,0.011247571,-0.973142868,3.466522077,35.94623031,10.75489463,26.25965595,3.42645208,0.158937368,2.429359644,0.997092435,0.100141474,38.02552252,0.985850355,70.8643691,400.0299276,-0.000236518
33,14:30:22,503.5000049,0,-0.131013924,0.168188446,394.2767327,1.762155837,1.03751137,26.45691681,6,1.420000017,1,2.840000033,26.06279182,26.45691681,24.93361664,401.1060181,399.9619141,21.76307487,25.18826103,61.97147751,71.73071289,300.9068909,0.068738997,0.974401891,96.4362793,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501511485,0.001762156,299.6069168,299.2127918,0.010998239,-0.972586959,3.466573546,35.94677824,10.7585172,26.25985432,3.426492221,0.158784995,2.429062176,0.997430045,0.10004469,38.02258111,0.985785693,70.85338119,400.0241918,-0.000232055
34,14:30:24,505.5000049,0,-0.12153886,0.168041,394.1784157,1.761199249,1.037809615,26.4570446,6,1.420000017,1,2.840000033,26.06303596,26.4570446,24.93403244,401.120636,399.9584351,21.76213837,25.18541336,61.96827698,71.72245026,300.912323,0.067535236,0.977554977,96.43637848,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501520538,0.001761199,299.6070446,299.213036,0.010805638,-0.972074474,3.46659967,35.94701216,10.7615988,26.26004028,3.426529854,0.158653569,2.428790055,0.997739799,0.099961213,38.01313888,0.98554845,70.84383256,400.0162088,-0.000215248
35,14:30:26,507.5000048,0,-0.111517501,0.167901289,394.0757155,1.76021675,1.038049272,26.45680428,6,1.420000017,1,2.840000033,26.06296539,26.45680428,24.93418694,401.137207,399.9558105,21.76098061,25.18237495,61.96528244,71.71448517,300.9107056,0.058777515,0.963095248,96.43654633,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501517843,0.001760217,299.6068043,299.2129654,0.009404402,-0.971555772,3.466550541,35.94644015,10.7640652,26.25988483,3.426498397,0.158529026,2.428501269,0.997997128,0.099882109,38.00330099,0.985298138,70.83538608,400.0088206,-0.00019748
36,14:30:28,510.0000048,0,-0.097668726,0.167813594,393.9313608,1.759476196,1.038128125,26.45547867,6,1.420000017,1,2.840000033,26.0623703,26.45547867,24.93422699,401.1572266,399.948822,21.75874901,25.17874336,61.96164703,71.70638275,300.9083557,0.039562479,0.942979634,96.43656158,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501513926,0.001759476,299.6054787,299.2123703,0.006329996,-0.971107331,3.46627956,35.94362452,10.76488116,26.25892448,3.426304062,0.158450845,2.428151435,0.998152627,0.099832452,37.98938593,0.984954422,70.83013704,399.9952491,-0.000172949
37,14:30:30,512.0000047,0,-0.093057489,0.167752435,393.8855308,1.758882187,1.038138383,26.45418739,6,1.420000017,1,2.840000033,26.06190872,26.45418739,24.93449402,401.1656189,399.9485168,21.75710106,25.17588806,61.95878983,71.70024109,300.9138794,0.046361033,0.933568299,96.43660736,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501523132,0.001758882,299.6041874,299.2119087,0.007417765,-0.970672528,3.466015615,35.94087049,10.76498242,26.25804806,3.426126718,0.15839632,2.427877232,0.998249487,0.099797821,37.98498428,0.984840584,70.82711865,399.9927519,-0.000164778
38,14:30:32,514.0000047,0,-0.098661318,0.167674714,393.9465034,1.758192282,1.038190448,26.45286179,6,1.420000017,1,2.840000033,26.06122208,26.45286179,24.9345665,401.1592102,399.9538269,21.75507736,25.1724968,61.95582581,71.69340515,300.9172668,0.051577847,0.929126501,96.43676758,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501528778,0.001758192,299.6028618,299.2112221,0.008252455,-0.970216774,3.465744671,35.93800122,10.76550443,26.25704193,3.42592314,0.158327024,2.427554223,0.998368917,0.099753808,37.99092738,0.984979957,70.82271504,400.0007258,-0.000174686
39,14:30:34,516.0000046,0,-0.102667138,0.167630506,393.9840404,1.757851499,1.038253401,26.45162392,6,1.420000017,1,2.840000033,26.06026268,26.45162392,24.93455696,401.1488037,399.9516602,21.75231552,25.16916084,61.95202255,71.68740845,300.9105225,0.047470622,0.913869023,96.43699646,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501517537,0.001757851,299.6016239,299.2102627,0.007595299,-0.970009829,3.465491677,35.93529251,10.76613167,26.2559433,3.425700856,0.158287607,2.427238275,0.998462581,0.099728773,37.99463751,0.985079148,70.81847767,400.0004632,-0.000181768
40,14:30:36,518.0000046,0,-0.105544761,0.167602413,394.0096514,1.757611729,1.038281406,26.45043182,6,1.420000017,1,2.840000033,26.05934143,26.45043182,24.93444061,401.1398315,399.9486084,21.74984169,25.16628647,61.94850159,71.68238831,300.9056396,0.030687273,0.893186569,96.43721771,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501509399,0.001757612,299.6004318,299.2093414,0.004909963,-0.969880541,3.465248053,35.93268383,10.76639736,26.25488663,3.425487075,0.158262559,2.426966647,0.998520427,0.099712864,37.99719453,0.9851507,70.81544885,399.9987793,-0.000186856
41,14:30:38,520.0000046,0,-0.113081213,0.167554204,394.0871583,1.757267444,1.03836465,26.44939804,6,1.420000017,1,2.840000033,26.05845833,26.44939804,24.93429184,401.1274109,399.9514771,21.74739647,25.16319084,61.94498062,71.67705536,300.9049377,0.009442151,0.876182973,96.43737793,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50150823,0.001757267,299.599398,299.2084583,0.001510744,-0.969721471,3.465036795,35.9304335,10.76724266,26.25392818,3.425293176,0.158219572,2.426672145,0.998621031,0.099685562,38.00473222,0.985337424,70.81094211,400.0052304,-0.000200182
42,14:30:40,522.0000045,0,-0.120193625,0.16749251,394.1553161,1.756883798,1.038503987,26.44864082,6,1.420000017,1,2.840000033,26.05747414,26.44864082,24.9344368,401.1108093,399.9493713,21.74502563,25.16008377,61.94181824,71.67201996,300.9050598,0.000660818,0.881039619,96.43759918,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501508433,0.001756884,299.5986408,299.2074741,0.000105731,-0.96956962,3.464882061,35.92874657,10.7686628,26.25305748,3.425117036,0.15816456,2.426378074,0.998738962,0.099650622,38.01139239,0.985513028,70.80519487,400.0065056,-0.000212755
43,14:30:43,524.5000045,0,-0.128318713,0.167428999,394.2308807,1.756558879,1.03869129,26.44791412,6,1.420000017,1,2.840000033,26.05619431,26.44791412,24.93481255,401.0897217,399.9447937,21.74215126,25.15649033,61.93854904,71.66703033,300.9138794,0.000778857,0.900284827,96.43802643,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501523132,0.001756559,299.5979141,299.2061943,0.000124617,-0.969476044,3.464733569,35.92704763,10.77055731,26.25205421,3.424914089,0.158107925,2.426042279,0.99887181,0.099614651,38.01884809,0.985713246,70.79814091,400.0057903,-0.000227115
44,14:30:45,526.5000044,0,-0.133867121,0.167356304,394.2819342,1.756068405,1.038832326,26.44716072,6,1.420000017,1,2.840000033,26.05540848,26.44716072,24.93496704,401.0744019,399.9409485,21.73999405,25.1533699,61.93540955,71.66188049,300.9157104,0.000188805,0.900172591,96.43826294,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526184,0.001756068,299.5971607,299.2054085,3.02089E-05,-0.969226438,3.464579627,35.92536325,10.77199334,26.2512846,3.424758413,0.158043097,2.425747301,0.999011112,0.099573478,38.02386484,0.985850375,70.79224448,400.0045825,-0.000236916
45,14:30:47,528.5000044,0,-0.135193244,0.167284369,394.2874901,1.755473927,1.0389068,26.44606209,6,1.420000017,1,2.840000033,26.05461884,26.44606209,24.9350338,401.063446,399.9331055,21.73790359,25.15023422,61.93238068,71.65630341,300.9069519,-0.003233958,0.90582943,96.43840027,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501511587,0.001755474,299.5960621,299.2046188,-0.000517433,-0.968881639,3.464355154,35.92298446,10.77275024,26.25034046,3.424567444,0.157978944,2.425448355,0.999119089,0.099532733,38.02445479,0.985883601,70.78764227,399.9973699,-0.000239252
