OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 14:01:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:02:29,80.50000728,0,2.650271655,0.041610797,285.3202894,0.561902932,1.272471449,30.35658836,6,1.420000017,1,2.840000033,30.22352028,30.35658836,29.99517822,399.4044495,395.9580383,31.19608688,31.84872437,69.81747437,71.27713013,500.1309814,1199.070923,0.893714607,96.58233643,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551636,0.000561903,303.5065884,303.3735203,191.8513434,1.867543661,4.34849566,45.02371573,13.17499137,30.29005432,4.331948335,0.041009933,3.076024211,1.255924124,0.025684523,27.55690018,0.720582137,70.00741303,394.6982261,0.004700773
36,14:02:31,82.50000723,0,2.742319802,0.041652082,281.9226862,0.562296153,1.272119718,30.35587311,6,1.420000017,1,2.840000033,30.22394943,30.35587311,29.99524498,399.5580139,396.000946,31.19738579,31.85048103,69.81845093,71.27906036,500.1292725,1199.051514,0.89760071,96.5824585,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548787,0.000562296,303.5058731,303.3739494,191.8482379,1.867470222,4.34831748,45.02181398,13.17133295,30.28991127,4.331912817,0.041050033,3.076197762,1.255715055,0.02570969,27.22878614,0.711924274,70.01490665,394.6973785,0.004864569
37,14:02:33,84.50000719,0,2.808841694,0.041689055,279.5236404,0.562723156,1.271972748,30.35596657,6,1.420000017,1,2.840000033,30.22436523,30.35596657,29.99535751,399.7043457,396.0672607,31.1986351,31.85221863,69.81954956,71.28112793,500.1342468,1199.019287,0.907135665,96.58253479,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557078,0.000562723,303.5059666,303.3743652,191.8430816,1.867243017,4.348340762,45.02201947,13.16980084,30.2901659,4.33197604,0.041085944,3.076368014,1.255608026,0.025732228,26.99710173,0.705747907,70.01888576,394.7320719,0.004982417
38,14:02:35,86.50000714,0,2.862218086,0.041689568,277.5591503,0.562728558,1.271968223,30.35640144,6,1.420000017,1,2.840000033,30.22459793,30.35640144,29.99541664,399.8563538,396.1551819,31.19979477,31.85338211,69.82121277,71.28299713,500.1355286,1198.985229,0.936639607,96.58255005,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559214,0.000562729,303.5064014,303.3745979,191.8376324,1.867150203,4.348449095,45.02313402,13.16975191,30.29049969,4.332058917,0.041086442,3.076480872,1.255578045,0.025732541,26.80737052,0.700632386,70.01970916,394.7946205,0.005076353
39,14:02:37,88.5000071,0,2.888821781,0.04170018,276.6687431,0.562805186,1.271822066,30.35634613,6,1.420000017,1,2.840000033,30.22499466,30.35634613,29.99560928,399.9942017,396.2609863,31.20106125,31.85474014,69.822258,71.28434753,500.1328735,1198.9729,0.960495412,96.5825882,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554789,0.000562805,303.5063461,303.3749947,191.8356598,1.867151334,4.348435316,45.02297357,13.16823343,30.29067039,4.332101304,0.04109675,3.076613249,1.255488054,0.02573901,26.72138328,0.69819829,70.02315082,394.8877788,0.005122579
40,14:02:39,90.50000705,0,2.863766125,0.041728147,277.8040302,0.563145573,1.271750244,30.35657883,6,1.420000017,1,2.840000033,30.22534943,30.35657883,29.99560356,400.0656738,396.3622742,31.20198822,31.85606384,69.82317352,71.28599548,500.131134,1198.956299,0.972629189,96.58264923,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355189,0.000563146,303.5065788,303.3753494,191.8330035,1.866967886,4.348493284,45.02354531,13.16748147,30.29096413,4.332174238,0.041123913,3.07674304,1.255431198,0.025756058,26.8310492,0.700884136,70.02550462,395.0009769,0.005076865
41,14:02:41,92.50000701,0,2.818357323,0.041734487,279.6445319,0.563256948,1.271809692,30.35715294,6,1.420000017,1,2.840000033,30.22563553,30.35715294,29.99544144,400.09375,396.4447021,31.20272446,31.85693169,69.82369995,71.28707886,500.1289673,1198.919556,0.984274387,96.5826416,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548279,0.000563257,303.5071529,303.3756355,191.8271246,1.866805447,4.348636308,45.02502971,13.16809802,30.29139423,4.332281036,0.04113007,3.076826616,1.25545442,0.025759922,27.0088076,0.705380928,70.02511862,395.1049901,0.004995022
42,14:02:43,94.50000696,0,2.77312169,0.041739229,281.452247,0.563305666,1.271773978,30.35733986,6,1.420000017,1,2.840000033,30.22587967,30.35733986,29.99504662,400.0993347,396.5045166,31.20358276,31.85784149,69.82453156,71.28799438,500.1323853,1198.871338,0.979829371,96.58246613,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553975,0.000563306,303.5073399,303.3758797,191.8194098,1.866701395,4.348682874,45.02559366,13.16775217,30.29160976,4.332334554,0.041134677,3.076908897,1.255425657,0.025762813,27.18335211,0.709833647,70.02630769,395.1863074,0.004913922
43,14:02:46,97.00000691,0,2.71299392,0.041783371,283.9136886,0.563868551,1.271716511,30.35778809,6,1.420000017,1,2.840000033,30.2260437,30.35778809,29.99455643,400.0721436,396.5492554,31.20472145,31.85961533,69.8261795,71.29083252,500.1456909,1198.81665,1.007940412,96.58239746,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576152,0.000563869,303.5077881,303.3760437,191.8106598,1.86628268,4.348794541,45.02678185,13.16716653,30.29191589,4.33241057,0.041177549,3.07707803,1.255332539,0.02578972,27.42106472,0.715960716,70.02884464,395.259628,0.004806659
44,14:02:48,99.00000686,0,2.688936281,0.041824905,284.9525248,0.564411925,1.271695253,30.35834694,6,1.420000017,1,2.840000033,30.22634506,30.35834694,29.99443054,400.0586548,396.5643921,31.20573425,31.86125183,69.82736969,71.2932663,500.1504822,1198.800171,1.049649358,96.58247375,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584137,0.000564412,303.5083469,303.3763451,191.8080231,1.865946002,4.348933772,45.02818786,13.16693602,30.292346,4.332517373,0.041217886,3.077238519,1.255278854,0.025815036,27.52141974,0.718552978,70.03068966,395.2862006,0.004763841
45,14:02:50,101.0000068,0,2.679286685,0.041850067,285.3840388,0.564722519,1.27164126,30.3587265,6,1.420000017,1,2.840000033,30.22685623,30.3587265,29.99433899,400.047699,396.5648804,31.20687294,31.86274719,69.82817841,71.29470825,500.1528015,1198.8125,1.055198908,96.58260345,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588003,0.000564723,303.5087265,303.3768562,191.8099957,1.865830528,4.349028337,45.0291065,13.16635931,30.29279137,4.332627967,0.041242323,3.077387077,1.25524089,0.025830373,27.56313346,0.719640223,70.03283775,395.2912758,0.00474683
46,14:02:52,103.0000068,0,2.671160368,0.041884826,285.7781895,0.565155018,1.271573657,30.35902023,6,1.420000017,1,2.840000033,30.22719955,30.35902023,29.9942131,400.0368042,396.5635681,31.20781898,31.86418724,69.82886505,71.29629517,500.1583862,1198.813232,1.033806205,96.58265686,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359731,0.000565155,303.5090202,303.3771996,191.8101129,1.86562253,4.349101519,45.02983931,13.16565207,30.29310989,4.332707067,0.041276079,3.077527862,1.255179204,0.025851559,27.60121681,0.72063652,70.03526265,395.2938264,0.004732566
47,14:02:54,105.0000067,0,2.660809549,0.041927833,286.2796141,0.565628201,1.271351673,30.3586998,6,1.420000017,1,2.840000033,30.22741508,30.3586998,29.9939518,400.0255127,396.5645142,31.20874596,31.86565399,69.82980347,71.29850769,500.1650696,1198.789429,1.015498161,96.58267212,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608449,0.000565628,303.5086998,303.3774151,191.8063043,1.865417673,4.349021684,45.0290056,13.16335161,30.29305744,4.332694041,0.041317844,3.077670011,1.25502403,0.025877772,27.6496501,0.721899222,70.04038098,395.2996927,0.004714502
48,14:02:56,107.0000067,0,2.657883382,0.041965956,286.4774828,0.565998267,1.271046762,30.35808945,6,1.420000017,1,2.840000033,30.22746086,30.35808945,29.99357224,400.0150757,396.5574341,31.20985031,31.86718369,69.8318634,71.30148315,500.1676636,1198.771729,0.999271035,96.58283234,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612773,0.000565998,303.5080894,303.3774609,191.8034723,1.865292258,4.348869621,45.02735647,13.16017279,30.29277515,4.332623941,0.041354866,3.077822859,1.254801083,0.025901008,27.66880669,0.722411076,70.04691703,395.2940036,0.004709824
49,14:02:58,109.0000066,0,2.659146435,0.042006511,286.5134428,0.566428024,1.270804572,30.35779381,6,1.420000017,1,2.840000033,30.22758293,30.35779381,29.99338722,400.0024109,396.5430603,31.21101189,31.86884308,69.83403015,71.30471039,500.1677856,1198.783081,0.999069393,96.58309174,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612976,0.000566428,303.5077938,303.3775829,191.8052887,1.865156375,4.348795967,45.02647294,13.15762986,30.29268837,4.332602391,0.041394248,3.077991395,1.254610996,0.025925725,27.67235413,0.722527946,70.05252653,395.2790294,0.004712618
50,14:03:00,111.5000066,0,2.651339112,0.041981356,286.7348795,0.566021567,1.270643825,30.35762978,6,1.420000017,1,2.840000033,30.22800827,30.35762978,29.99338341,399.9749451,396.5251465,31.212677,31.87003899,69.83589172,71.30622864,500.1650085,1198.804565,1.01027596,96.58322906,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608348,0.000566022,303.5076298,303.3780083,191.8087262,1.865477953,4.348755101,45.02598581,13.15594682,30.29281902,4.332634835,0.041369821,3.078111276,1.25452356,0.025910394,27.69378055,0.723119031,70.05576087,395.2648269,0.004699168
51,14:03:02,113.5000065,0,2.652187197,0.041954984,286.6327128,0.56563682,1.270565439,30.35752869,6,1.420000017,1,2.840000033,30.22822762,30.35752869,29.99334717,399.9682312,396.5176086,31.21370125,31.87061501,69.83720398,71.30690002,500.1657715,1198.80957,0.993739188,96.58315277,0.768904448,0.158472449,0.023236781,0.002802005,0.024616068,0.001836124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609619,0.000565637,303.5075287,303.3782276,191.809527,1.865722276,4.348729917,45.02576062,13.15514562,30.29287815,4.332649518,0.041344211,3.078164478,1.25448504,0.02589432,27.68389109,0.722875117,70.05715527,395.2568859,0.004700859
Remark=,"""14:03:03 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:03:03 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:03:03 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:03:03 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
