Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""18:01:44 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:01:48 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:01:49 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:01:49 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:01:49 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18:03:01,82.99999962,0,-0.048970741,0.013475239,394.4242949,0.243075454,1.683753665,30.17225266,6,1.420000017,1,2.840000033,29.89285851,30.17225266,29.99719048,400.1562805,400.0983582,26.89557457,27.17925072,61.20612717,61.85232544,500.1524048,1199.295288,0.079366148,96.36142731,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587341,0.000243075,303.3222527,303.0428585,191.8872418,2.007348306,4.302785058,44.65256667,17.47331596,30.03255558,4.268423163,0.013411603,2.619031392,1.64939177,0.008387946,38.00728803,0.985818329,59.60215321,400.1216365,-7.29469E-05
36,18:03:03,84.99999958,0,-0.046846056,0.013469495,394.175828,0.242981023,1.683811821,30.17271423,6,1.420000017,1,2.840000033,29.89271927,30.17271423,29.99712944,400.1580505,400.0976257,26.89627647,27.17983818,61.20774841,61.85378647,500.1595764,1199.260254,0.080510251,96.36139679,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599294,0.000242981,303.3227142,303.0427193,191.8816363,2.00724928,4.302898992,44.65376319,17.47392501,30.03271675,4.268462668,0.013405913,2.619087172,1.649375497,0.008384385,37.98333337,0.985199118,59.60170892,400.1198941,-6.97817E-05
37,18:03:05,86.99999953,0,-0.046924062,0.013438173,394.194499,0.242414813,1.683784914,30.17252731,6,1.420000017,1,2.840000033,29.89260674,30.17252731,29.99711418,400.1541138,400.0940552,26.89674759,27.17964935,61.2090416,61.85406113,500.1582031,1199.24353,0.079816952,96.36135864,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597005,0.000242415,303.3225273,303.0426067,191.8789606,2.007511606,4.302852853,44.65330205,17.4736527,30.03256702,4.268425968,0.013374887,2.619067939,1.649358029,0.008364967,37.98511749,0.985254577,59.60149148,400.1163606,-6.98983E-05
38,18:03:07,88.99999949,0,-0.045152443,0.013385293,394.0009826,0.24148543,1.683925436,30.17300224,6,1.420000017,1,2.840000033,29.89249039,30.17300224,29.99723625,400.1509399,400.0892029,26.89756584,27.17938614,61.21081924,61.85389328,500.152771,1199.241943,0.092265397,96.36143494,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587952,0.000241485,303.3230022,303.0424904,191.8787066,2.007889925,4.302970085,44.65448328,17.47509714,30.03274632,4.268469915,0.013322502,2.619044649,1.649425266,0.008332182,37.96650005,0.984782843,59.59845273,400.1106662,-6.72568E-05
39,18:03:09,91.49999943,0,-0.046736415,0.013299117,394.2096292,0.240042601,1.684658171,30.17569542,6,1.420000017,1,2.840000033,29.89205933,30.17569542,29.99723434,400.1386414,400.0794983,26.89847755,27.17862129,61.21427536,61.85421371,500.1401978,1199.226685,0.118894078,96.36164856,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566996,0.000240043,303.3256954,303.0420593,191.8762652,2.008149424,4.303634924,44.6612837,17.48266241,30.03387737,4.268747166,0.01323713,2.618976753,1.649770412,0.008278753,37.98668974,0.985328243,59.58576963,400.1017145,-6.96029E-05
40,18:03:11,93.49999939,0,-0.045783915,0.013269598,394.0954472,0.239510974,1.684652672,30.17541504,6,1.420000017,1,2.840000033,29.89164352,30.17541504,29.99722481,400.1262512,400.0662231,26.89839172,27.1779213,61.21583176,61.85420227,500.1293335,1199.226807,0.128913999,96.36178589,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548889,0.000239511,303.325415,303.0416435,191.8762848,2.008396844,4.303565705,44.66050173,17.48258043,30.03352928,4.268661838,0.013207886,2.618913033,1.649748805,0.008260451,37.9757411,0.985075531,59.58486446,400.0879866,-6.81857E-05
41,18:03:13,95.49999934,0,-0.040632154,0.013281782,393.467305,0.239674983,1.684273422,30.17391968,6,1.420000017,1,2.840000033,29.89118195,30.17391968,29.99735641,400.1206055,400.0543213,26.89825439,27.17797661,61.21720123,61.85538483,500.1271057,1199.21582,0.132970363,96.36196136,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545176,0.000239675,303.3239197,303.0411819,191.874527,2.008439905,4.303196554,44.65658952,17.47861291,30.03255081,4.268421994,0.013219957,2.618923132,1.649498862,0.008268006,37.91528125,0.983534695,59.59074989,400.0736359,-6.05214E-05
42,18:03:15,97.4999993,0,-0.040654158,0.013269369,393.4683361,0.239416831,1.684031193,30.17308617,6,1.420000017,1,2.840000033,29.89073753,30.17308617,29.997509,400.1124573,400.0463257,26.89887619,27.17829704,61.21964645,61.85717773,500.1270752,1199.198853,0.145452306,96.36216736,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545125,0.000239417,303.3230862,303.0407375,191.8718121,2.008593018,4.302990801,44.65435886,17.47606181,30.03191185,4.268265377,0.013207659,2.618959608,1.649305769,0.008260309,37.91546165,0.98355693,59.59449377,400.0656507,-6.05592E-05
43,18:03:17,99.49999925,0,-0.046725881,0.013254947,394.197341,0.239081089,1.683497136,30.1710968,6,1.420000017,1,2.840000033,29.89043236,30.1710968,29.99768829,400.0996399,400.0409546,26.89967728,27.17870903,61.22253799,61.85911179,500.1219482,1199.203491,0.152594849,96.36228943,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353658,0.000239081,303.3210968,303.0404324,191.8725543,2.009002672,4.302499761,44.64920652,17.47049749,30.03076458,4.26798418,0.01319337,2.619002626,1.648981554,0.008251367,37.98575827,0.985392462,59.60259273,400.0631658,-6.96136E-05
44,18:03:19,101.4999992,0,-0.049255815,0.013269292,394.4931144,0.239240653,1.682814838,30.16867638,6,1.420000017,1,2.840000033,29.89001656,30.16867638,29.99777412,400.0917664,400.0360413,26.90033913,27.17955589,61.22532654,61.86192322,500.1236877,1199.204346,0.15155457,96.3624115,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353948,0.000239241,303.3186764,303.0400166,191.872691,2.009203603,4.301902388,44.64295072,17.46339482,30.02934647,4.267636621,0.013207582,2.619087549,1.648549072,0.008260261,38.01430782,0.986143931,59.61367414,400.0594551,-7.33971E-05
45,18:03:21,103.4999992,0,-0.045094954,0.01326553,393.9984819,0.239081937,1.682178958,30.16650391,6,1.420000017,1,2.840000033,29.88949394,30.16650391,29.9977951,400.0926208,400.0319824,26.90153503,27.18056107,61.22909546,61.86511612,500.1330261,1199.193359,0.144931391,96.36251831,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555044,0.000239082,303.3165039,303.0394939,191.8709332,2.009492806,4.301366272,44.6373377,17.45677664,30.02799892,4.267306382,0.013203855,2.619187313,1.648119068,0.008257929,37.96668593,0.984917455,59.62394626,400.0534184,-6.72095E-05
46,18:03:24,105.9999991,0,-0.034376039,0.013268083,392.7313509,0.238992708,1.681234413,30.16340065,6,1.420000017,1,2.840000033,29.88928223,30.16340065,29.99791145,400.1123962,400.0389404,26.9034996,27.18241692,61.23410034,61.86951447,500.1402893,1199.188354,0.100515276,96.36251831,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567149,0.000238993,303.3134007,303.0392822,191.8701324,2.009929171,4.300600561,44.62939155,17.44697464,30.02634144,4.266900215,0.013206385,2.619366148,1.647534067,0.008259512,37.84458199,0.981732805,59.63959624,400.0552812,-5.12472E-05
47,18:03:26,107.9999991,0,-0.031927172,0.013259595,392.4549279,0.238780708,1.680814541,30.16235161,6,1.420000017,1,2.840000033,29.88929939,30.16235161,29.99802208,400.1261292,400.0498352,26.9054184,27.18408394,61.23763275,61.87275696,500.1472473,1199.180054,0.083144717,96.36253357,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578746,0.000238781,303.3123516,303.0392994,191.8688043,2.010167284,4.300341742,44.6266986,17.44261466,30.0258255,4.266773791,0.013197975,2.619527201,1.64724659,0.008254249,37.81795116,0.981015097,59.64714877,400.0650119,-4.76014E-05
48,18:03:28,109.999999,0,-0.03937975,0.013195071,393.3767819,0.23762916,1.680847402,30.16296959,6,1.420000017,1,2.840000033,29.88917732,30.16296959,29.99799728,400.1261292,400.0593262,26.90801048,27.18532944,61.2429657,61.87595749,500.1514587,1199.175415,0.077701241,96.36251831,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585765,0.000237629,303.3129696,303.0391773,191.8680621,2.010630128,4.300494208,44.62828788,17.44295844,30.02607346,4.266834549,0.013134048,2.619646806,1.647187743,0.008214241,37.90677735,0.983296117,59.64681862,400.0780454,-5.87105E-05
49,18:03:30,111.999999,0,-0.047386377,0.013148544,394.36145,0.236783337,1.68076248,30.16296768,6,1.420000017,1,2.840000033,29.88903236,30.16296768,29.99787331,400.1194763,400.0626831,26.90988159,27.18621445,61.24719238,61.87823105,500.1492004,1199.181396,0.06934531,96.36248779,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582001,0.000236783,303.3129677,303.0390324,191.8690191,2.011042671,4.300493738,44.62829713,17.44208268,30.02600002,4.266816555,0.013087949,2.619731258,1.647085298,0.008185391,38.00165041,0.985749151,59.64817627,400.0852083,-7.06477E-05
50,18:03:32,113.9999989,0,-0.050431643,0.013136081,394.7342652,0.236511147,1.6804159,30.1620121,6,1.420000017,1,2.840000033,29.88887978,30.1620121,29.99765587,400.1136475,400.0606384,26.91136551,27.18738174,61.25130844,61.88148117,500.1467285,1199.186646,0.072604313,96.36242676,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577881,0.000236511,303.3120121,303.0388798,191.869859,2.011299305,4.300257982,44.62587885,17.4384971,30.02544594,4.266680787,0.013075601,2.619842082,1.646838705,0.008177663,38.03755172,0.986686085,59.65413513,400.0846112,-7.51955E-05
51,18:03:34,115.9999989,0,-0.046786264,0.013127349,394.291082,0.236368806,1.680512768,30.16289902,6,1.420000017,1,2.840000033,29.88876915,30.16289902,29.99741173,400.1109314,400.0536194,26.91280556,27.18865585,61.25489426,61.88471222,500.145752,1199.173828,0.073054813,96.36239624,0.574984074,0.033661675,0.024086263,0.002536614,0.043857798,0.003375145,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576253,0.000236369,303.312899,303.0387691,191.8678082,2.01120925,4.300476797,44.62816373,17.43950788,30.02583408,4.266775895,0.01306695,2.619964029,1.646811866,0.008172249,37.99483348,0.985595587,59.65366442,400.0758593,-6.97611E-05
Remark=,"""18:03:35 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:03:36 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:03:36 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:03:36 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
