OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 14:40:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:41:22,81.4999997,0,0.280146052,0.070028772,382.6442839,1.08618667,1.470771212,31.3098526,6,1.420000017,1,2.840000033,30.57098198,31.3098526,29.99265289,399.9425659,399.0849915,31.11233711,32.3753624,68.12399292,70.89316559,499.287384,1198.910034,0.11775396,96.39817047,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214564,0.001086187,304.4598526,303.720982,191.8256012,1.521381188,4.591696915,47.63261474,15.25725234,30.94041729,4.496074638,0.068343555,3.120925703,1.375148934,0.042862998,36.88620891,0.958803994,67.43706552,398.9518234,0.000473547
36,14:41:24,83.49999965,0,0.27698017,0.070004833,382.7154976,1.085753913,1.470673448,31.31042862,6,1.420000017,1,2.840000033,30.5712738,31.31042862,29.99247551,399.938324,399.0847778,31.11542702,32.37792206,68.12918854,70.8966217,499.2967529,1198.904785,0.120666645,96.39821625,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832161255,0.001085754,304.4604286,303.7212738,191.8247613,1.521546407,4.591847381,47.63415299,15.25623093,30.94085121,4.496185926,0.068320754,3.121173932,1.375011994,0.042848648,36.8930913,0.95898295,67.43995961,398.9531147,0.000468214
37,14:41:26,85.49999961,0,0.277836068,0.069970144,382.6901709,1.085249412,1.470697057,31.31132698,6,1.420000017,1,2.840000033,30.571558,31.31132698,29.99240112,399.9367371,399.082428,31.1182518,32.38012695,68.13421631,70.89974213,499.3087769,1198.891602,0.118655555,96.39817047,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832181295,0.001085249,304.461327,303.721558,191.822652,1.52168709,4.592082055,47.63661004,15.25648308,30.94144249,4.496337575,0.068287714,3.121384998,1.374952577,0.042827854,36.89063234,0.958925135,67.44063372,398.950358,0.000469668
38,14:41:28,87.49999956,0,0.284736989,0.069944407,382.5241618,1.084974547,1.470846797,31.3126297,6,1.420000017,1,2.840000033,30.57193756,31.3126297,29.99234009,399.9413147,399.0788574,31.12059593,32.3821373,68.13793182,70.90206909,499.3133545,1198.87439,0.122608848,96.39807129,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832188924,0.001084975,304.4626297,303.7219376,191.8198981,1.521663073,4.592422377,47.64018943,15.25805213,30.94228363,4.496553316,0.068263199,3.12157558,1.374977736,0.042812426,36.87459142,0.958517733,67.43934896,398.9435071,0.000481333
39,14:41:30,89.99999951,0,0.289072548,0.07000863,382.4344462,1.08557888,1.47034741,31.31207275,6,1.420000017,1,2.840000033,30.57265282,31.31207275,29.99233437,399.9477844,399.079834,31.12356758,32.38579559,68.1416626,70.90630341,499.3178101,1198.859619,0.106382005,96.39810944,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83219635,0.001085579,304.4620728,303.7226528,191.8175348,1.521510861,4.592276878,47.63866122,15.25286563,30.94236279,4.496573618,0.068324371,3.121929468,1.374644151,0.042850924,36.8659576,0.958290582,67.45005505,398.9424227,0.000488741
40,14:41:32,91.99999946,0,0.282206013,0.07003117,382.5994514,1.085519523,1.469805022,31.31098747,6,1.420000017,1,2.840000033,30.5729351,31.31098747,29.9924221,399.9406433,399.0809631,31.12632179,32.38848877,68.14614868,70.9105835,499.3132629,1198.85376,0.080896407,96.39808655,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832188772,0.00108552,304.4609875,303.7229351,191.8165973,1.521719221,4.591993366,47.63573148,15.24724271,30.94196129,4.496470639,0.068345839,3.122188344,1.374282295,0.042864435,36.88185503,0.958701333,67.46030934,398.9468159,0.000477199
41,14:41:34,93.99999942,0,0.282741944,0.069948468,382.573373,1.084323582,1.469873803,31.31204033,6,1.420000017,1,2.840000033,30.57313538,31.31204033,29.99256706,399.934906,399.0751648,31.12990379,32.39067459,68.15192413,70.91442871,499.3143616,1198.841309,0.058461972,96.39794922,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832190603,0.001084324,304.4620403,303.7231354,191.8146051,1.522172013,4.592268407,47.63865253,15.24797793,30.94258785,4.496631347,0.068267068,3.122394604,1.374236742,0.04281486,36.87928858,0.958649915,67.45972426,398.9407628,0.000478108
42,14:41:36,95.99999937,0,0.295006176,0.069848797,382.2649741,1.083115558,1.470271875,31.31438446,6,1.420000017,1,2.840000033,30.57360458,31.31438446,29.99271584,399.9354248,399.061554,31.13360405,32.39295197,68.15778351,70.91757202,499.3204346,1198.825684,0.073614962,96.397789,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832200724,0.001083116,304.4643845,303.7236046,191.8121051,1.522482012,4.592880824,47.64508472,15.25213275,30.94399452,4.496992163,0.068172127,3.122608949,1.374383215,0.042755111,36.84949832,0.957909802,67.45398939,398.9213221,0.000498829
43,14:41:38,97.99999933,0,0.302602755,0.069799811,382.071391,1.082499649,1.470436867,31.31592369,6,1.420000017,1,2.840000033,30.57419968,31.31592369,29.99295616,399.9317627,399.0490723,31.13678741,32.39542007,68.16278076,70.92071533,499.3188171,1198.826416,0.073337853,96.39776611,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832198029,0.0010825,304.4659237,303.7241997,191.8122223,1.522656301,4.593282995,47.64926803,15.25384795,30.94506168,4.497265912,0.068125464,3.122846127,1.374419784,0.042725744,36.83082859,0.957454653,67.45252638,398.9052294,0.000511683
44,14:41:40,99.99999928,0,0.30017466,0.069773923,382.1122537,1.082096595,1.470421952,31.31684685,6,1.420000017,1,2.840000033,30.57478714,31.31684685,29.99310112,399.9154968,399.0359192,31.13980484,32.39798737,68.16716003,70.92394257,499.3101501,1198.832153,0.071361475,96.39803314,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832183584,0.001082097,304.4668468,303.7247871,191.8131402,1.522818494,4.593524212,47.65163834,15.25365098,30.94581699,4.497459673,0.068100803,3.12310226,1.374357413,0.042710224,36.83486969,0.957588616,67.45419239,398.8932305,0.000507605
45,14:41:42,101.9999992,0,0.29300043,0.069733615,382.2645264,1.081294061,1.470161984,31.31680679,6,1.420000017,1,2.840000033,30.57517624,31.31680679,29.99305534,399.8947144,399.0241394,31.14322853,32.40050125,68.17269897,70.92778015,499.2995911,1198.839844,0.081104882,96.39825439,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832165985,0.001081294,304.4668068,303.7251762,191.8143707,1.523289816,4.593513746,47.6514204,15.25091915,30.94599152,4.497504444,0.068062404,3.123351762,1.374152682,0.042686059,36.84963306,0.957998498,67.45938262,398.884861,0.000495522
46,14:41:44,104.4999992,0,0.292310245,0.069659264,382.2566644,1.08004077,1.469979007,31.31713676,6,1.420000017,1,2.840000033,30.57515144,31.31713676,29.99278831,399.874939,399.0057983,31.14757919,32.40341949,68.18128967,70.93347931,499.288208,1198.852173,0.092824556,96.39788055,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147013,0.001080041,304.4671368,303.7251514,191.8163434,1.523885753,4.593599969,47.65249964,15.24908015,30.9461441,4.497543589,0.067991573,3.123620962,1.373922627,0.042641483,36.84873228,0.958022831,67.46314421,398.866848,0.000494405
47,14:41:46,106.4999991,0,0.302388379,0.06958967,382.0031552,1.079249022,1.4703213,31.31930733,6,1.420000017,1,2.840000033,30.57519531,31.31930733,29.99251366,399.8755188,398.9946594,31.15099525,32.40591431,68.18805695,70.93842316,499.2871704,1198.842529,0.097991213,96.3973999,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832145284,0.001079249,304.4693073,303.7251953,191.8148004,1.523965861,4.59416718,47.65862134,15.25270704,30.94725132,4.497827642,0.06792527,3.123845881,1.373981762,0.042599756,36.82411091,0.957414206,67.45866149,398.8509185,0.000511437
48,14:41:48,108.4999991,0,0.296496706,0.069559362,382.1321201,1.07892044,1.470490045,31.32097244,6,1.420000017,1,2.840000033,30.57545471,31.32097244,29.99240685,399.8647156,398.9910889,31.15419769,32.40874481,68.1939621,70.94317627,499.2816772,1198.83252,0.110785998,96.39720154,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136129,0.00107892,304.4709724,303.7254547,191.8131988,1.523914736,4.59460235,47.66323375,15.25448894,30.94821358,4.49807452,0.067896394,3.124112305,1.373962215,0.042581585,36.836467,0.957746002,67.45754413,398.8501485,0.000501465
49,14:41:50,110.4999991,0,0.288799751,0.069521277,382.3000564,1.07827007,1.470388251,31.32136345,6,1.420000017,1,2.840000033,30.57562828,31.32136345,29.99232101,399.8473511,398.9832764,31.15701866,32.41083527,68.19960022,70.94714355,499.2703552,1198.812744,0.122089043,96.39727783,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117259,0.00107827,304.4713634,303.7256283,191.8100348,1.52417157,4.594704543,47.66425615,15.25342088,30.94849586,4.498146946,0.067860108,3.124316292,1.373830654,0.042558749,36.85268476,0.958185666,67.46004191,398.8459948,0.00048847
50,14:41:52,112.499999,0,0.297454541,0.069457104,382.0788875,1.07745294,1.470596348,31.32269669,6,1.420000017,1,2.840000033,30.57555199,31.32269669,29.99215317,399.8443604,398.9702759,31.15937614,32.41226578,68.20516968,70.95069885,499.260376,1198.772827,0.114217408,96.39735413,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100627,0.001077453,304.4726967,303.725552,191.8036481,1.52430985,4.59505301,47.66783333,15.25556756,30.94912434,4.498308196,0.067798964,3.124456662,1.373851534,0.04252027,36.83139382,0.957662539,67.45710206,398.8288802,0.000503109
51,14:41:54,114.499999,0,0.305461325,0.069376768,381.8709536,1.076617265,1.471106925,31.32506752,6,1.420000017,1,2.840000033,30.57534599,31.32506752,29.99185371,399.842865,398.9595642,31.16155434,32.41348267,68.21061707,70.95413971,499.2555847,1198.746216,0.115950972,96.39710236,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092641,0.001076617,304.4750675,303.725346,191.7993902,1.5243193,4.595672731,47.67438666,15.260904,30.95020676,4.498585929,0.067722415,3.124565806,1.374020123,0.042472097,36.8112534,0.957167061,67.44916284,398.8143625,0.000516609
52,14:41:56,116.4999989,0,0.302405027,0.069300032,381.9311135,1.075752108,1.47150303,31.32705498,6,1.420000017,1,2.840000033,30.57553482,31.32705498,29.99171066,399.8382263,398.9590149,31.1639595,32.41487885,68.21544647,70.95680237,499.2560425,1198.733276,0.109986983,96.39675903,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093404,0.001075752,304.477055,303.7255348,191.7973199,1.524475136,4.596192295,47.67994631,15.26506747,30.9512949,4.498865146,0.067649293,3.124689265,1.374175881,0.042426081,36.81692152,0.957319171,67.44310227,398.815266,0.000511393
53,14:41:58,118.4999989,0,0.298269892,0.06922748,382.0261847,1.074956227,1.47191496,31.32920265,6,1.420000017,1,2.840000033,30.57594681,31.32920265,29.99182129,399.8418579,398.9679871,31.166399,32.41638947,68.21985626,70.95918274,499.2566223,1198.719604,0.114390992,96.3968811,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094371,0.001074956,304.4792027,303.7259468,191.7951324,1.524603283,4.596753801,47.68571087,15.26932141,30.95257473,4.499193569,0.067580155,3.124838841,1.374354728,0.042382573,36.82613271,0.957535936,67.43703093,398.8262038,0.000504341
54,14:42:01,120.9999988,0,0.294638898,0.069152199,382.1051694,1.074097473,1.472302572,31.33139992,6,1.420000017,1,2.840000033,30.57640839,31.33139992,29.9920845,399.8415222,398.9724121,31.16918755,32.41819,68.2252121,70.96214294,499.2514648,1198.701904,0.131658837,96.39729309,1.048818231,0.15104574,0.028878124,0.000968847,0.020368993,0.001167949,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832085775,0.001074097,304.4813999,303.7264084,191.7923004,1.524755259,4.597328335,47.69146713,15.27327713,30.95390415,4.49953474,0.067508412,3.125025763,1.374508977,0.042337425,36.83390401,0.957723286,67.43155541,398.8323549,0.000498153
Remark=,"""14:42:02 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:42:02 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:42:02 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:42:02 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
