OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 10:14:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:15:58,82.50000035,0,-1.230025733,0.010944159,571.0595716,0.165134012,1.410249341,30.44714737,6,1.420000017,1,2.840000033,29.94301987,30.44714737,29.99851608,400.1049805,402.4302979,30.27673721,30.59664917,68.99258423,69.72315216,300.2353516,0.029355533,0.104986876,96.77063751,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392253,0.000165134,303.5971474,303.0930199,0.004696885,-0.150559099,4.371106587,45.1697612,14.57311203,30.19508362,4.308423745,0.010902147,2.960857246,1.347566499,0.006817604,55.2617988,1.419027282,66.59539489,403.0149932,-0.002032531
36,10:16:00,84.5000003,0,-1.225899955,0.010913204,570.9628534,0.164679904,1.410342284,30.44753075,6,1.420000017,1,2.840000033,29.94299316,30.44753075,29.99880791,400.1126099,402.4300232,30.2776947,30.59672356,68.99475861,69.72351837,300.2384949,0.049284913,0.121421918,96.77050018,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397491,0.00016468,303.5975307,303.0929932,0.007885586,-0.150352827,4.371202527,45.17081671,14.57409315,30.19526196,4.308467815,0.010871428,2.960860243,1.347607572,0.006798384,55.25236091,1.418787915,66.59354422,403.0127573,-0.002025668
37,10:16:02,86.50000026,0,-1.220868086,0.01089374,570.5519872,0.164393612,1.410394017,30.44782639,6,1.420000017,1,2.840000033,29.94278336,30.44782639,29.99893761,400.1275024,402.4350586,30.27851486,30.59698486,68.99725342,69.72467804,300.2424011,0.060630966,0.145276949,96.770401,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404002,0.000164394,303.5978264,303.0927834,0.009700954,-0.150258442,4.371276511,45.17162754,14.57464268,30.19530487,4.30847842,0.010852113,2.960882495,1.347595925,0.006786298,55.21254459,1.417749212,66.59263759,403.0154008,-0.002017313
38,10:16:04,88.50000021,0,-1.222179594,0.010864703,571.2177516,0.163967541,1.410481743,30.44827843,6,1.420000017,1,2.840000033,29.94231987,30.44827843,29.99902916,400.1261597,402.436676,30.27962494,30.59726906,69.0005188,69.72651672,300.2427673,0.070891567,0.139799029,96.77033234,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404612,0.000163968,303.5982784,303.0923199,0.01134265,-0.150152053,4.371389638,45.17282862,14.57555956,30.19529915,4.308477006,0.010823298,2.960907895,1.347569111,0.006768269,55.27693166,1.419397847,66.5910582,403.0176417,-0.002019421
39,10:16:06,90.50000017,0,-1.22763882,0.010807429,572.9583874,0.16312048,1.410600847,30.44882393,6,1.420000017,1,2.840000033,29.94195557,30.44882393,29.99926376,400.1126099,402.4347229,30.28146935,30.59747314,69.00522614,69.72818756,300.2420959,0.090302914,0.11702013,96.77025604,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403493,0.00016312,303.5988239,303.0919556,0.014448466,-0.149818899,4.371526157,45.17427499,14.57680185,30.19538975,4.308499395,0.010766458,2.96092531,1.347574084,0.006732705,55.44532985,1.423729998,66.58858059,403.0182836,-0.002028363
40,10:16:08,92.50000012,0,-1.228967579,0.01075973,573.9512606,0.162422165,1.410762286,30.44960976,6,1.420000017,1,2.840000033,29.94190025,30.44960976,29.99943924,400.1117859,402.4371338,30.28320313,30.59785652,69.00926208,69.72946167,300.2396851,0.100909553,0.108629927,96.77019501,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399475,0.000162422,303.5996098,303.0919003,0.016145528,-0.149566488,4.371722828,45.17633583,14.57847931,30.195755,4.308589658,0.010719119,2.960960542,1.347629116,0.006703086,55.54137541,1.42618862,66.5856585,403.0213261,-0.002030454
41,10:16:10,95.00000007,0,-1.208934368,0.01067499,572.3929227,0.161171107,1.410966849,30.45026016,6,1.420000017,1,2.840000033,29.94171143,30.45026016,29.99944115,400.1367493,402.4230957,30.28516769,30.59740067,69.01385498,69.72971344,300.2367554,0.117706217,0.095558375,96.7702713,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394592,0.000161171,303.6002602,303.0917114,0.018832994,-0.149027497,4.371885612,45.17798239,14.58058172,30.19598579,4.308646692,0.010635015,2.960918763,1.347727929,0.006650464,55.39061842,1.422365984,66.58104362,402.9977652,-0.001997334
42,10:16:12,97.00000002,0,-1.195025281,0.010593484,571.669905,0.159944529,1.410965404,30.44993401,6,1.420000017,1,2.840000033,29.9413166,30.44993401,29.99931335,400.1448975,402.4044495,30.28666306,30.59652138,69.0185318,69.729599,300.2355042,0.121257424,0.103324585,96.77043152,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392507,0.000159945,303.599934,303.0913166,0.019401187,-0.1484198,4.371803981,45.17706403,14.58054265,30.19562531,4.308557606,0.010554116,2.960838577,1.34771903,0.006599848,55.32074339,1.420635149,66.5795295,402.9725072,-0.001974433
43,10:16:14,98.99999998,0,-1.194931199,0.010551632,572.3547421,0.15931246,1.410945227,30.44966507,6,1.420000017,1,2.840000033,29.94102287,30.44966507,29.99908447,400.1358337,402.3957214,30.2873745,30.59601021,69.02202606,69.72975922,300.2338257,0.111267924,0.101140037,96.77050781,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389709,0.000159312,303.5996651,303.0910229,0.017802867,-0.148126505,4.371736672,45.17633286,14.58032265,30.19534397,4.308488083,0.010512574,2.960791445,1.347696638,0.006573857,55.38705905,1.422367862,66.57902377,402.9637345,-0.001974306
44,10:16:16,100.9999999,0,-1.192276316,0.010496274,572.8894291,0.15848542,1.410996072,30.44969177,6,1.420000017,1,2.840000033,29.94091415,30.44969177,29.9988308,400.1323547,402.3876038,30.28852272,30.59555626,69.02487946,69.72954559,300.2339172,0.098762602,0.069483675,96.77050018,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389862,0.000158485,303.5996918,303.0909142,0.015802016,-0.147755844,4.371743355,45.17640548,14.58084922,30.19530296,4.308477949,0.010457624,2.960747283,1.347730666,0.006539477,55.4387966,1.423725343,66.57722805,402.9543548,-0.001969912
45,10:16:18,102.9999999,0,-1.183567038,0.010445718,572.4271343,0.157725878,1.411003683,30.44972038,6,1.420000017,1,2.840000033,29.94089699,30.44972038,29.99854469,400.1398315,402.3782959,30.29001999,30.59558296,69.02838135,69.7297287,300.2330322,0.083938979,0.065634623,96.770401,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388387,0.000157726,303.5997204,303.090897,0.013430236,-0.147410824,4.371750515,45.17652578,14.58094282,30.19530869,4.308479363,0.010407439,2.960746832,1.347732531,0.006508077,55.39400333,1.422609371,66.57650715,402.940907,-0.001955566
46,10:16:20,104.9999998,0,-1.177033597,0.010428086,571.7333556,0.157442646,1.410841518,30.44917679,6,1.420000017,1,2.840000033,29.94083023,30.44917679,29.99831009,400.1481323,402.3737793,30.2908783,30.59589386,69.03135681,69.73067474,300.2316589,0.066698231,0.086125426,96.7702713,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386098,0.000157443,303.5991768,303.0908302,0.010671717,-0.147236172,4.371614467,45.17518044,14.57928658,30.19500351,4.308403949,0.010389936,2.96077295,1.347630999,0.006497127,55.32679193,1.420901125,66.57911968,402.9332847,-0.001944884
47,10:16:22,106.9999998,0,-1.170749388,0.010404036,571.1802646,0.157063615,1.410687487,30.44852829,6,1.420000017,1,2.840000033,29.94062042,30.44852829,29.99812889,400.1511841,402.3645935,30.29153252,30.59581566,69.03355408,69.7311554,300.2298279,0.049555704,0.104952112,96.77024841,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383046,0.000157064,303.5985283,303.0906204,0.007928912,-0.147018781,4.371452169,45.17351398,14.57769832,30.19457436,4.308297899,0.010366061,2.960764682,1.347533218,0.006482189,55.2732561,1.419558962,66.5812761,402.9211117,-0.001934622
48,10:16:24,108.9999998,0,-1.169377967,0.010365136,571.6308238,0.156463132,1.410548155,30.44807816,6,1.420000017,1,2.840000033,29.94037819,30.44807816,29.99799538,400.1448364,402.3560181,30.29299927,30.59612274,69.03733063,69.73220062,300.2261047,0.028565925,0.116428711,96.77014923,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376841,0.000156463,303.5980782,303.0903782,0.004570548,-0.146729473,4.371339518,45.17239617,14.57627343,30.19422817,4.308212354,0.010327444,2.960791364,1.347420991,0.006458028,55.31680013,1.420709019,66.58327375,402.9118843,-0.001932458
49,10:16:27,111.4999997,0,-1.173722397,0.01038192,572.0168745,0.156694443,1.410352507,30.44789314,6,1.420000017,1,2.840000033,29.94018173,30.44789314,29.99777794,400.1457825,402.365448,30.29419518,30.59776497,69.04131317,69.73538208,300.2273865,-0.014892522,0.116289876,96.76983643,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378977,0.000156694,303.5978931,303.0901817,-0.002382804,-0.146924517,4.371293218,45.17206372,14.57429876,30.19403744,4.308165223,0.010344106,2.960940711,1.347224512,0.006468453,55.35397938,1.421635176,66.58772887,402.9233794,-0.001939711
50,10:16:29,113.4999997,0,-1.175359049,0.010397231,572.0113591,0.156907395,1.410194487,30.447752,6,1.420000017,1,2.840000033,29.93990707,30.447752,29.99773788,400.1496277,402.3723755,30.29509163,30.5990715,69.04405212,69.73860168,300.2294312,-0.029888505,0.105402634,96.76971436,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382385,0.000156907,303.597752,303.0899071,-0.004782161,-0.147075582,4.371257896,45.1717557,14.57268419,30.19382954,4.30811385,0.010359306,2.961063409,1.347050441,0.006477963,55.35337583,1.421596993,66.59136465,402.9310849,-0.001942485
51,10:16:31,115.4999996,0,-1.178158021,0.010384898,572.652918,0.156709378,1.410080762,30.44762611,6,1.420000017,1,2.840000033,29.93969154,30.44762611,29.99791527,400.1448364,402.3733826,30.29632378,30.59992599,69.04766846,69.74110413,300.2232666,-0.034081332,0.132794142,96.7696991,-1.53495276,1.047519684,0.080655284,0.002526521,0.062316015,0.004212409,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372111,0.000156709,303.5976261,303.0896915,-0.005453013,-0.146996683,4.371226393,45.17143727,14.57151128,30.19365883,4.308071668,0.010347062,2.961145631,1.346926037,0.006470303,55.41545056,1.423187872,66.59366428,402.9334225,-0.001947167
Remark=,"""10:16:32 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:16:32 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:16:32 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:16:32 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
