OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 13:58:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,13:59:20,82.50000343,0,8.307562848,0.136249622,280.2145034,1.805571183,1.286594836,30.84054565,6,1.420000017,1,2.840000033,30.3555069,30.84054565,29.99019623,399.9953308,389.1669922,30.90606499,33.00435257,68.57533264,73.23002625,499.2583923,1199.265747,2.034602642,96.46998596,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097321,0.001805571,303.9905457,303.5055069,191.8825152,1.200077294,4.470524265,46.34108962,13.33673705,30.59802628,4.40900584,0.130012255,3.183929429,1.225076411,0.081795936,27.03228921,0.720036666,71.40348769,385.2179747,0.015398787
36,13:59:22,84.50000339,0,8.32024836,0.136308455,280.0954634,1.806507928,1.286730418,30.840765,6,1.420000017,1,2.840000033,30.35603333,30.840765,29.99004555,400.0041504,389.1602478,30.90421677,33.00357437,68.56950378,73.22583771,499.2632141,1199.238159,2.039207935,96.46984863,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105357,0.001806508,303.990765,303.5060333,191.8781012,1.199602797,4.470580241,46.34173584,13.33816146,30.59839916,4.409099859,0.130065824,3.183849824,1.225250035,0.081829862,27.02076696,0.719743255,71.40139956,385.2052002,0.015422361
37,13:59:24,86.50000334,0,8.321786546,0.136387098,280.1269683,1.807376315,1.286639227,30.84026718,6,1.420000017,1,2.840000033,30.35681915,30.84026718,29.98999405,400.000061,389.1539612,30.90290642,33.00326538,68.5634613,73.22162628,499.2652283,1199.218994,2.070588112,96.46966553,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108714,0.001807376,303.9902672,303.5068192,191.8750348,1.199311829,4.4704532,46.34050689,13.33724151,30.59854317,4.409136169,0.130137427,3.183813973,1.225322196,0.081875209,27.02375494,0.719835839,71.40339219,385.1981824,0.015425924
38,13:59:26,88.5000033,0,8.327663163,0.136471013,280.1060019,1.808094045,1.286395338,30.8394165,6,1.420000017,1,2.840000033,30.35772896,30.8394165,29.9901104,399.9963684,389.1429138,30.90237808,33.00356674,68.55866241,73.21784973,499.2661133,1199.192505,2.102419376,96.46959686,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110189,0.001808094,303.9894165,303.507729,191.8707965,1.199148175,4.470236117,46.33828959,13.33472285,30.59857273,4.409143623,0.130213826,3.183840779,1.225302844,0.081923594,27.02171308,0.719802396,71.40825901,385.1843416,0.015438424
39,13:59:28,90.50000325,0,8.3421253,0.136853597,280.2078173,1.808890906,1.283548972,30.82834244,6,1.420000017,1,2.840000033,30.35839081,30.82834244,29.99019814,400.0033264,389.1322632,30.90169334,33.00378418,68.55413818,73.21494293,499.2716675,1199.159302,2.134727955,96.46960449,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119446,0.001808891,303.9783424,303.5083908,191.865484,1.200311652,4.467410979,46.30900066,13.30521649,30.59336662,4.407831113,0.130562086,3.183862007,1.223969106,0.082144158,27.03153731,0.720083745,71.45758278,385.1668163,0.015476622
40,13:59:30,92.50000321,0,8.356221992,0.137714418,280.6794288,1.809273287,1.276214283,30.79955292,6,1.420000017,1,2.840000033,30.3588295,30.79955292,29.99010468,400.0153503,389.1272278,30.90124702,33.00377274,68.55051422,73.21246338,499.2739258,1199.135254,2.184512615,96.46955872,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212321,0.001809273,303.9495529,303.5088295,191.8616363,1.204114209,4.460073675,46.23296441,13.22919167,30.57919121,4.404259078,0.131345352,3.183859392,1.220399686,0.082640254,27.07702064,0.721305035,71.58334075,385.1550801,0.015530531
41,13:59:33,95.00000315,0,8.366494616,0.139005793,281.503501,1.809612972,1.265217266,30.75623703,6,1.420000017,1,2.840000033,30.35911942,30.75623703,29.98971939,400.0179443,389.1173706,30.90067482,33.00358963,68.54732513,73.21014404,499.2753601,1199.118164,2.226139307,96.46940613,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8321256,0.001809613,303.906237,303.5091194,191.858902,1.209935238,4.449053957,46.11880736,13.11521773,30.55767822,4.398842882,0.132519532,3.183836692,1.21500619,0.083384017,27.15647556,0.723441106,71.77234945,385.1403398,0.015591277
42,13:59:35,97.5000031,0,8.370441101,0.1401924,282.312882,1.809697323,1.25513307,30.71644974,6,1.420000017,1,2.840000033,30.359869,30.71644974,29.98979568,400.0136414,389.108429,30.90047455,33.00346375,68.54338837,73.20683289,499.2810364,1199.115845,2.242185831,96.46926117,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135061,0.001809697,303.8664497,303.509869,191.8585309,1.215483521,4.438952834,46.01416845,13.0107047,30.53815937,4.393933758,0.133597554,3.183819764,1.210113995,0.084066949,27.23451514,0.725537822,71.94631627,385.1295221,0.01563688
43,13:59:37,99.50000305,0,8.376918546,0.14112683,282.9051623,1.809485218,1.247121164,30.68488884,6,1.420000017,1,2.840000033,30.36066437,30.68488884,29.99015617,400.0171509,389.1042786,30.90086174,33.00360107,68.54080963,73.20391083,499.2817688,1199.112915,2.267639875,96.4692688,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136281,0.001809485,303.8348888,303.5106644,191.8580621,1.220047671,4.430954427,45.93125337,12.92765229,30.5227766,4.390068252,0.134445873,3.183833263,1.206234989,0.084604415,27.29165414,0.727067724,72.08503059,385.1222927,0.015679446
44,13:59:39,101.500003,0,8.402205382,0.141580907,282.9304542,1.809288084,1.243201273,30.66928864,6,1.420000017,1,2.840000033,30.36112976,30.66928864,29.9903698,400.0434875,389.1002808,30.9007988,33.00331879,68.53826904,73.20117188,499.2796021,1199.096436,2.276578903,96.46921539,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213267,0.001809288,303.8192886,303.5111298,191.8554254,1.22233193,4.427005542,45.89034464,12.88702586,30.5152092,4.388167741,0.134857912,3.183804269,1.204363472,0.084865486,27.29407892,0.727140195,72.1527885,385.1062747,0.015742214
45,13:59:41,103.500003,0,8.447852482,0.141498897,282.3440941,1.809070188,1.243732426,30.67113495,6,1.420000017,1,2.840000033,30.36155319,30.67113495,29.99026299,400.1022034,389.1040344,30.90041733,33.00272369,68.53533936,73.19797516,499.2705078,1199.087524,2.256564617,96.46901703,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117513,0.00180907,303.8211349,303.5115532,191.8539996,1.222227045,4.42747274,45.89528199,12.8925583,30.51634407,4.388452712,0.134783503,3.183740314,1.204712398,0.08481834,27.23745722,0.725626231,72.14300146,385.0883299,0.015826328
46,13:59:43,105.5000029,0,8.493305033,0.141092627,281.5348931,1.809101215,1.247139306,30.68453598,6,1.420000017,1,2.840000033,30.36216545,30.68453598,29.99020958,400.1716309,389.1186523,30.90028191,33.00265121,68.53240204,73.19490051,499.2641602,1199.089844,2.239297152,96.46878815,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106934,0.001809101,303.834536,303.5121655,191.8543707,1.220449792,4.430865074,45.93055598,12.92790476,30.52335072,4.390212467,0.134414831,3.183725768,1.206486698,0.084584747,27.15932996,0.723519398,72.08376522,385.0813419,0.015898703
47,13:59:45,107.5000029,0,8.528191531,0.14022011,280.5131653,1.809561795,1.254797955,30.7148304,6,1.420000017,1,2.840000033,30.36279488,30.7148304,29.99041939,400.2401733,389.1450806,30.8999958,33.00288391,68.52935028,73.19261932,499.2679443,1199.082275,2.19918108,96.46866608,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113241,0.001809562,303.8648304,303.5127949,191.8531598,1.216111535,4.438542142,46.01019505,13.00731114,30.53881264,4.394097982,0.133622718,3.183744188,1.210353795,0.084082891,27.06073088,0.720844691,71.9515387,385.0911868,0.015934317
48,13:59:48,110.0000028,0,8.563774982,0.13888051,279.1566336,1.809519281,1.266222216,30.75982094,6,1.420000017,1,2.840000033,30.36380005,30.75982094,29.9910183,400.3446045,389.2067566,30.9000988,33.00291443,68.5256424,73.188591,499.273407,1199.073486,2.141462564,96.46852875,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122345,0.001809519,303.9098209,303.5138,191.8517535,1.210042509,4.449964815,46.12866883,13.1257544,30.56181049,4.399882788,0.132405663,3.183742599,1.216140189,0.083311885,26.92982973,0.717245086,71.75438801,385.1359481,0.015955105
49,13:59:50,112.0000028,0,8.57700955,0.137926263,278.3329524,1.80961725,1.27458328,30.79268646,6,1.420000017,1,2.840000033,30.36448479,30.79268646,29.99117279,400.4197083,389.2658081,30.90004349,33.00296783,68.52268982,73.1854248,499.2745972,1199.062012,2.120179415,96.46835327,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124329,0.001809617,303.9426865,303.5144848,191.8499176,1.205527788,4.45832524,46.21541768,13.21244985,30.57858562,4.404106534,0.131538041,3.18374196,1.220364574,0.082762303,26.85032158,0.715020294,71.61081824,385.1887085,0.015945604
50,13:59:52,114.0000027,0,8.586198257,0.136964206,277.5356994,1.809832551,1.283212917,30.82651901,6,1.420000017,1,2.840000033,30.36493874,30.82651901,29.99098015,400.4863281,389.3211365,30.8997345,33.00291443,68.52002716,73.18304443,499.2733459,1199.031128,2.109390259,96.46823883,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122243,0.001809833,303.976519,303.5149387,191.8449762,1.200753664,4.466945948,46.30483569,13.30192126,30.59572887,4.408426617,0.130662755,3.183733031,1.224693586,0.082207916,26.77338013,0.712870875,71.46322018,385.239669,0.015927679
Remark=,"""13:59:53 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:59:53 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:59:53 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:59:53 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
