OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,12:46:22,88.00000177,0,0.067776148,0.029564133,384.6878577,0.567305512,1.796665114,32.56076813,6,1.420000017,1,2.840000033,30.43476295,32.56076813,30.00681686,400.9043884,400.550354,31.73238373,32.39113998,70.24571228,71.70734406,499.9692993,1198.622192,1.052654147,96.69583893,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282166,0.000567306,305.7107681,303.584763,191.7795465,1.651321839,4.928753569,50.97172353,18.58058355,31.49776554,4.64101108,0.029259544,3.132088455,1.508922626,0.018314339,37.19771513,0.960398247,62.35367976,400.5181365,0.000105516
39,12:46:24,90.00000172,0,0.17170219,0.029617784,379.0522062,0.568434764,1.797008014,32.56220627,6,1.420000017,1,2.840000033,30.43541718,32.56220627,30.00697136,400.9657288,400.4864807,31.73169327,32.39175415,70.24333191,71.70584106,499.9740295,1198.62146,1.091140151,96.695755,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290049,0.000568435,305.7122063,303.5854172,191.7794293,1.650618174,4.929153138,50.9759,18.58414585,31.49881172,4.641286916,0.029312094,3.132145124,1.509141793,0.01834728,36.65273926,0.946479405,62.35015691,400.4048617,0.000267371
40,12:46:26,92.00000168,0,0.315157109,0.029773759,371.3635865,0.571529079,1.797411826,32.5644989,6,1.420000017,1,2.840000033,30.43592644,32.5644989,30.00694084,401.0627441,400.4099121,31.7305603,32.394207,70.23978424,71.70718384,499.978241,1198.630981,1.123172283,96.69563293,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297068,0.000571529,305.7144989,303.5859264,191.7809527,1.648771988,4.929790175,50.98255243,18.58834543,31.50021267,4.641656313,0.029464858,3.132378349,1.509277963,0.018443042,35.90923705,0.927458525,62.34843041,400.2601015,0.00049092
41,12:46:28,94.50000162,0,0.427671792,0.029843716,365.3586034,0.573288717,1.798744657,32.56999588,6,1.420000017,1,2.840000033,30.43639565,32.56999588,30.00673866,401.1555481,400.3668823,31.73057175,32.39625549,70.23742676,71.70993805,499.981842,1198.650391,1.105106354,96.69553375,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330307,0.000573289,305.7199959,303.5863956,191.7840582,1.647158698,4.931317873,50.99840377,18.60214828,31.50319576,4.642442968,0.029533369,3.132573216,1.509869751,0.01848599,35.32854517,0.912559504,62.33275007,400.1635876,0.000666177
42,12:46:30,96.50000158,0,0.400337666,0.029794111,366.8136608,0.572598113,1.799529011,32.57282639,6,1.420000017,1,2.840000033,30.43662643,32.57282639,30.00639915,401.1630554,400.4075012,31.73142433,32.39630127,70.23822784,71.7088623,499.9855042,1198.659546,1.104538083,96.69547272,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833309174,0.000572598,305.7228264,303.5866264,191.7855231,1.647150339,4.932104677,51.00657288,18.61027161,31.50472641,4.642846652,0.02948479,3.132575666,1.510270986,0.018455537,35.46922033,0.916100871,62.32152383,400.2171999,0.000623403
43,12:46:32,98.50000153,0,0.420417692,0.029908241,365.8286523,0.574733334,1.799416779,32.57301712,6,1.420000017,1,2.840000033,30.43658066,32.57301712,30.00580406,401.1889648,400.4082947,31.73065376,32.39800262,70.23721313,71.71134949,499.9901733,1198.664673,1.097361684,96.69549561,-5.107829094,0.076217055,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833316956,0.000574733,305.7230171,303.5865807,191.7863434,1.646021619,4.9321577,51.00710916,18.60910653,31.50479889,4.642865768,0.029596557,3.13274092,1.510124847,0.018525601,35.37398284,0.913639046,62.32573306,400.2084482,0.00065473
44,12:46:34,100.5000015,0,0.65140709,0.030187844,353.7346386,0.579867905,1.798852586,32.57215881,6,1.420000017,1,2.840000033,30.43638039,32.57215881,30.0055294,401.3267822,400.2665405,31.72803688,32.40135193,70.23281097,71.71789551,499.985321,1198.674438,1.082936525,96.69554901,-5.107829094,0.076217055,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833308868,0.000579868,305.7221588,303.5863804,191.7879059,1.643483004,4.9319191,51.00461345,18.60326152,31.5042696,4.642726172,0.029870337,3.133066513,1.509659659,0.018697229,34.20456509,0.88374771,62.33937581,399.9568928,0.001015317
45,12:46:36,102.5000014,0,0.801424657,0.030251416,345.8390002,0.58102337,1.798687889,32.57188034,6,1.420000017,1,2.840000033,30.43635559,32.57188034,30.00547218,401.4210815,400.1802979,31.72760773,32.40227509,70.23143005,71.72016907,499.9769592,1198.689575,1.095004559,96.69548798,-5.107829094,0.076217055,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294932,0.000581023,305.7218803,303.5863556,191.7903277,1.642951373,4.93184169,51.00384509,18.60157001,31.50411797,4.64268618,0.029932576,3.133153801,1.50953238,0.018736247,33.44107089,0.864207963,62.34306385,399.799339,0.001249709
46,12:46:38,104.5000014,0,0.821490146,0.030090495,344.5534751,0.578026151,1.798876029,32.57209396,6,1.420000017,1,2.840000033,30.43631172,32.57209396,30.00533104,401.4428711,400.1794434,31.72979927,32.40098953,70.23435974,71.71864319,499.9752502,1198.717896,1.12024188,96.69535065,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292084,0.000578026,305.722094,303.5863117,191.794859,1.644516493,4.931901073,51.00453165,18.60354212,31.50420284,4.642708566,0.029775021,3.133025044,1.509683521,0.018637477,33.3167191,0.860997437,62.33747868,399.7889463,0.001280916
47,12:46:40,106.5000014,0,0.765487202,0.029972712,347.3901381,0.575845389,1.799056028,32.5724411,6,1.420000017,1,2.840000033,30.43620491,32.5724411,30.00532913,401.4122009,400.2170105,31.73150063,32.40015411,70.23729706,71.71805573,499.9790649,1198.745605,1.158082843,96.69526672,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833298442,0.000575845,305.7224411,303.5862049,191.7992926,1.645629885,4.931997572,51.00557389,18.60541978,31.50432301,4.642740257,0.02965969,3.132941544,1.509798713,0.018565178,33.59098206,0.86800443,62.33289722,399.8531345,0.001193314
48,12:46:42,108.5000013,0,0.709899816,0.029895379,350.2619893,0.574364324,1.799025418,32.57209396,6,1.420000017,1,2.840000033,30.43632889,32.57209396,30.0053997,401.3651733,400.2373962,31.73251534,32.39944458,70.23875427,71.7173233,499.9827881,1198.768799,1.191865683,96.69535065,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833304647,0.000574364,305.722094,303.5863289,191.8030035,1.646507528,4.931901073,51.00453165,18.60508707,31.50421143,4.642710829,0.029583962,3.132875654,1.509835175,0.018517705,33.86870588,0.875135589,62.33182054,399.8999439,0.00110651
49,12:46:45,111.0000013,0,0.67903343,0.02977099,351.7450224,0.571895504,1.798704614,32.57066345,6,1.420000017,1,2.840000033,30.43676376,32.57066345,30.00553513,401.3157349,400.2261963,31.73457146,32.39863205,70.24136353,71.7148056,499.9846802,1198.767212,1.212178469,96.69540405,-5.107829094,0.076217055,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8333078,0.000571896,305.7206635,303.5867638,191.8027496,1.648052211,4.93150343,51.00039116,18.60175911,31.50371361,4.642579538,0.029462146,3.132798817,1.509780721,0.018441342,34.01212707,0.878865566,62.33396561,399.9034163,0.001058427
50,12:46:47,113.0000012,0,0.615040615,0.029586908,354.9933946,0.568369552,1.798621012,32.56985474,6,1.420000017,1,2.840000033,30.43710327,32.56985474,30.0057621,401.271698,400.2606201,31.73727417,32.3972435,70.24498749,71.71094513,499.9831848,1198.763306,1.222808599,96.69519043,-5.107829094,0.076217055,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305308,0.00056837,305.7198547,303.5871033,191.8021246,1.650034388,4.931278642,50.99817913,18.60093563,31.503479,4.642517666,0.029281852,3.13265763,1.509860036,0.018328323,34.3261539,0.886905623,62.33165389,399.9682593,0.000958489
Remark=,"""12:46:48 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:46:49 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:46:49 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:46:49 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
