OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 15:19:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:20:02,21.99999996,0,-0.052030688,0.016055093,395.1291871,0.25648916,1.488826879,30.33579636,6,1.420000017,1,2.840000033,30.39657211,30.33579636,29.99417496,400.1925659,400.1318665,29.3526268,29.65119362,64.83470154,65.49388123,500.1572876,1200.081421,0.096478924,96.26903534,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595479,0.000256489,303.4857964,303.5465721,192.0130231,2.04778508,4.343318685,45.11646626,15.46527265,30.36618423,4.350886736,0.015964841,2.854491806,1.49639493,0.009986095,38.03870567,0.987497423,64.59039263,400.1565994,-8.39842E-05
6,15:20:05,24.4999999,0,-0.042215978,0.016017707,394.1838761,0.255856424,1.488604021,30.33459091,6,1.420000017,1,2.840000033,30.39621162,30.33459091,29.99345589,400.2182617,400.1460876,29.35256195,29.65039253,64.83542633,65.49330139,500.157196,1200.09436,0.091830075,96.26903534,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595327,0.000255856,303.4845909,303.5462116,192.0150934,2.048241544,4.343018708,45.11335023,15.4629577,30.36540127,4.350691595,0.015927873,2.854414687,1.496276909,0.009962953,37.94770149,0.985099913,64.59285612,400.1661551,-6.8143E-05
7,15:20:07,26.49999985,0,-0.043536531,0.015994347,394.3392558,0.255459936,1.488458264,30.33379555,6,1.420000017,1,2.840000033,30.39591599,30.33379555,29.99320221,400.2341919,400.1637878,29.35247612,29.64984131,64.83604431,65.49311829,500.1639709,1200.094849,0.100651011,96.26906586,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606618,0.00025546,303.4837955,303.545916,192.0151715,2.048509877,4.34282079,45.11128005,15.46143874,30.36485577,4.350555643,0.015904775,2.854362526,1.496193118,0.009948493,37.96267179,0.98544463,64.59446817,400.184483,-7.02731E-05
8,15:20:09,28.49999981,0,-0.06143476,0.015969574,396.1540768,0.255032197,1.488260808,30.33261299,6,1.420000017,1,2.840000033,30.39542389,30.33261299,29.99267197,400.2410278,400.1922913,29.35198021,29.64884758,64.83605957,65.49233246,500.1643372,1200.093262,0.075855836,96.26902771,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607229,0.000255032,303.482613,303.5454239,192.0149176,2.048816995,4.342526538,45.10824136,15.45939378,30.36401844,4.350346969,0.015880278,2.854265729,1.496081239,0.009933158,38.13736779,0.989909315,64.59653327,400.2214944,-9.91569E-05
9,15:20:11,30.49999977,0,-0.084490263,0.015954482,398.4808591,0.25477849,1.488181864,30.33175659,6,1.420000017,1,2.840000033,30.39472961,30.33175659,29.99211693,400.2406311,400.2196655,29.35087776,29.64744949,64.83642578,65.49186707,500.1655884,1200.098633,0.080517203,96.26904297,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609314,0.000254778,303.4817566,303.5447296,192.015777,2.048977315,4.342313453,45.10602078,15.45857129,30.3632431,4.35015375,0.015865354,2.854131589,1.496022161,0.009923815,38.36137094,0.99565537,64.59655348,400.2598282,-0.000136356
10,15:20:13,32.49999972,0,-0.084482108,0.015968273,398.4900468,0.255001371,1.488206872,30.33130264,6,1.420000017,1,2.840000033,30.3940239,30.33130264,29.99173546,400.2585754,400.2374878,29.34918022,29.64600945,64.83573914,65.49155426,500.1696167,1200.109863,0.07767383,96.26906586,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616028,0.000255001,303.4813026,303.5440239,192.0175738,2.048853622,4.342200507,45.10483683,15.45882739,30.36266327,4.350009257,0.015878991,2.853993636,1.496015622,0.009932353,38.36226456,0.99563399,64.59525687,400.2776465,-0.000136334
11,15:20:15,34.49999968,0,-0.071635586,0.015983558,397.2236491,0.255246097,1.488222535,30.33085632,6,1.420000017,1,2.840000033,30.39319038,30.33085632,29.99150085,400.2920227,400.2554016,29.3475399,29.64465332,64.83528137,65.49170685,500.1714478,1200.113159,0.084573984,96.26919556,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361908,0.000255246,303.4808563,303.5431904,192.0181012,2.048686285,4.342089463,45.10362258,15.45896926,30.36202335,4.349849797,0.015894106,2.853866928,1.495982869,0.009941814,38.24040115,0.992425455,64.59421555,400.2894537,-0.000115597
12,15:20:17,36.49999963,0,-0.071517842,0.015967723,397.2372004,0.255003392,1.488277772,30.33051109,6,1.420000017,1,2.840000033,30.39224434,30.33051109,29.99149323,400.3111267,400.2744751,29.34631157,29.6431427,64.83568573,65.49176025,500.1718445,1200.116333,0.081383765,96.26934052,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619741,0.000255003,303.4805111,303.5422443,192.018609,2.048732016,4.342003571,45.10266246,15.45951976,30.36137772,4.349688916,0.015878448,2.853725799,1.495963118,0.009932012,38.24176331,0.99241202,64.59205013,400.3084713,-0.000115398
13,15:20:19,38.49999959,0,-0.090881529,0.015965442,399.1736078,0.25500511,1.488501087,30.33081627,6,1.420000017,1,2.840000033,30.39139366,30.33081627,29.99162865,400.2999268,400.286499,29.34475327,29.64158821,64.8356781,65.49143982,500.1695862,1200.132202,0.088596493,96.26941681,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615977,0.000255005,303.4808163,303.5413937,192.0211481,2.048601779,4.342079497,45.10341541,15.4618272,30.36110497,4.349620953,0.015876192,2.85357841,1.496042543,0.0099306,38.42821043,0.997219763,64.5873429,400.3296997,-0.000146624
14,15:20:21,40.99999953,0,-0.125380999,0.015957505,402.6058143,0.254950351,1.488918528,30.33172989,6,1.420000017,1,2.840000033,30.39023209,30.33172989,29.99177933,400.2573547,400.2853394,29.34281158,29.6395874,64.83565521,65.49151611,500.1628418,1200.160278,0.078991488,96.26950073,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604736,0.00025495,303.4817299,303.5402321,192.0256402,2.048395018,4.342306809,45.10573729,15.46614989,30.36098099,4.349590061,0.015868343,2.853388281,1.49620178,0.009925687,38.75866074,1.005797052,64.5791616,400.3449395,-0.000202251
15,15:20:23,42.99999949,0,-0.141247383,0.015929445,404.1866577,0.254564189,1.489267429,30.33245468,6,1.420000017,1,2.840000033,30.38922882,30.33245468,29.99190331,400.2179871,400.2651978,29.34150314,29.63783646,64.83641815,65.4913559,500.1519165,1200.186157,0.073027246,96.26950073,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586528,0.000254564,303.4824547,303.5392288,192.0297809,2.048396968,4.342487147,45.10761055,15.4697741,30.36084175,4.349555368,0.015840595,2.853219718,1.496335649,0.009908317,38.91084774,1.009797154,64.57198237,400.33234,-0.000227826
16,15:20:25,44.99999944,0,-0.147136531,0.015933896,404.7378866,0.254680793,1.489538108,30.33291817,6,1.420000017,1,2.840000033,30.38829041,30.33291817,29.99211502,400.1805115,400.2347412,29.33970833,29.63618279,64.83620453,65.49129486,500.1436462,1200.212646,0.066716224,96.26963043,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572744,0.000254681,303.4829182,303.5382904,192.0340191,2.048194836,4.342602472,45.10874772,15.47256493,30.36060429,4.349496199,0.015844997,2.853064364,1.496431834,0.009911072,38.96396677,1.011251261,64.56654896,400.3046829,-0.000237322
17,15:20:27,46.9999994,0,-0.155637748,0.015926434,405.564671,0.254583064,1.48966548,30.33281326,6,1.420000017,1,2.840000033,30.38733864,30.33281326,29.99233437,400.1430969,400.2075806,29.33815384,29.63451576,64.83603668,65.49147034,500.1424255,1200.221924,0.062277708,96.26986694,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570709,0.000254583,303.4828133,303.5373386,192.0355035,2.048145325,4.342576369,45.10836576,15.47384999,30.36007595,4.349364556,0.015837618,2.852910889,1.496453667,0.009906453,39.04365691,1.01338578,64.56325113,400.2815633,-0.000251035
18,15:20:29,48.99999935,0,-0.172802136,0.015849395,407.329634,0.253376209,1.489775151,30.33237648,6,1.420000017,1,2.840000033,30.38657761,30.33237648,29.99236107,400.092926,400.1785889,29.33724213,29.63219833,64.83674622,65.4900589,500.144989,1200.233643,0.067236811,96.27002716,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574982,0.000253376,303.4823765,303.5365776,192.0373785,2.048724259,4.342467689,45.10716177,15.47496344,30.35947704,4.349215334,0.015761434,2.852692538,1.496522795,0.009858762,39.21363493,1.017869634,64.55886408,400.2607307,-0.000278716
19,15:20:31,50.99999931,0,-0.184554833,0.015789176,408.543438,0.252444228,1.489927919,30.33209229,6,1.420000017,1,2.840000033,30.38578224,30.33209229,29.99226952,400.0452576,400.1454773,29.33599472,29.62986755,64.8371582,65.48828888,500.1435547,1200.251709,0.069282874,96.27005768,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572591,0.000252444,303.4820923,303.5357822,192.0402691,2.049152006,4.342396977,45.10641296,15.4765454,30.35893726,4.349080847,0.01570188,2.852469058,1.496611789,0.009821481,39.33050034,1.020987269,64.55396188,400.2332058,-0.00029767
20,15:20:33,52.99999926,0,-0.182647895,0.015789901,408.3208531,0.252466222,1.489992082,30.33172798,6,1.420000017,1,2.840000033,30.38490295,30.33172798,29.99239349,400.0171509,400.1150818,29.33435059,29.62825012,64.83692932,65.48775482,500.1425171,1200.248169,0.072160736,96.2700882,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570862,0.000252466,303.481728,303.534903,192.0397027,2.049065596,4.342306334,45.10545711,15.47720699,30.35831547,4.348925931,0.015702598,2.852314252,1.496611679,0.00982193,39.30908454,1.020508528,64.55175185,400.2019038,-0.000294607
21,15:20:36,55.49999921,0,-0.15804927,0.015795248,405.8033932,0.252556156,1.490025667,30.3310318,6,1.420000017,1,2.840000033,30.38394737,30.3310318,29.99244118,400.0064392,400.0748291,29.3320694,29.62607384,64.83599854,65.48693848,500.14328,1200.224487,0.067236647,96.27017975,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572133,0.000252556,303.4810318,303.5339474,192.0359137,2.048944651,4.342133121,45.10361498,15.47754114,30.35748959,4.348720176,0.015707885,2.852107454,1.496612722,0.00982524,39.06676561,1.014318732,64.54967907,400.1499582,-0.000254955
22,15:20:38,57.49999916,0,-0.137492501,0.015814712,403.7011009,0.252879582,1.49011075,30.33082008,6,1.420000017,1,2.840000033,30.38340378,30.33082008,29.99246788,400.0116272,400.0552063,29.33023643,29.62461472,64.83450317,65.48579407,500.1485596,1200.207642,0.070912473,96.2702713,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580933,0.00025288,303.4808201,303.5334038,192.0332184,2.048708674,4.342080446,45.10302493,15.47841021,30.35711193,4.348626092,0.015727134,2.851969696,1.496656396,0.00983729,38.86441451,1.009113479,64.54750408,400.1205636,-0.000221803
23,15:20:40,59.49999912,0,-0.125351856,0.015816069,402.4690417,0.252933157,1.490298045,30.33104706,6,1.420000017,1,2.840000033,30.38278961,30.33104706,29.99265862,400.0147095,400.0437012,29.32885742,29.62329102,64.83369446,65.48516083,500.1612244,1200.205566,0.079339102,96.27015686,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602041,0.000252933,303.4810471,303.5327896,192.0328863,2.048563244,4.342136917,45.10366513,15.48037412,30.35691833,4.348577862,0.015728476,2.851838873,1.49673899,0.00983813,38.74575778,1.006062689,64.54353857,400.1032874,-0.000202214
24,15:20:42,61.49999907,0,-0.110318448,0.015773059,400.9785235,0.252306501,1.490634012,30.33164978,6,1.420000017,1,2.840000033,30.38198853,30.33164978,29.99263382,400.022644,400.033905,29.32771873,29.62141991,64.83385468,65.48404694,500.1672058,1200.192139,0.083569549,96.2699585,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361201,0.000252307,303.4816498,303.5319885,192.0307379,2.048658356,4.342286877,45.10531577,15.48389586,30.35681915,4.348553154,0.015685941,2.851652865,1.496900289,0.009811503,38.60218581,1.002361346,64.53624011,400.0863451,-0.00017795
25,15:20:44,63.49999903,0,-0.097571834,0.015781829,399.6789544,0.252500116,1.490952181,30.33239746,6,1.420000017,1,2.840000033,30.38121414,30.33239746,29.99261856,400.0284729,400.024353,29.32613564,29.62006378,64.83333588,65.48336792,500.1651917,1200.162476,0.07798633,96.26990509,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608653,0.0002525,303.4823975,303.5312141,192.0259918,2.048299391,4.34247291,45.1072732,15.48720942,30.3568058,4.348549828,0.015694615,2.851520729,1.497029099,0.009816933,38.47705501,0.999136556,64.530288,400.070734,-0.000157381
26,15:20:46,65.49999898,0,-0.100250643,0.015842055,399.9006529,0.253478855,1.49107424,30.33272362,6,1.420000017,1,2.840000033,30.38075066,30.33272362,29.99279785,400.0167236,400.0153503,29.32453918,29.61960602,64.83209229,65.48377228,500.1665039,1200.139648,0.066404663,96.2700119,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361084,0.000253479,303.4827236,303.5307507,192.0223395,2.04766273,4.342554064,45.10806613,15.48846012,30.35673714,4.348532722,0.015754175,2.851479824,1.497052898,0.009854217,38.49844061,0.999713267,64.52878901,400.0630047,-0.000161701
27,15:20:48,67.49999894,0,-0.102632542,0.015851624,400.1261186,0.253650079,1.49118828,30.33282471,6,1.420000017,1,2.840000033,30.38040924,30.33282471,29.99284744,400.0075378,400.0089417,29.32337952,29.61864281,64.83095551,65.48337555,500.1718445,1200.113037,0.060128514,96.2701416,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619741,0.00025365,303.4828247,303.5304092,192.0180816,2.047468991,4.342579217,45.10826664,15.48962383,30.35661697,4.348502787,0.015763639,2.851390937,1.49711185,0.009860142,38.5201981,1.000292936,64.5264145,400.0577282,-0.000165539
28,15:20:50,69.49999889,0,-0.102425029,0.015812391,400.1265815,0.2530692,1.49144398,30.33327293,6,1.420000017,1,2.840000033,30.37995529,30.33327293,29.99290657,400.005127,400.0065613,29.3225708,29.61715698,64.83045197,65.48188019,500.1741943,1200.086182,0.057042249,96.27010345,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623657,0.000253069,303.4832729,303.5299553,192.0137848,2.047585712,4.342690747,45.10944303,15.49228605,30.35661411,4.348502075,0.015724839,2.851246767,1.497255308,0.009835853,38.5202274,1.000300046,64.52076117,400.0552492,-0.000165191
29,15:20:52,71.99999884,0,-0.109948797,0.015793465,400.8845605,0.252804468,1.491656176,30.33349228,6,1.420000017,1,2.840000033,30.3791523,30.33349228,29.99292564,399.9868164,399.997406,29.32131386,29.61559486,64.83039856,65.48121643,500.1699219,1200.050293,0.055377375,96.26985931,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616536,0.000252804,303.4834923,303.5291523,192.0080426,2.047513034,4.342745327,45.11012437,15.49452951,30.35632229,4.348429376,0.015706122,2.851089151,1.497340225,0.009824136,38.59310024,1.002217901,64.51594041,400.0496704,-0.000177314
30,15:20:54,73.99999879,0,-0.100776304,0.015775217,399.957738,0.25252529,1.49172414,30.3330822,6,1.420000017,1,2.840000033,30.37856102,30.3330822,29.99261284,399.9810486,399.9807739,29.31988716,29.61384773,64.82971954,65.47998047,500.1630859,1200.016602,0.049967412,96.26979828,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605143,0.000252525,303.4830822,303.528561,192.002652,2.04756761,4.342643287,45.10909304,15.4952453,30.35582161,4.348304651,0.015688075,2.850919147,1.497385504,0.009812839,38.50385076,0.999942407,64.5133143,400.0286782,-0.000162524
31,15:20:56,75.99999875,0,-0.099005612,0.015764996,399.7742544,0.252367104,1.491754519,30.33263016,6,1.420000017,1,2.840000033,30.37830353,30.33263016,29.99248314,399.9712219,399.9689026,29.31855202,29.6123333,64.828125,65.47785187,500.1556091,1199.98999,0.044973832,96.26989746,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592682,0.000252367,303.4826302,303.5283035,191.9983941,2.047625965,4.342530809,45.1078782,15.4955449,30.35546684,4.348216277,0.015677967,2.85077629,1.497439987,0.009806511,38.48622647,0.999513342,64.51159573,400.0159651,-0.000159669
32,15:20:58,77.9999987,0,-0.10462129,0.015751567,400.3440283,0.252163129,1.491813156,30.33237076,6,1.420000017,1,2.840000033,30.37813759,30.33237076,29.99269485,399.960144,399.9646606,29.31752396,29.61107254,64.82656097,65.47615051,500.1481628,1199.984619,0.039529841,96.26983643,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580271,0.000252163,303.4823708,303.5281376,191.9975348,2.047731202,4.342466265,45.10723635,15.49616381,30.35525417,4.3481633,0.015664685,2.85065311,1.49751019,0.009798197,38.54105411,1.000948503,64.50954146,400.0143926,-0.000168721
33,15:21:00,79.99999866,0,-0.100090589,0.015704902,399.918195,0.251455524,1.492021314,30.33254051,6,1.420000017,1,2.840000033,30.37785339,30.33254051,29.99314499,399.9676208,399.967041,29.31666756,29.60939598,64.82558441,65.47399902,500.1429138,1199.983398,0.03724144,96.26968384,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571523,0.000251456,303.4825405,303.5278534,191.9973395,2.048019007,4.342508503,45.10774659,15.49835061,30.35519695,4.348149047,0.015618533,2.85048719,1.497661857,0.009769306,38.49999819,0.999877875,64.50437608,400.0146193,-0.000161401
34,15:21:02,81.99999861,0,-0.098941417,0.0156534,399.8358507,0.250679347,1.492281717,30.33291626,6,1.420000017,1,2.840000033,30.37744522,30.33291626,29.99350357,399.9715576,399.9699707,29.31586456,29.60769272,64.82496643,65.47176361,500.1381226,1199.990845,0.039044838,96.26958466,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563538,0.000250679,303.4829163,303.5274452,191.9985309,2.048311162,4.342601997,45.10876424,15.50107152,30.35518074,4.348145008,0.015567595,2.850320281,1.497824727,0.00973742,38.49203127,0.999664675,64.49831773,400.0170027,-0.000159532
