OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:44:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:44:27,17.50000681,0,3.29450744,0.025254585,178.2161158,0.584016739,2.170484003,32.20852661,6,1.420000017,1,2.840000033,30.30207062,32.20852661,30.0057888,403.526947,399.2937012,26.8171463,27.49869537,59.87140274,61.39464188,499.9995422,1199.233765,1.93955338,96.77726746,-3.094287872,0.672303975,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83333257,0.000584017,305.3585266,303.4520706,191.8773981,1.676675384,4.8317326,49.92631769,22.42762232,31.25529861,4.577466011,0.025031989,2.661248597,1.916217414,0.015664841,17.24726871,0.446328393,53.68138872,397.7276501,0.004446604
6,11:44:29,19.50000676,0,3.325318294,0.025218491,176.034671,0.583242308,2.170683373,32.20877838,6,1.420000017,1,2.840000033,30.30160904,32.20877838,30.00548553,403.6117859,399.3418884,26.81667519,27.49732399,59.87152481,61.39294815,499.9976807,1199.247803,1.932162404,96.77734375,-3.094287872,0.672303975,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833329468,0.000583242,305.3587784,303.451609,191.8796441,1.677000289,4.831801349,49.92698871,22.42966472,31.25519371,4.577438683,0.024996528,2.661117976,1.916320707,0.015642621,17.03616787,0.440811936,53.67722657,397.7611914,0.004487463
7,11:44:31,21.50000672,0,3.343045419,0.025208746,174.8848551,0.583069043,2.17087212,32.20909882,6,1.420000017,1,2.840000033,30.30103683,32.20909882,30.0052166,403.6788635,399.3876648,26.81579399,27.49625397,59.87137604,61.3923912,499.9884033,1199.248901,1.947228432,96.77742767,-3.094287872,0.672303975,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314006,0.000583069,305.3590988,303.4510368,191.8798199,1.676964286,4.831888849,49.92784956,22.43159559,31.25506783,4.577405889,0.024986954,2.66101673,1.91638916,0.015636622,16.92490642,0.437882465,53.6738851,397.7985411,0.004510681
8,11:44:33,23.50000667,0,3.364134527,0.02517843,173.3681052,0.582504231,2.171360881,32.21024704,6,1.420000017,1,2.840000033,30.30072403,32.21024704,30.00509644,403.7684631,399.4520264,26.81455612,27.49438286,59.86959076,61.38924026,499.9703064,1199.232788,1.9790591,96.7776413,-3.094287872,0.672303975,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833283844,0.000582504,305.360247,303.450724,191.8772418,1.677014055,4.832202403,49.93097928,22.43659643,31.25548553,4.577514705,0.024957169,2.660841522,1.916673183,0.01561796,16.7781563,0.434014835,53.66594113,397.8528779,0.004537844
9,11:44:35,26.00000662,0,3.388074513,0.025086227,171.1874505,0.580621422,2.172230395,32.21208954,6,1.420000017,1,2.840000033,30.29997635,32.21208954,30.00478172,403.9056396,399.5612183,26.81289864,27.49054337,59.86828613,61.38401413,499.9609375,1199.223755,2.014245749,96.77783203,-3.094287872,0.672303975,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833268229,0.000580621,305.3620895,303.4499763,191.8757965,1.677595868,4.832705583,49.93608022,22.44553685,31.25603294,4.577657312,0.024866576,2.660475188,1.917182124,0.015561196,16.56715033,0.428438604,53.65069106,397.9506899,0.004567715
10,11:44:37,28.00000657,0,3.398639953,0.025000242,169.8792585,0.578868898,2.17305442,32.21382523,6,1.420000017,1,2.840000033,30.29880905,32.21382523,30.00422668,404.0153809,399.6590271,26.81133652,27.48694229,59.86839294,61.38046265,499.9580383,1199.216187,2.05352664,96.77777863,-3.094287872,0.672303975,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263397,0.000578869,305.3638252,303.4488091,191.8745856,1.678069398,4.833179636,49.94100614,22.45406384,31.25631714,4.57773135,0.024782088,2.660125216,1.917606134,0.015508258,16.44053727,0.425060481,53.63623311,398.0434764,0.004579657
11,11:44:39,30.00000653,0,3.388043197,0.024936115,170.0950095,0.577580328,2.17374112,32.21512604,6,1.420000017,1,2.840000033,30.2977066,32.21512604,30.00382805,404.101532,399.7583923,26.80944252,27.48355484,59.86815262,61.37720108,499.9520264,1199.207764,2.05977869,96.77764893,-3.094287872,0.672303975,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833253377,0.00057758,305.365126,303.4477066,191.8732379,1.678374116,4.833534942,49.94474443,22.46118959,31.25641632,4.577757189,0.024719074,2.659793822,1.917963367,0.015468775,16.46139511,0.425494531,53.62394455,398.1478789,0.004563135
12,11:44:41,32.00000648,0,3.356097913,0.024876327,171.7046626,0.576287146,2.174045043,32.21501923,6,1.420000017,1,2.840000033,30.29690552,32.21501923,30.00369453,404.1581116,399.8537903,26.80750465,27.48012161,59.86682129,61.37277603,499.9434204,1199.185547,2.055474043,96.77761841,-3.094287872,0.672303975,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833239034,0.000576287,305.3650192,303.4469055,191.8696832,1.678903816,4.833505766,49.94445871,22.46433709,31.25596237,4.577638927,0.02466032,2.659460723,1.918178204,0.015431963,16.61716832,0.429418619,53.61630223,398.2584621,0.004518211
13,11:44:43,34.00000644,0,3.302691681,0.024817964,174.6961154,0.575002902,2.174260459,32.21461487,6,1.420000017,1,2.840000033,30.29639244,32.21461487,30.00368118,404.1823425,399.942627,26.8056488,27.47677612,59.86500168,61.3679657,499.9382324,1199.154785,2.084156036,96.77754211,-3.094287872,0.672303975,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833230387,0.000575003,305.3646149,303.4463924,191.8647613,1.67949706,4.833395317,49.94335681,22.46658069,31.25550365,4.577519426,0.024602965,2.659134858,1.918384567,0.015396026,16.90666066,0.43680294,53.6098085,398.3726855,0.004444498
14,11:44:45,36.00000639,0,3.244768397,0.024730841,177.7381525,0.573067379,2.174510253,32.21419907,6,1.420000017,1,2.840000033,30.29624748,32.21419907,30.00374222,404.1882019,400.0188904,26.80420876,27.47307777,59.8625946,61.3614502,499.9395447,1199.143677,2.081228256,96.77734375,-3.094287872,0.672303975,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833232574,0.000573067,305.3641991,303.4462475,191.862984,1.680517725,4.833281745,49.94228564,22.46920787,31.25522327,4.577446384,0.024517343,2.658771492,1.918674893,0.015342379,17.20102629,0.444324398,53.60209275,398.4764829,0.004364784
15,11:44:47,38.00000635,0,3.204643566,0.024625713,179.4885523,0.570691906,2.1746646,32.21322632,6,1.420000017,1,2.840000033,30.29580879,32.21322632,30.00376511,404.1936035,400.0736084,26.80270386,27.46879387,59.86040878,61.35404205,499.9465637,1199.156738,2.016582966,96.77714539,-3.094287872,0.672303975,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833244273,0.000570692,305.3632263,303.4458088,191.8650738,1.681851312,4.833016057,49.93964265,22.47084878,31.25451756,4.577262544,0.024414019,2.658351458,1.918911086,0.015277641,17.37038972,0.448638822,53.59471285,398.5502743,0.004309417
16,11:44:49,40.0000063,0,3.166854923,0.024518744,181.0699904,0.5682907,2.174885626,32.21251297,6,1.420000017,1,2.840000033,30.29488182,32.21251297,30.00351715,404.184082,400.1106262,26.80124664,27.46452713,59.8599205,61.3478775,499.9539795,1199.178345,1.924266696,96.77703857,-3.094287872,0.672303975,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833256632,0.000568291,305.362513,303.4448818,191.8685309,1.683107342,4.832821228,49.93768459,22.47315746,31.2536974,4.577048899,0.024308877,2.657935601,1.919113298,0.015211765,17.52341744,0.452549816,53.58654251,398.6052551,0.004257365
17,11:44:52,42.50000625,0,3.104757211,0.024388368,184.0565923,0.565271132,2.174808654,32.21037674,6,1.420000017,1,2.840000033,30.29401779,32.21037674,30.00348663,404.1517334,400.1543274,26.79954529,27.45928764,59.85923386,61.33986664,499.9671631,1199.206909,1.784936786,96.77706146,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833278605,0.000565271,305.3603767,303.4440178,191.8731012,1.684913334,4.832237822,49.93164443,22.47235679,31.25219727,4.576658151,0.024180717,2.657429168,1.919228983,0.015131468,17.81245614,0.459964018,53.58074134,398.6784745,0.004172666
18,11:44:54,44.5000062,0,3.049658153,0.024274332,186.7299853,0.562609645,2.174664124,32.20825958,6,1.420000017,1,2.840000033,30.29373169,32.20825958,30.00371933,404.105835,400.1758728,26.79816246,27.45479202,59.85743713,61.33194733,499.9744263,1199.244019,1.667969346,96.77711487,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329071,0.00056261,305.3582596,303.4437317,191.8790387,1.686628973,4.831659685,49.92564298,22.47085095,31.25099564,4.576345176,0.02406861,2.656995561,1.919349615,0.01506123,18.07118923,0.466619799,53.57667749,398.7262114,0.004097813
19,11:44:56,46.50000616,0,3.011909831,0.024161914,188.281452,0.56005606,2.174786695,32.20711517,6,1.420000017,1,2.840000033,30.29346466,32.20711517,30.00372124,404.0577087,400.1742859,26.79667664,27.45032692,59.85520172,61.32343674,499.9759216,1199.291992,1.569749832,96.77700806,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833293203,0.000560056,305.3571152,303.4434647,191.8867145,1.688169576,4.831347204,49.9224692,22.47214228,31.25028992,4.576161374,0.023958086,2.656560509,1.919600865,0.014991984,18.22131559,0.470498627,53.56942035,398.7425682,0.004046377
20,11:44:58,48.50000611,0,2.996295792,0.02403855,188.2945482,0.557207499,2.174743627,32.20531845,6,1.420000017,1,2.840000033,30.2930603,32.20531845,30.00354195,404.0272827,400.1640015,26.79541588,27.44573975,59.8534317,61.3150444,499.9796753,1199.335083,1.509938955,96.77687836,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299459,0.000557207,305.3553185,303.4430603,191.893609,1.689929636,4.830856644,49.91746713,22.47172738,31.24918938,4.575874755,0.023836789,2.656113017,1.919761738,0.01491599,18.22255859,0.470543446,53.56385653,398.7397059,0.004025011
21,11:45:00,50.50000607,0,2.987360258,0.023900349,187.7497362,0.553911085,2.174288883,32.20189667,6,1.420000017,1,2.840000033,30.29226875,32.20189667,30.00340652,404.0082397,400.1572876,26.79432678,27.44080353,59.85300064,61.30676651,499.9820862,1199.370117,1.482305765,96.77681732,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303477,0.000553911,305.3518967,303.4422688,191.8992145,1.692089297,4.829922513,49.90784618,22.46704266,31.24708271,4.575326149,0.023700892,2.65563363,1.919692519,0.014830849,18.16982192,0.469189846,53.56269815,398.7372396,0.004012945
22,11:45:02,52.50000602,0,2.978401471,0.023775459,187.321226,0.55074275,2.173136756,32.19591904,6,1.420000017,1,2.840000033,30.29146385,32.19591904,30.00340271,403.9969482,400.1582336,26.79307747,27.4358654,59.85275269,61.29863739,499.9776306,1199.38623,1.504765868,96.77676392,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296051,0.000550743,305.345919,303.4414639,191.9017926,1.694519221,4.828291025,49.89101546,22.45515006,31.24369144,4.574443136,0.023578072,2.655154269,1.919288867,0.014753903,18.12834206,0.468117885,53.57012266,398.7424442,0.004001413
Remark=,"""11:45:04 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:45:04 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:45:04 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:45:04 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
