OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:24:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
4,13:24:36,19.99999991,0,-0.965405091,0.055998146,417.3848569,0.929642415,1.576450881,30.0897789,6,1.420000017,1,2.840000033,30.27552986,30.0897789,30.00423431,399.6611328,400.379364,26.91346741,28.00753784,60.07964706,62.52547836,495.546936,0.003605052,1.531668186,96.61751556,-3.789783478,0.58488065,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.82591156,0.000929642,303.2397789,303.4255299,0.000576808,-0.456010335,4.282469604,44.32394664,16.3164088,30.18265438,4.30535323,0.054915344,2.706018723,1.599334507,0.034417758,40.32668791,1.04247345,62.5455127,400.8382714,-0.001506387
5,13:24:38,21.99999987,0,-0.993548831,0.054189547,419.1078363,0.899530941,1.575304429,30.09017372,6,1.420000017,1,2.840000033,30.27539444,30.09017372,30.00400162,399.5504761,400.3530884,26.91252899,28.02039719,60.07805252,62.54243469,473.5179138,0.00185723,1.556966305,96.61755371,-3.789783478,0.58488065,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.789196523,0.000899531,303.2401737,303.4253944,0.000297157,-0.440466541,4.28256666,44.32493367,16.30453648,30.18278408,4.305385262,0.053174925,2.70726223,1.598123031,0.03332402,40.49317389,1.046845518,62.54994213,400.8253739,-0.001550461
6,13:24:40,23.99999982,0,-1.003756571,0.05221178,420.5175851,0.866068701,1.573057156,30.0911274,6,1.420000017,1,2.840000033,30.27526093,30.0911274,30.00374413,399.4525452,400.3381348,26.91148949,28.04608536,60.07622147,62.58324814,445.1517334,-0.004796207,1.584365368,96.61754608,-3.789783478,0.58488065,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.741919556,0.000866069,303.2411274,303.4252609,-0.000767393,-0.423272019,4.282801101,44.32736366,16.2812783,30.18319416,4.305486538,0.051269224,2.709743944,1.595742593,0.032126636,40.62937715,1.050406016,62.57929695,400.8152726,-0.001567165
7,13:24:42,25.99999978,0,-1.012840321,0.051204459,421.4053908,0.848245188,1.570418998,30.0921669,6,1.420000017,1,2.840000033,30.27503204,30.0921669,30.00359917,399.3749695,400.3265686,26.91078568,28.07604218,60.07518768,62.63431168,424.5055847,-0.01058557,1.602513433,96.61752319,-3.789783478,0.58488065,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.707509308,0.000848245,303.2421669,303.425032,-0.001693691,-0.414214851,4.283056654,44.33001916,16.25397698,30.18359947,4.305586638,0.050297607,2.712637656,1.592948982,0.031516241,40.71514512,1.052654068,62.63063655,400.8080244,-0.001582674
8,13:24:44,28.49999972,0,-1.028481181,0.049953539,422.6998781,0.825553571,1.56595949,30.09290314,6,1.420000017,1,2.840000033,30.27486992,30.09290314,30.00336456,399.2500916,400.3067017,26.90960884,28.12414742,60.07271957,62.72021866,396.3656311,0.002622501,1.674008489,96.61726379,-3.789783478,0.58488065,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.660609385,0.000825554,303.2429031,303.4248699,0.0004196,-0.40254424,4.28323766,44.33201161,16.20786419,30.18388653,4.305657534,0.04909008,2.71727817,1.588379365,0.030757725,40.84010562,1.055940049,62.72123115,400.7955924,-0.001609489
9,13:24:46,30.49999968,0,-1.040743479,0.048675106,423.9749136,0.802400468,1.561284571,30.09310913,6,1.420000017,1,2.840000033,30.27457619,30.09310913,30.00286102,399.1250305,400.2924194,26.90795326,28.17308426,60.06998825,62.80775833,369.824646,0.009843122,1.709456801,96.61717224,-3.789783478,0.58488065,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.61637441,0.0008024,303.2431091,303.4245762,0.0015749,-0.390589477,4.283288305,44.3325778,16.15949354,30.18384266,4.3056467,0.047854914,2.722003734,1.583642965,0.029981945,40.96325726,1.059162984,62.81555648,400.787139,-0.001631162
10,13:24:48,32.49999963,0,-1.024102857,0.047307587,424.401673,0.777726538,1.556236269,30.09361267,6,1.420000017,1,2.840000033,30.27418137,30.09361267,30.00239944,399.026062,400.2719116,26.90568161,28.2266407,60.06657791,62.90656662,343.2841797,0.004059934,1.696437955,96.61708832,-3.789783478,0.58488065,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.572140299,0.000777727,303.2436127,303.4241814,0.000649589,-0.377926417,4.283412107,44.33389767,16.10725697,30.18389702,4.305660125,0.046532467,2.727175838,1.578484288,0.029151452,41.00445392,1.060283424,62.91825097,400.7587211,-0.001607819
11,13:24:50,34.49999959,0,-0.985784773,0.045854569,424.1711668,0.75166841,1.550923069,30.09443855,6,1.420000017,1,2.840000033,30.27383614,30.09443855,30.00207901,398.965332,400.2597351,26.90342522,28.28379059,60.06325531,63.0153656,317.4848022,0.012841174,1.666377783,96.61689758,-3.789783478,0.58488065,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.529141337,0.000751668,303.2444386,303.4238361,0.002054588,-0.364556223,4.283615167,44.3360869,16.05229631,30.18413734,4.305719481,0.045125966,2.732692099,1.573027382,0.028268296,40.98210218,1.059739788,63.0268607,400.72833,-0.00155045
12,13:24:52,36.49999954,0,-0.967661105,0.04563551,423.7329824,0.745733052,1.545897197,30.09506607,6,1.420000017,1,2.840000033,30.27344704,30.09506607,30.00193024,398.9336853,400.2597351,26.90158653,28.33747101,60.06041718,63.12533951,302.7823792,0.025021391,1.65408051,96.61667633,-3.789783478,0.58488065,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.504637299,0.000745733,303.2450661,303.423447,0.004003422,-0.361597545,4.283769461,44.3377854,16.00031439,30.18425655,4.305748923,0.044913798,2.737872264,1.567876659,0.028135085,40.93967241,1.058645038,63.14414554,400.7197149,-0.00152481
13,13:24:54,38.4999995,0,-0.972689524,0.046885413,423.0370164,0.763836185,1.541842214,30.09544945,6,1.420000017,1,2.840000033,30.27299118,30.09544945,30.00193596,398.9254456,400.2558899,26.9000206,28.38047028,60.05821609,63.22226715,300.7835388,0.032456901,1.631190658,96.61649323,-3.789783478,0.58488065,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501305898,0.000763836,303.2454494,303.4229912,0.005193104,-0.371093935,4.283863728,44.33884511,15.95837483,30.18422031,4.305739973,0.046123955,2.742021514,1.563718459,0.028894931,40.87235303,1.056916405,63.25670449,400.7182599,-0.001535471
14,13:24:56,40.49999945,0,-0.975676001,0.048141522,422.3014025,0.782376393,1.538700458,30.0956955,6,1.420000017,1,2.840000033,30.27268982,30.0956955,30.00197411,398.9324341,400.2532959,26.89817047,28.41365242,60.05545807,63.30314636,300.9522705,0.041710112,1.606593013,96.61636353,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501587118,0.000782376,303.2456955,303.4226898,0.006673618,-0.380772428,4.283924229,44.33953083,15.92587841,30.18419266,4.305733142,0.047339066,2.745223771,1.560509371,0.02965798,40.80122582,1.055085384,63.34739634,400.7170855,-0.001542398
15,13:24:59,42.9999994,0,-0.984222289,0.049330424,421.8357498,0.799889766,1.535835295,30.09635925,6,1.420000017,1,2.840000033,30.27254105,30.09635925,30.00227356,398.9372253,400.2611694,26.89561081,28.44500351,60.05073547,63.3849411,300.9450989,0.046974093,1.583557367,96.61634064,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501575165,0.00079989,303.2463593,303.422541,0.007515855,-0.389962919,4.284087444,44.34123064,15.89622713,30.18445015,4.305796739,0.04848819,2.748252149,1.55754459,0.030379679,40.75622649,1.053901257,63.43146574,400.7290216,-0.001557927
16,13:25:01,44.99999935,0,-0.996620324,0.050044937,421.7994117,0.810425029,1.534209091,30.09705544,6,1.420000017,1,2.840000033,30.27243805,30.09705544,30.00244904,398.9258423,400.2661133,26.89382744,28.46362495,60.04708862,63.44019318,300.9397278,0.043881904,1.548299789,96.6162796,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501566213,0.000810425,303.2470554,303.422438,0.007021105,-0.395546999,4.284258638,44.34303055,15.87940559,30.18474674,4.305869993,0.049178343,2.750049547,1.555820446,0.030813165,40.7526899,1.053797456,63.48028971,400.7398589,-0.001578724
17,13:25:03,46.99999931,0,-1.006532407,0.050596624,421.7783951,0.81854824,1.532969044,30.09771156,6,1.420000017,1,2.840000033,30.27200317,30.09771156,30.00257301,398.911499,400.2650757,26.89262199,28.47815895,60.04497147,63.48794556,300.9343262,0.048791833,1.538284063,96.61618042,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50155721,0.000818548,303.2477116,303.4220032,0.007806693,-0.399906005,4.284419987,44.34474607,15.86658712,30.18485737,4.305897317,0.049710987,2.751450943,1.554446373,0.03114774,40.75061752,1.053747681,63.51783798,400.743533,-0.001595354
18,13:25:05,48.99999926,0,-1.011516625,0.051043811,421.6604404,0.825121642,1.531967502,30.09815407,6,1.420000017,1,2.840000033,30.27132416,30.09815407,30.00269127,398.9002075,400.2584839,26.89142418,28.48967171,60.04396057,63.52944183,300.9349365,0.050585691,1.563938856,96.61611176,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501558228,0.000825122,303.2481541,303.4213242,0.00809371,-0.403471332,4.284528808,44.34590391,15.8562322,30.18473911,4.305868109,0.050142589,2.752561306,1.553306803,0.03141886,40.73919223,1.053470338,63.5479986,400.7393104,-0.001604032
19,13:25:07,50.99999922,0,-1.015821502,0.051422901,421.5620533,0.830631887,1.531024277,30.09781075,6,1.420000017,1,2.840000033,30.27073669,30.09781075,30.00250435,398.8871155,400.2496033,26.88962555,28.49854469,60.04211807,63.56410217,300.9324951,0.040033881,1.571631193,96.61616516,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501554159,0.000830632,303.2478107,303.4207367,0.006405421,-0.406384725,4.284444378,44.34500553,15.84646083,30.18427372,4.305753163,0.050508363,2.753420101,1.552333062,0.031648638,40.72970897,1.053247898,63.57434963,400.7324762,-0.001611554
20,13:25:09,52.99999917,0,-1.023910501,0.051730919,421.6251308,0.835055043,1.530173474,30.09693718,6,1.420000017,1,2.840000033,30.27041817,30.09693718,30.00231934,398.8662415,400.2413635,26.88759804,28.50510025,60.03911972,63.59171677,300.9275818,0.040198978,1.580167055,96.61625671,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50154597,0.000835055,303.2469372,303.4204182,0.006431836,-0.408601235,4.284229558,44.34274007,15.83763982,30.18367767,4.305605952,0.050805491,2.754056083,1.551549869,0.031835299,40.73584187,1.05342718,63.59656316,400.7280815,-0.001624972
21,13:25:11,54.99999913,0,-1.031940616,0.051960267,421.7294578,0.838252787,1.529375358,30.09546471,6,1.420000017,1,2.840000033,30.27006531,30.09546471,30.00211143,398.8411865,400.2297974,26.88588524,28.50958633,60.03631592,63.61304855,300.925293,0.051623683,1.592312574,96.61634827,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501542155,0.000838253,303.2454647,303.4200653,0.008259789,-0.41008136,4.28386748,44.33895047,15.82936413,30.18276501,4.305380551,0.051026689,2.754492122,1.550888429,0.031974263,40.74596017,1.05371829,63.61534799,400.7203325,-0.001638231
22,13:25:13,57.49999907,0,-1.038112792,0.052165881,421.778897,0.841014785,1.528477073,30.09313011,6,1.420000017,1,2.840000033,30.26904678,30.09313011,30.00150681,398.8072815,400.2060852,26.88384247,28.51294708,60.03455353,63.63280106,300.9143677,0.056296855,1.567932844,96.61633301,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501523946,0.000841015,303.2431301,303.4190468,0.009007497,-0.411321027,4.283293463,44.33301627,15.82006919,30.18108845,4.304966518,0.051224967,2.75481639,1.550150128,0.032098831,40.75073037,1.053904257,63.63447961,400.6995543,-0.001648611
23,13:25:15,59.49999903,0,-1.034588637,0.052277125,421.5862015,0.842533933,1.528039204,30.09186935,6,1.420000017,1,2.840000033,30.26791763,30.09186935,30.00123596,398.7941589,400.1847534,26.88224411,28.51428223,60.03417969,63.64667892,300.9156494,0.061442196,1.564809322,96.61629486,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526082,0.000842534,303.2418694,303.4179176,0.009830751,-0.412081873,4.282983504,44.32982562,15.8155434,30.17989349,4.304671441,0.05133223,2.754944299,1.549727141,0.03216622,40.73209676,1.053478919,63.64369978,400.6765473,-0.001643347
24,13:25:17,61.49999898,0,-1.029485872,0.05235992,421.3668398,0.843666477,1.527720842,30.09075737,6,1.420000017,1,2.840000033,30.26701927,30.09075737,30.001091,398.7889709,400.168457,26.88055801,28.51472092,60.03343201,63.6571579,300.9282227,0.058609396,1.596987009,96.61638641,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501547038,0.000843666,303.2407574,303.4170193,0.009377503,-0.412645433,4.282710136,44.32695421,15.81223329,30.17888832,4.304423241,0.051412057,2.754989295,1.549433946,0.032216372,40.71094141,1.052973647,63.6500408,400.6578253,-0.001635481
25,13:25:19,63.49999894,0,-1.033529589,0.05242683,421.4428305,0.844597926,1.527494394,30.08968735,6,1.420000017,1,2.840000033,30.2665596,30.08968735,30.00095367,398.7716675,400.1584473,26.87840652,28.51432419,60.03084183,63.66387177,300.937439,0.051409885,1.580322027,96.61644745,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501562398,0.000844598,303.2396873,303.4165596,0.008225581,-0.413056673,4.282447099,44.32420371,15.80987953,30.17812347,4.304234391,0.051476565,2.754952704,1.549281687,0.0322569,40.71830909,1.053189889,63.65409659,400.6497377,-0.001642043
26,13:25:21,65.49999889,0,-1.036706118,0.052456351,421.5176975,0.845026234,1.527427044,30.08902168,6,1.420000017,1,2.840000033,30.26616287,30.08902168,30.0010891,398.7602844,400.1530457,26.87659454,28.51332092,60.02819443,63.66802979,300.9415894,0.053959429,1.489390373,96.61647034,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501569316,0.000845026,303.2390217,303.4161629,0.008633508,-0.413236548,4.28228347,44.32249962,15.8091787,30.17759228,4.304103237,0.051505025,2.754856425,1.549246812,0.032274781,40.72555212,1.053391201,63.65473241,400.6458461,-0.001647122
27,13:25:23,67.49999885,0,-1.026405609,0.05245876,421.1964671,0.845061968,1.52742437,30.08843422,6,1.420000017,1,2.840000033,30.26551437,30.08843422,30.00130272,398.7759094,400.1481018,26.87508392,28.51186752,60.02684784,63.67094803,300.9442444,0.057500493,1.382442236,96.61642456,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501573741,0.000845062,303.2384342,303.4155144,0.009200079,-0.413257549,4.282139068,44.32102603,15.80915851,30.1769743,4.303950659,0.051507347,2.754714698,1.549235962,0.032276239,40.69449669,1.052601437,63.65365589,400.6360059,-0.001630769
28,13:25:25,69.4999988,0,-1.008479341,0.052464264,420.6359786,0.845140687,1.527408991,30.08764076,6,1.420000017,1,2.840000033,30.26455879,30.08764076,30.00120735,398.8022766,400.1386719,26.87314224,28.51006889,60.02552795,63.67288589,300.9465332,0.055800993,1.326421976,96.61621857,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501577555,0.000845141,303.2376408,303.4145588,0.008928159,-0.4133252,4.281944038,44.31910192,15.80903303,30.17609978,4.303734752,0.051512653,2.754535048,1.549199704,0.032279573,40.64025765,1.051225508,63.65250579,400.6180547,-0.00160233
29,13:25:27,71.49999876,0,-0.992815876,0.052450923,420.1590663,0.845050845,1.527626655,30.08761787,6,1.420000017,1,2.840000033,30.26369095,30.08761787,30.00133705,398.8293457,400.134552,26.87110901,28.50781631,60.02386093,63.67343521,300.9555664,0.052614614,1.303465366,96.6160202,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501592611,0.000845051,303.2376179,303.4136909,0.008418338,-0.413404253,4.281938412,44.31913469,15.81131837,30.17565441,4.3036248,0.051499792,2.754311757,1.549313043,0.032271493,40.59409684,1.050044452,63.6471525,400.6064891,-0.001577356
30,13:25:30,73.9999987,0,-0.980610431,0.052436517,419.7971984,0.84495869,1.527872811,30.08740997,6,1.420000017,1,2.840000033,30.26283073,30.08740997,30.00158691,398.8588562,400.13974,26.86831284,28.50477791,60.0211525,63.67206192,300.9682312,0.032999687,1.314973831,96.6158905,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501613719,0.000844959,303.23741,303.4128307,0.00527995,-0.413485903,4.281887312,44.31866528,15.81388738,30.17512035,4.303492955,0.051485904,2.754014501,1.549478454,0.032262768,40.55908015,1.049126484,63.64074594,400.6058752,-0.00155781
31,13:25:32,75.99999866,0,-0.974378056,0.052431038,419.6162026,0.844915535,1.527953345,30.0866642,6,1.420000017,1,2.840000033,30.26225471,30.0866642,30.0017662,398.8786011,400.1470947,26.86567879,28.50208092,60.01790237,63.6701889,300.965271,0.02393561,1.274897575,96.61577606,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501608785,0.000844916,303.2366642,303.4122547,0.003829698,-0.413457152,4.281704013,44.31682058,15.81473966,30.17445946,4.303329803,0.051480621,2.753750667,1.549579136,0.032259449,40.54154506,1.048654878,63.63728962,400.6102674,-0.001547808
32,13:25:34,77.99999861,0,-0.966930101,0.052397382,419.4140807,0.84452719,1.528215154,30.08654213,6,1.420000017,1,2.840000033,30.26171303,30.08654213,30.00201988,398.9022522,400.1562195,26.86340141,28.4990921,60.0147171,63.66699219,300.9587097,0.013809224,1.214210868,96.61566925,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50159785,0.000844527,303.2365421,303.411713,0.002209476,-0.413334256,4.28167401,44.31655904,15.81746693,30.17412758,4.303247875,0.051448174,2.753458856,1.549789019,0.032239063,40.5219721,1.048125858,63.63044233,400.6158517,-0.00153579
33,13:25:36,79.99999857,0,-0.962052822,0.052345213,419.3001831,0.843934478,1.52863684,30.08692169,6,1.420000017,1,2.840000033,30.26099968,30.08692169,30.0021019,398.9212341,400.1659546,26.86115646,28.49573135,60.01200485,63.66312027,300.9538269,0.002714877,1.226127148,96.61553955,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501589712,0.000843934,303.2369217,303.4109997,0.00043438,-0.413202079,4.281767299,44.3175841,15.82185275,30.17396069,4.303206677,0.051397877,2.75313046,1.550076217,0.032207463,40.51091343,1.047815733,63.62058729,400.6232684,-0.001527779
34,13:25:38,81.99999852,0,-0.964410498,0.05231157,419.39697,0.84365197,1.529089709,30.08750725,6,1.420000017,1,2.840000033,30.26046181,30.08750725,30.00209618,398.9255371,400.1751709,26.85852814,28.49256516,60.00850296,63.65914154,300.9530945,0.005193222,1.272544265,96.61543274,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501588491,0.000843652,303.2375072,303.4104618,0.000830916,-0.413209442,4.281911222,44.31912273,15.82655758,30.17398453,4.303212562,0.051365441,2.752821512,1.55039105,0.032187085,40.52021974,1.048033463,63.61064024,400.6336055,-0.001531244
35,13:25:40,83.99999848,0,-0.982864138,0.05226782,419.9994935,0.843247385,1.529612885,30.08830643,6,1.420000017,1,2.840000033,30.26012802,30.08830643,30.002285,398.9042969,400.1910095,26.85594749,28.48919678,60.00447083,63.65423203,300.954895,0.00590141,1.28203392,96.61538696,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501591492,0.000843247,303.2383064,303.410128,0.000944226,-0.413157978,4.282107656,44.32117689,15.83198012,30.17421722,4.303270005,0.051323258,2.752494771,1.550775234,0.032160583,40.57841359,1.049497574,63.59933375,400.6582161,-0.00156017
36,13:25:42,85.99999844,0,-1.003312697,0.052210304,420.6716713,0.842566841,1.530034771,30.08855629,6,1.420000017,1,2.840000033,30.25966072,30.08855629,30.00247574,398.8775024,400.2055054,26.85351181,28.48545456,60.00087738,63.64864349,300.9539185,0.001062448,1.317901731,96.61542511,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501589864,0.000842567,303.2385563,303.4096607,0.000169992,-0.412915362,4.282169073,44.32179508,15.83634052,30.17410851,4.303243167,0.051267801,2.752134302,1.551108865,0.032125741,40.64337236,1.051139141,63.58915117,400.6824322,-0.001592279
37,13:25:44,88.49999838,0,-1.008991816,0.052137399,420.8872689,0.841648113,1.530471326,30.088377,6,1.420000017,1,2.840000033,30.25906563,30.088377,30.00253677,398.8669128,400.2070007,26.85023308,28.48044395,59.99596405,63.64075851,300.9466858,0.017916078,1.360335588,96.61554718,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50157781,0.000841648,303.238377,303.4090656,0.002866572,-0.412466023,4.282125003,44.32128294,15.84083898,30.17372131,4.303147587,0.051197503,2.751653677,1.55149391,0.032081576,40.66425378,1.051673929,63.57757372,400.6866271,-0.001600983
