OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 16:31:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,16:32:18,80.00000125,0,4.806444452,0.049398564,233.1323496,0.833549308,1.591556042,30.41644287,6,1.420000017,1,2.840000033,30.18042755,30.41644287,29.99372101,405.9668884,399.8011169,27.81992531,28.79109192,62.21828461,64.37505341,500.1513672,1199.100464,0.109710522,96.27536011,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585612,0.000833549,303.5664429,303.3304276,191.8560699,1.718261258,4.363428785,45.32238342,16.5312915,30.29843521,4.334029676,0.048554022,2.771872742,1.562156934,0.030421027,22.44490091,0.583120806,62.76904021,397.5163634,0.007589522
36,16:32:20,82.00000121,0,4.836677385,0.049655428,232.9300583,0.837378895,1.590736792,30.4149189,6,1.420000017,1,2.840000033,30.18034554,30.4149189,29.9934845,405.9784546,399.7745667,27.82004166,28.79567146,62.21866989,64.38564301,500.1483154,1199.273926,0.105410799,96.27527618,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580526,0.000837379,303.5649189,303.3303455,191.8838238,1.716868245,4.363048015,45.31846792,16.52279645,30.29763222,4.33383022,0.048802156,2.772311223,1.561518997,0.030576878,22.42540569,0.582653519,62.78825249,397.4754419,0.007640385
37,16:32:22,84.00000116,0,4.869205302,0.049921649,232.6886348,0.841445419,1.590082244,30.41402626,6,1.420000017,1,2.840000033,30.18044662,30.41402626,29.99338341,405.9978333,399.7529907,27.81978989,28.80015373,62.21813202,64.39556885,500.1479797,1199.438232,0.102879502,96.27527618,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579966,0.000841445,303.5640263,303.3304466,191.9101129,1.71527828,4.362824999,45.31615148,16.51599775,30.29723644,4.333731916,0.049059283,2.772742755,1.560989162,0.030738381,22.40216258,0.582081036,62.8050477,397.4384037,0.007694543
38,16:32:24,86.50000111,0,4.897168084,0.050298079,232.9252805,0.847240572,1.589257873,30.41310883,6,1.420000017,1,2.840000033,30.18045425,30.41310883,29.99308968,406.0040588,399.7228699,27.81917,28.80628777,62.21679306,64.40888977,500.1437988,1199.634766,0.096846424,96.2754364,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572998,0.000847241,303.5631088,303.3304543,191.9415582,1.712876925,4.362595799,45.31369539,16.50740763,30.29678154,4.333618929,0.049422772,2.773337926,1.560281003,0.030966699,22.42498303,0.582716922,62.82714912,397.3949907,0.0077423
39,16:32:26,88.50000106,0,4.909204004,0.050607016,233.4606942,0.85200452,1.588605704,30.41250038,6,1.420000017,1,2.840000033,30.18031311,30.41250038,29.992939,405.994873,399.6969299,27.81879044,28.8114624,62.21644211,64.42054749,500.1392517,1199.724609,0.093136437,96.27550507,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356542,0.000852005,303.5625004,303.3303131,191.9559332,1.710733199,4.362443799,45.31208427,16.50062187,30.29640675,4.33352584,0.049721018,2.773838094,1.559687745,0.031154041,22.47654625,0.584094289,62.84501137,397.3633295,0.007764153
40,16:32:28,90.50000102,0,4.930741366,0.050902799,233.6490705,0.856590957,1.588034897,30.41207314,6,1.420000017,1,2.840000033,30.1802845,30.41207314,29.9928627,405.995697,399.6697693,27.81829643,28.81630325,62.21574402,64.43154907,500.1411743,1199.742676,0.094904892,96.2754364,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568624,0.000856591,303.5620731,303.3302845,191.9588238,1.708538416,4.362337068,45.31100799,16.49470473,30.29617882,4.33346923,0.050006507,2.774302171,1.559167058,0.031333376,22.49466623,0.584605313,62.8611806,397.325931,0.007800956
41,16:32:30,92.50000097,0,4.956639154,0.051189475,233.6796967,0.861017418,1.587455242,30.41142464,6,1.420000017,1,2.840000033,30.18021011,30.41142464,29.99263763,406.0103149,399.6513062,27.81752586,28.82067108,62.21469116,64.44205475,500.1483154,1199.730103,0.07035476,96.27533722,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580526,0.000861017,303.5614246,303.3302101,191.9568121,1.706392316,4.36217507,45.30937201,16.48870093,30.29581738,4.33337946,0.050283148,2.774719827,1.558659633,0.031507158,22.4975916,0.584708953,62.87698667,397.2951573,0.007844509
42,16:32:32,94.50000093,0,4.968002686,0.051484075,234.1971878,0.865612043,1.586952911,30.4110527,6,1.420000017,1,2.840000033,30.18020821,30.4110527,29.99246407,406.0198364,399.64505,27.81644249,28.82492828,62.21281433,64.451828,500.1523132,1199.701294,0.060298771,96.27532196,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587189,0.000865612,303.5610527,303.3302082,191.9522027,1.704104783,4.362082162,45.30841417,16.48348588,30.29563046,4.333333036,0.050567379,2.775129251,1.558203785,0.031685713,22.54740966,0.586012983,62.89166099,397.2834995,0.007864559
43,16:32:34,96.50000088,0,4.967629291,0.051780472,235.0763197,0.870283787,1.586545156,30.41117477,6,1.420000017,1,2.840000033,30.18046188,30.41117477,29.99241447,406.0148926,399.6382751,27.81551933,28.82945061,62.21038055,64.46125031,500.1486816,1199.672119,0.060264077,96.27542114,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581136,0.000870284,303.5611748,303.3304619,191.9475348,1.701744562,4.362112654,45.30868422,16.47923361,30.29581833,4.333379697,0.050853286,2.775567499,1.557812198,0.031865325,22.63207168,0.588222736,62.90516517,397.2769021,0.007865787
44,16:32:36,98.50000084,0,4.968445223,0.05206578,235.8716805,0.874767409,1.586133522,30.41133499,6,1.420000017,1,2.840000033,30.18052864,30.41133499,29.99229622,406.0061035,399.6263123,27.81496429,28.83412361,62.20886993,64.47148895,500.1441345,1199.653931,0.059327871,96.27548218,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573558,0.000874767,303.561335,303.3305286,191.9446246,1.699467159,4.362152676,45.3090712,16.47494758,30.29593182,4.333407883,0.051128441,2.776019154,1.557388729,0.032038188,22.70865977,0.590230606,62.91869084,397.2645514,0.007869015
45,16:32:39,101.0000008,0,4.973909717,0.052387911,236.6161928,0.87978767,1.585599132,30.41145515,6,1.420000017,1,2.840000033,30.18056488,30.41145515,29.99229431,405.9970703,399.6083984,27.81498718,28.83997917,62.20851517,64.48468018,500.1490479,1199.63623,0.06470257,96.27550507,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581746,0.000879788,303.5614552,303.3305649,191.9417926,1.696924956,4.362182693,45.3093722,16.46939303,30.29601002,4.333427305,0.051439044,2.776583561,1.556843744,0.032233327,22.78034347,0.59212017,62.93544904,397.24404,0.007880175
46,16:32:41,103.0000007,0,4.988713117,0.052631257,236.8490037,0.883593537,1.585225786,30.41179657,6,1.420000017,1,2.840000033,30.18086624,30.41179657,29.99244308,406.0050049,399.5968933,27.81531334,28.84471321,62.20821381,64.49438477,500.1593018,1199.636597,0.063350461,96.27560425,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598836,0.000883594,303.5617966,303.3308662,191.9418512,1.695025151,4.36226798,45.31021139,16.46549817,30.29633141,4.333507128,0.051673634,2.777042194,1.556464934,0.032380714,22.80278095,0.592719833,62.94791084,397.225498,0.007905562
47,16:32:43,105.0000007,0,5.015834356,0.052883169,236.735704,0.887539732,1.584857843,30.41206551,6,1.420000017,1,2.840000033,30.18116188,30.41206551,29.99250603,406.0335388,399.5910645,27.81518555,28.84916878,62.20696259,64.50360107,500.1637878,1199.636108,0.062968813,96.27581787,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606313,0.00088754,303.5620655,303.3311619,191.9417731,1.693063213,4.362335162,45.31080866,16.46163988,30.29661369,4.33357724,0.051916442,2.777477319,1.556099921,0.032533267,22.79192352,0.592444939,62.96020992,397.206777,0.007950468
48,16:32:45,107.0000006,0,5.059718558,0.053139766,236.1388433,0.891526882,1.584430613,30.41213608,6,1.420000017,1,2.840000033,30.18151665,30.41213608,29.99270248,406.0904236,399.5933533,27.8150959,28.85372543,62.2056427,64.5131073,500.1608276,1199.635986,0.066436097,96.27603149,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601379,0.000891527,303.5621361,303.3315166,191.9417535,1.691117017,4.362352791,45.31089123,16.4571658,30.29682636,4.333630061,0.052163721,2.777922179,1.555707883,0.032688634,22.73451071,0.590947876,62.9735394,397.1882054,0.008022101
49,16:32:47,109.0000006,0,5.107959989,0.053402265,235.4417001,0.895553663,1.583904378,30.41188622,6,1.420000017,1,2.840000033,30.18169975,30.41188622,29.99298286,406.160553,399.6036682,27.81521797,28.85853386,62.20491791,64.52294922,500.160675,1199.644165,0.068689853,96.27606201,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601125,0.000895554,303.5618862,303.3316998,191.9430621,1.689187105,4.362290374,45.31022855,16.45169469,30.29679298,4.333621771,0.052416643,2.778385995,1.555235776,0.032847551,22.66739972,0.589188035,62.98858575,397.1755887,0.008100779
50,16:32:49,111.0000006,0,5.15507782,0.053690938,234.8717585,0.89995469,1.583283241,30.41127968,6,1.420000017,1,2.840000033,30.18143463,30.41127968,29.99300957,406.2422791,399.6268005,27.81502533,28.86345291,62.20491791,64.53423309,500.1655273,1199.636963,0.067649342,96.27592468,0.48292625,0.024594137,0.056674339,0.003103529,0.083184779,0.002498641,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609212,0.000899955,303.5612797,303.3314346,191.9419098,1.687031652,4.362138859,45.30871943,16.44526652,30.29635715,4.333513523,0.052694731,2.778855619,1.554657904,0.033022284,22.61249573,0.587727745,63.00544036,397.1763234,0.008177676
Remark=,"""16:32:51 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:32:51 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:32:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:32:51 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
