OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 10:22:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:24:00,84.49999885,0,-2.658469422,0.124853222,431.6803074,1.416074384,1.100608152,30.44746017,6,1.420000017,1,2.840000033,30.01865578,30.44746017,29.99682236,400.030426,404.1993408,31.06192017,33.79620743,70.47534943,76.69117737,300.2354126,0.011302806,0.228219554,96.77348328,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392354,0.001416074,303.5974602,303.1686558,0.001808449,-0.762940802,4.371184866,45.1692418,11.37303437,30.23305798,4.317816741,0.119595516,3.270576714,1.047240026,0.075202433,41.77520701,1.067988648,74.890185,405.4630499,-0.004910269
36,10:24:02,86.4999988,0,-2.658080325,0.12465476,431.7260733,1.414136596,1.100781209,30.44719887,6,1.420000017,1,2.840000033,30.01845741,30.44719887,29.99695778,400.0281372,404.1977539,31.06321526,33.7937088,70.4788208,76.686409,300.2419128,0.009058309,0.234564364,96.77358246,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403188,0.001414137,303.5971989,303.1684574,0.001449329,-0.76197207,4.371119474,45.16851979,11.37481099,30.23282814,4.317759837,0.119413405,3.270338265,1.047421572,0.075087224,41.77967876,1.068106067,74.88422198,405.461278,-0.004909181
37,10:24:04,88.49999876,0,-2.654063513,0.124469679,431.7217282,1.412330523,1.10094366,30.44688988,6,1.420000017,1,2.840000033,30.01840782,30.44688988,29.9970665,400.0344543,404.1974182,31.06426048,33.7912178,70.48181152,76.68109131,300.2480774,-0.009539341,0.256824374,96.77362061,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413462,0.001412331,303.5968899,303.1684078,-0.001526294,-0.761071816,4.371042151,45.16770297,11.37648517,30.23264885,4.317715448,0.11924355,3.270098492,1.047616956,0.074979771,41.77927473,1.068096204,74.87854604,405.4590329,-0.004901418
38,10:24:06,90.49999871,0,-2.645636588,0.124334234,431.6433608,1.410981912,1.101041788,30.44650841,6,1.420000017,1,2.840000033,30.01843834,30.44650841,29.99721909,400.0471497,404.1943665,31.06486702,33.78922272,70.48378754,76.6762619,300.2484436,-0.015384651,0.256305069,96.77360535,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414073,0.001410982,303.5965084,303.1684383,-0.002461544,-0.760355556,4.370946692,45.16672368,11.37750096,30.23247337,4.317672004,0.119119235,3.269904904,1.047767099,0.074901128,41.77168425,1.067910383,74.87464919,405.4519754,-0.004885686
39,10:24:08,92.49999867,0,-2.638164359,0.12419601,431.5748315,1.409578677,1.10112157,30.44607544,6,1.420000017,1,2.840000033,30.01819229,30.44607544,29.99739838,400.0543213,404.1877136,31.06565094,33.78727341,70.48614502,76.67218781,300.2516785,-0.008576815,0.231063053,96.77362061,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419464,0.001409579,303.5960754,303.1681923,-0.00137229,-0.759619784,4.370838348,45.16559699,11.37832359,30.23213387,4.317587949,0.118992356,3.269716778,1.047871171,0.074820864,41.765059,1.067758413,74.87107424,405.4417706,-0.004871777
40,10:24:11,94.99999861,0,-2.631245774,0.123979505,431.5384189,1.407470476,1.101316413,30.44561958,6,1.420000017,1,2.840000033,30.0178318,30.44561958,29.99765778,400.0644531,404.1856689,31.06657028,33.78409195,70.48963165,76.66650391,300.256012,-0.01649479,0.21903044,96.77359009,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426687,0.00140747,303.5956196,303.1678318,-0.002639166,-0.758572177,4.370724279,45.16443252,11.38034057,30.23172569,4.317486897,0.118793599,3.269407866,1.048079032,0.074695132,41.76152206,1.067673725,74.86419267,405.4364372,-0.004858618
41,10:24:13,96.99999857,0,-2.625863638,0.123754763,431.5233275,1.405319068,1.101547461,30.44530106,6,1.420000017,1,2.840000033,30.01768494,30.44530106,29.99760628,400.0704346,404.1826477,31.06753731,33.78091812,70.49227905,76.66041565,300.2555542,-0.012375695,0.209217697,96.77348328,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425924,0.001405319,303.5953011,303.1676849,-0.001980111,-0.757470934,4.370644576,45.16365876,11.38274064,30.231493,4.317429289,0.11858725,3.269097115,1.048332174,0.0745646,41.76001552,1.067644368,74.85660609,405.4308575,-0.004848256
42,10:24:15,98.99999852,0,-2.622685774,0.123567226,431.5231155,1.4035763,1.101783639,30.44517899,6,1.420000017,1,2.840000033,30.01761436,30.44517899,29.99755859,400.0679016,404.1752625,31.06807899,33.77814865,70.49434662,76.65451813,300.2504578,-0.008848735,0.188726589,96.77352142,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041743,0.001403576,303.595179,303.1676144,-0.001415798,-0.756590321,4.370614031,45.16332532,11.38517667,30.23139668,4.317405443,0.118415036,3.268830392,1.048575051,0.074455664,41.76001146,1.067663352,74.84948862,405.4219617,-0.004842034
43,10:24:17,100.9999985,0,-2.616095655,0.123468443,431.4523238,1.402626112,1.101884707,30.44490051,6,1.420000017,1,2.840000033,30.01761436,30.44490051,29.99751091,400.0707703,404.165863,31.06803322,33.7763443,70.49507904,76.65005493,300.2425842,-0.017875711,0.195729449,96.77363586,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404307,0.001402626,303.5949005,303.1676144,-0.002860114,-0.756096131,4.370544351,45.16255189,11.38620759,30.23125744,4.317370973,0.118324317,3.268659644,1.048711329,0.074398279,41.75321007,1.067513027,74.84597582,405.4094296,-0.00482979
44,10:24:19,102.9999984,0,-2.610932186,0.123349314,431.4106399,1.401428856,1.101966701,30.44459343,6,1.420000017,1,2.840000033,30.01759529,30.44459343,29.99739647,400.0752869,404.1610718,31.06861496,33.77463913,70.49660492,76.64617157,300.2403564,-0.035017204,0.231891274,96.77381897,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400594,0.001401429,303.5945934,303.1675953,-0.005602752,-0.755492355,4.370467514,45.16167245,11.38703332,30.23109436,4.317330601,0.118214903,3.268500813,1.048829788,0.074329069,41.74925516,1.067422545,74.84268432,405.4021839,-0.004820131
45,10:24:21,104.9999984,0,-2.613469922,0.123167029,431.4981334,1.399692534,1.10216726,30.44454002,6,1.420000017,1,2.840000033,30.01774025,30.44454002,29.99736404,400.0743713,404.1665955,31.06966209,33.77232742,70.49855804,76.64103699,300.2417603,-0.053146068,0.283866376,96.77410889,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402934,0.001399693,303.59454,303.1677402,-0.008503371,-0.75463412,4.370454151,45.16139907,11.38907165,30.23114014,4.317341934,0.118047467,3.268286891,1.049055042,0.074223159,41.75784735,1.067624436,74.83651471,405.4089139,-0.004824338
46,10:24:23,106.9999983,0,-2.614765543,0.122965156,431.5776566,1.397827172,1.102434433,30.44460297,6,1.420000017,1,2.840000033,30.01781845,30.44460297,29.9973793,400.0794373,404.1756897,31.07060623,33.76964951,70.50054932,76.63521576,300.2448425,-0.068833411,0.458476543,96.77433777,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408071,0.001397827,303.594603,303.1678185,-0.011013345,-0.753732016,4.3704699,45.161455,11.3918055,30.23121071,4.317359405,0.117862015,3.268035468,1.049323937,0.074105855,41.76564191,1.067797167,74.82882512,405.418624,-0.004826119
47,10:24:25,109.4999983,0,-2.612092888,0.122711959,431.609207,1.395395593,1.102698032,30.44423676,6,1.420000017,1,2.840000033,30.01760101,30.44423676,29.99727058,400.08255,404.175415,31.07156372,33.76591492,70.50364685,76.6280365,300.2456665,-0.084668353,0.838129044,96.77452087,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409444,0.001395396,303.5942368,303.167601,-0.013546936,-0.752530489,4.37037827,45.16042271,11.39450779,30.23091888,4.31728716,0.117629378,3.267680238,1.049606922,0.073958708,41.76877421,1.067875954,74.82018942,405.4170789,-0.004820648
48,10:24:27,111.4999982,0,-2.614099344,0.122540456,431.687047,1.393548111,1.102719609,30.4432888,6,1.420000017,1,2.840000033,30.01750565,30.4432888,29.99706841,400.0809937,404.1793823,31.07239342,33.76320648,70.50583649,76.62229156,300.2432556,-0.081659451,1.127502203,96.77462006,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405426,0.001393548,303.5932888,303.1675056,-0.013065512,-0.751490509,4.370141089,45.15792556,11.39471908,30.23039722,4.31715802,0.117471778,3.267421479,1.049736541,0.073859025,41.77634996,1.06805806,74.81694055,405.422,-0.004824082
49,10:24:29,113.4999982,0,-2.615245105,0.122352958,431.7667252,1.391451998,1.102681412,30.44221687,6,1.420000017,1,2.840000033,30.01753044,30.44221687,29.99694824,400.089386,404.191864,31.07396507,33.76082993,70.50881195,76.61691284,300.2329102,-0.062716693,1.382280111,96.77462006,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388184,0.001391452,303.5922169,303.1675304,-0.010034671,-0.750264994,4.369872901,45.1551543,11.39432437,30.22987366,4.317028411,0.11729946,3.267191489,1.049836923,0.073750035,41.78406079,1.068222207,74.81474091,405.4350263,-0.0048259
50,10:24:31,115.4999982,0,-2.619502429,0.122111081,431.9100319,1.38886196,1.102721207,30.44139099,6,1.420000017,1,2.840000033,30.01758575,30.44139099,29.99684334,400.0983887,404.2114868,31.07637787,33.75829697,70.51309967,76.61112976,300.227478,-0.04318231,1.625824571,96.77458191,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037913,0.001388862,303.591391,303.1675858,-0.006909169,-0.748821694,4.369666282,45.15303705,11.39474008,30.22948837,4.316933037,0.117077132,3.266945075,1.049987962,0.073609417,41.79791276,1.068524884,74.81064531,405.4566728,-0.004833233
51,10:24:33,117.4999981,0,-2.628218148,0.121898978,432.1030675,1.386551689,1.102725832,30.44051361,6,1.420000017,1,2.840000033,30.01762962,30.44051361,29.99685478,400.0959778,404.2282715,31.07855225,33.75598907,70.51746368,76.60569,300.2305603,-0.022834407,1.852552772,96.77455902,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384267,0.001386552,303.5905136,303.1676296,-0.003653505,-0.74751075,4.369446789,45.15077964,11.39479056,30.22907162,4.316829873,0.116882142,3.266720957,1.050108916,0.073486092,41.81658381,1.068958057,74.80753026,405.4776005,-0.004848862
52,10:24:35,119.4999981,0,-2.630544251,0.121745469,432.1833861,1.384677818,1.102570028,30.43913269,6,1.420000017,1,2.840000033,30.017519,30.43913269,29.99697495,400.0946655,404.2331238,31.08019829,33.75403214,70.5213089,76.60108948,300.2294312,-0.002411896,2.082779884,96.77455139,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382385,0.001384678,303.5891327,303.167519,-0.000385903,-0.746369777,4.369101345,45.14721362,11.39318149,30.22832584,4.316645271,0.116741001,3.266531318,1.050113953,0.073396827,41.82435331,1.069143919,74.80786491,405.4835585,-0.004853104
53,10:24:37,121.499998,0,-2.637552139,0.121606937,432.3246464,1.382870432,1.10233641,30.43753624,6,1.420000017,1,2.840000033,30.01740646,30.43753624,29.99710274,400.0852051,404.2391663,31.08195496,33.75233841,70.52552032,76.59723663,300.2254944,0.008342124,2.222581625,96.77449799,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375824,0.00138287,303.5875362,303.1674065,0.00133474,-0.745250495,4.368702015,45.14311214,11.39077373,30.22747135,4.316433765,0.116613618,3.266365605,1.05006816,0.073316263,41.83800062,1.069477385,74.80979824,405.4929322,-0.004866046
54,10:24:40,123.999998,0,-2.652694381,0.1214899,432.5787833,1.381270209,1.102080347,30.43615913,6,1.420000017,1,2.840000033,30.01757622,30.43615913,29.99738693,400.0683594,404.2538757,31.08410835,33.75143051,70.52992249,76.59344482,300.2225342,0.035918117,2.209639311,96.77448273,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037089,0.00138127,303.5861591,303.1675762,0.005746899,-0.744195312,4.368357576,45.13956007,11.38812956,30.22686768,4.316284347,0.116505991,3.266277229,1.050007118,0.073248196,41.86258799,1.070067127,74.81272705,405.5148396,-0.00489391
55,10:24:42,125.9999979,0,-2.65632664,0.12140773,432.6594602,1.380219161,1.10195904,30.43545723,6,1.420000017,1,2.840000033,30.01745796,30.43545723,29.99757767,400.0675659,404.261261,31.08548355,33.75083542,70.53344727,76.59143066,300.2160339,0.045340434,2.163813591,96.77458191,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360057,0.001380219,303.5854572,303.167458,0.007254469,-0.74357644,4.368182027,45.1376998,11.38686439,30.2264576,4.31618285,0.116430422,3.266222987,1.049959863,0.073200403,41.87043837,1.070247144,74.81382068,405.5239515,-0.004900572
56,10:24:44,127.9999979,0,-2.653112032,0.121300991,432.6411162,1.378982986,1.101904173,30.43466759,6,1.420000017,1,2.840000033,30.01725006,30.43466759,29.9977169,400.0672302,404.2554626,31.08639717,33.74933243,70.53699493,76.58888245,300.2198181,0.031602032,2.148318529,96.77466583,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366364,0.001378983,303.5846676,303.1672501,0.005056325,-0.742907551,4.367984541,45.13561998,11.38628756,30.22595882,4.316059403,0.116332253,3.266080368,1.049979036,0.073138318,41.86869945,1.070217118,74.81307521,405.516625,-0.004894681
57,10:24:46,129.9999978,0,-2.643948186,0.121190188,432.5346997,1.377680475,1.101832289,30.43366623,6,1.420000017,1,2.840000033,30.01721191,30.43366623,29.99785233,400.0699768,404.2408142,31.08714104,33.7474556,70.53940582,76.5851593,300.2322998,0.018356882,2.14988327,96.77475739,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387166,0.00137768,303.5836662,303.1672119,0.002937101,-0.742153159,4.367734117,45.13298959,11.38553399,30.22543907,4.315930767,0.116230337,3.265901828,1.05002894,0.073073864,41.85844062,1.069992649,74.81239095,405.4976206,-0.004877959
Remark=,"""10:24:47 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:24:48 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:24:48 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:24:48 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
