OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:33:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:35:00,82.49999858,0,-1.166452109,0.012399522,542.0890293,0.180229617,1.354724268,30.39526939,6,1.420000017,1,2.840000033,30.13124847,30.39526939,29.9955349,399.8435669,402.0299988,30.78141212,31.13040161,69.18222809,69.96691132,300.213623,0.030836282,0.11171598,96.47857666,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356038,0.00018023,303.5452694,303.2812485,0.004933805,-0.12550982,4.358141106,45.17211237,14.04171076,30.26325893,4.325299713,0.01234562,3.003416838,1.321882874,0.007720837,52.29997797,1.348379551,67.82260911,402.5844742,-0.001965099
36,15:35:02,84.49999854,0,-1.169226561,0.012412144,542.2960988,0.180439474,1.354928153,30.3956089,6,1.420000017,1,2.840000033,30.13061714,30.3956089,29.99545097,399.8434753,402.0352783,30.77978325,31.129179,69.18154907,69.96647644,300.2140808,0.037914876,0.10446921,96.47853851,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356801,0.000180439,303.5456089,303.2806171,0.00606638,-0.125733255,4.358225848,45.17300858,14.04382958,30.26311302,4.325263532,0.012358133,3.003297695,1.321965837,0.007728667,52.31993505,1.348876897,67.81854005,402.5910726,-0.001969622
37,15:35:04,86.49999849,0,-1.171375048,0.012453983,542.0726637,0.181055509,1.355007521,30.39561462,6,1.420000017,1,2.840000033,30.13014793,30.39561462,29.99534225,399.8435669,402.0391846,30.77776718,31.12835884,69.17935944,69.96641541,300.211731,0.038654774,0.092611015,96.47857666,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352885,0.000181056,303.5456146,303.2801479,0.006184764,-0.126102952,4.358227276,45.17300552,14.04464668,30.26288128,4.32520607,0.012399608,3.003219755,1.321986316,0.007754622,52.29839904,1.348308037,67.81715132,402.5960002,-0.001973177
38,15:35:06,88.49999845,0,-1.16848955,0.012464357,541.5817072,0.181223678,1.355143893,30.39575195,6,1.420000017,1,2.840000033,30.12994576,30.39575195,29.99533463,399.8509216,402.0406494,30.77635384,31.12727356,69.17733002,69.96549988,300.2099915,0.044549853,0.088693172,96.47866058,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349986,0.000181224,303.545752,303.2799458,0.007127976,-0.126222089,4.358261554,45.17332152,14.04604796,30.26284885,4.32519803,0.012409892,3.003117661,1.32208037,0.007761058,52.25107771,1.347081963,67.81429541,402.5960934,-0.001968233
39,15:35:09,90.99999839,0,-1.17611332,0.012415279,543.1533054,0.180529423,1.355268537,30.39554024,6,1.420000017,1,2.840000033,30.1295433,30.39554024,29.99495697,399.8471069,402.0526428,30.7758255,31.12540436,69.17713165,69.9633255,300.2075806,0.064700663,0.101625793,96.47875214,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345968,0.000180529,303.5455402,303.2795433,0.010352106,-0.125866006,4.358208709,45.17273091,14.04732655,30.26254177,4.325121888,0.012361241,3.002940172,1.322181716,0.007730613,52.40275313,1.350950715,67.81043206,402.6117108,-0.001980885
40,15:35:11,92.99999835,0,-1.185550328,0.012379213,544.809739,0.180016008,1.355335046,30.39515114,6,1.420000017,1,2.840000033,30.1288166,30.39515114,29.99454308,399.8384399,402.0632324,30.77515221,31.12373543,69.17791748,69.96227264,300.2093506,0.069213584,0.104433775,96.47866821,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348918,0.000180016,303.5451511,303.2788166,0.011074173,-0.125648056,4.35811159,45.17176357,14.04802814,30.26198387,4.324983559,0.012325488,3.002776544,1.322207015,0.007708239,52.56251804,1.355034967,67.80777208,402.6267863,-0.001996626
41,15:35:13,94.9999983,0,-1.184913308,0.012360327,544.9578069,0.179752285,1.355407492,30.39473152,6,1.420000017,1,2.840000033,30.12798309,30.39473152,29.99416351,399.8385315,402.0622559,30.77389336,31.12196541,69.17805481,69.96133423,300.2103271,0.065192945,0.106200762,96.47846222,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350545,0.000179752,303.5447315,303.2779831,0.010430871,-0.12558013,4.358006855,45.17077444,14.04880903,30.26135731,4.324828208,0.012306765,3.002599364,1.322228845,0.007696522,52.57669118,1.35540653,67.80511063,402.6255069,-0.001995482
42,15:35:15,96.99999826,0,-1.184250254,0.012359835,544.8742841,0.179758121,1.355505538,30.39461708,6,1.420000017,1,2.840000033,30.12716484,30.39461708,29.99396133,399.8361816,402.0585632,30.77258873,31.12067032,69.17819214,69.96131134,300.2122498,0.056954943,0.109736726,96.47840881,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035375,0.000179758,303.5446171,303.2771648,0.009112791,-0.125693367,4.357978292,45.17050338,14.04983307,30.26089096,4.324712586,0.012306277,3.002472754,1.322239832,0.007696217,52.56860393,1.35521124,67.80259136,402.6214991,-0.001994311
43,15:35:17,98.99999821,0,-1.187552385,0.012362782,545.2585332,0.179824315,1.355684148,30.39504814,6,1.420000017,1,2.840000033,30.12658882,30.39504814,29.99403572,399.8274536,402.0563049,30.77170181,31.11989975,69.17824554,69.96168518,300.2226868,0.049062349,0.109598048,96.47851563,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371145,0.000179824,303.5450481,303.2765888,0.007849976,-0.125877264,4.358085882,45.17156855,14.0516688,30.26081848,4.324694616,0.012309199,3.002401734,1.322292882,0.007698045,52.60573392,1.356174562,67.79917216,402.6208105,-0.001999774
44,15:35:19,100.9999982,0,-1.186470508,0.012344754,545.3340709,0.179603065,1.355985522,30.39587402,6,1.420000017,1,2.840000033,30.12594986,30.39587402,29.99416924,399.824646,402.0514221,30.7711277,31.11888313,69.17889404,69.96192169,300.2351685,0.042575281,0.099716164,96.47860718,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391947,0.000179603,303.545874,303.2759499,0.006812045,-0.125977737,4.358292024,45.17366234,14.05477921,30.26091194,4.324717787,0.012291326,3.002306502,1.322411286,0.007686861,52.61307161,1.356378913,67.79331558,402.6154134,-0.001997807
45,15:35:21,102.9999981,0,-1.180170093,0.012318117,544.843114,0.179254315,1.35626665,30.3965683,6,1.420000017,1,2.840000033,30.1252327,30.3965683,29.99427032,399.8314209,402.0458374,30.77067566,31.11774826,69.18032074,69.96186066,300.2420654,0.031056236,0.081581883,96.47866058,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403442,0.000179254,303.5465683,303.2752327,0.004968998,-0.126016569,4.358465322,45.17543357,14.05768531,30.2609005,4.32471495,0.012264919,3.002198673,1.322516277,0.007670336,52.56573386,1.355176607,67.78760775,402.6068337,-0.001987073
46,15:35:23,105.4999981,0,-1.168726742,0.012289466,543.7104915,0.178886264,1.356622665,30.39766121,6,1.420000017,1,2.840000033,30.12461472,30.39766121,29.99468994,399.8490295,402.0408325,30.77052498,31.11687851,69.18227386,69.96218109,300.2479248,0.012089127,0.067053974,96.47868347,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413208,0.000178886,303.5476612,303.2746147,0.00193426,-0.126099944,4.358738137,45.17825058,14.06137207,30.26113796,4.324773825,0.012236515,3.002115472,1.322658353,0.007652562,52.45647241,1.352376295,67.78081257,402.5963892,-0.001967659
47,15:35:25,107.499998,0,-1.158087229,0.012285336,542.3825992,0.178861574,1.356889173,30.39853096,6,1.420000017,1,2.840000033,30.12429619,30.39853096,29.99510193,399.8687134,402.0392151,30.77004814,31.11634445,69.18276215,69.96221924,300.2562561,-0.004830178,0.063448556,96.47875214,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427094,0.000178862,303.548531,303.2742962,-0.000772829,-0.126279574,4.358955257,45.18046887,14.06412441,30.26141357,4.324842159,0.012232421,3.002066084,1.322776075,0.00765,52.32839636,1.349078843,67.77601341,402.5897143,-0.001949641
48,15:35:27,109.499998,0,-1.138800792,0.012285542,539.8865827,0.178882297,1.357025051,30.39892387,6,1.420000017,1,2.840000033,30.12402153,30.39892387,29.99546242,399.9067993,402.0386963,30.76958466,31.11591339,69.18293762,69.96257782,300.2630615,-0.017359482,0.06365741,96.47887421,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438436,0.000178882,303.5489239,303.2740215,-0.002777517,-0.126403149,4.359053345,45.18142838,14.06551499,30.2614727,4.324856819,0.012232625,3.002028294,1.322828525,0.007650128,52.0876497,1.342872185,67.77350518,402.5800276,-0.001917147
49,15:35:29,111.4999979,0,-1.112842622,0.012255219,536.8925312,0.178453938,1.357111571,30.39899635,6,1.420000017,1,2.840000033,30.12387466,30.39899635,29.99572563,399.9646301,402.0449829,30.76969719,31.11519432,69.18382263,69.96212006,300.2652588,-0.019061467,0.06861683,96.47890472,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442098,0.000178454,303.5489964,303.2738747,-0.003049835,-0.126222798,4.359071439,45.18160163,14.06640731,30.26143551,4.324847597,0.012202562,3.001959868,1.322887729,0.007631315,51.79880337,1.335404132,67.77125081,402.573975,-0.001873413
50,15:35:31,113.4999979,0,-1.091897161,0.01221605,534.6429919,0.177886757,1.357116431,30.39861298,6,1.420000017,1,2.840000033,30.12357903,30.39861298,29.99571609,400.0179443,402.0569458,30.76979065,31.11419868,69.18486786,69.96114349,300.2577209,-0.01819819,0.071494833,96.47875977,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429535,0.000177887,303.548613,303.273579,-0.00291171,-0.125926974,4.358975732,45.18067751,14.06647883,30.261096,4.324763421,0.012163729,3.0018593,1.322904121,0.007607014,51.58169278,1.329769321,67.77001731,402.5759814,-0.00183811
51,15:35:33,115.4999978,0,-1.082693441,0.012190889,533.7526446,0.177514883,1.357060932,30.39801788,6,1.420000017,1,2.840000033,30.12301254,30.39801788,29.99554253,400.0521851,402.0731812,30.76960373,31.11330795,69.18630981,69.96104431,300.243866,-0.031220881,0.073713697,96.47853088,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406443,0.000177515,303.5480179,303.2730125,-0.004995341,-0.125761408,4.358827174,45.1792449,14.06593695,30.26051521,4.324619427,0.012138783,3.001766242,1.322853185,0.007591403,51.495671,1.327501235,67.76999155,402.5878418,-0.001822562
52,15:35:35,117.4999978,0,-1.077230881,0.012180876,533.179875,0.177362396,1.357005394,30.39745522,6,1.420000017,1,2.840000033,30.12233734,30.39745522,29.99536705,400.0866699,402.0968933,30.76904297,31.11245728,69.18782043,69.96151733,300.2394714,-0.048806246,0.087686203,96.47843933,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399119,0.000177362,303.5474552,303.2723373,-0.007808999,-0.125732422,4.358686716,45.17783192,14.06537464,30.25989628,4.32446598,0.012128854,3.001681322,1.322784658,0.007585191,51.44036222,1.325998494,67.77019678,402.6089573,-0.001813277
53,15:35:37,119.4999978,0,-1.069345214,0.012193356,532.036237,0.177546185,1.357028009,30.39713287,6,1.420000017,1,2.840000033,30.1216774,30.39713287,29.99519348,400.1293945,402.1237488,30.76762009,31.1113987,69.18759918,69.96179962,300.2324219,-0.065528527,0.095591143,96.47840881,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038737,0.000177546,303.5471329,303.2716774,-0.010484564,-0.125899821,4.358606251,45.17701219,14.06561349,30.25940514,4.324344218,0.012141228,3.001578242,1.322765976,0.007592934,51.33000958,1.323065943,67.76923715,402.6320643,-0.001799874
Remark=,"""15:35:38 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:35:39 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:35:39 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:35:39 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
