OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 14:23:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:24:41,87.00000125,0,0.064084423,0.023033861,390.0689619,0.20158617,0.824820791,25.32439804,6,1.420000017,1,2.840000033,26.30318832,25.32439804,24.99883652,400.2958679,400.1222229,24.85698891,25.09275818,69.7011261,70.36182404,500.1359558,1199.351807,0.19432497,96.31762695,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559926,0.000201586,298.474398,299.4531883,191.8962848,2.207358195,3.241695712,33.65630794,8.563549758,25.81379318,3.337257685,0.022848547,2.416874921,0.920382763,0.014296876,37.57051675,0.974874525,73.99675627,400.0917602,0.000118524
36,14:24:43,89.00000121,0,0.055311025,0.02302023,390.6755893,0.201451067,0.824750967,25.32273483,6,1.420000017,1,2.840000033,26.30296326,25.32273483,24.99828339,400.2843323,400.1212769,24.8546505,25.09026337,69.69573975,70.35603333,500.1338196,1199.313477,0.168455899,96.31720734,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556366,0.000201451,298.4727348,299.4529633,191.890152,2.207547951,3.241375066,33.6531255,8.562862129,25.81284904,3.337070984,0.022835134,2.416624099,0.920446885,0.014288474,37.62878174,0.976392939,73.99633768,400.0949846,0.000102296
37,14:24:45,91.00000116,0,0.056731616,0.022981091,390.5673774,0.201083175,0.824635466,25.32104301,6,1.420000017,1,2.840000033,26.30288124,25.32104301,24.99744415,400.2822266,400.1176453,24.85296822,25.08815002,69.69049072,70.35024261,500.1365662,1199.272339,0.139467105,96.31692505,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560944,0.000201083,298.471043,299.4528812,191.8835699,2.207871857,3.241048932,33.64983808,8.561688053,25.81196213,3.336895607,0.022796622,2.416413466,0.920482141,0.014264348,37.61824882,0.97613135,73.9970799,400.0906778,0.000104926
38,14:24:47,93.00000112,0,0.058957656,0.022889219,390.3964875,0.200289794,0.824651753,25.32015228,6,1.420000017,1,2.840000033,26.30278778,25.32015228,24.99690628,400.2850952,400.1182251,24.852005,25.08625793,69.68696594,70.34501648,500.1395874,1199.24646,0.142241776,96.31669617,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565979,0.00020029,298.4701523,299.4527878,191.8794293,2.208328589,3.240877236,33.64813542,8.561877488,25.81147003,3.336798304,0.022706217,2.416225483,0.920572821,0.014207714,37.60169987,0.975702837,73.99440239,400.0901995,0.000109039
39,14:24:49,95.00000107,0,0.06046443,0.022803065,390.2789914,0.19957358,0.824781655,25.31979561,6,1.420000017,1,2.840000033,26.30256271,25.31979561,24.99666405,400.2911987,400.1228638,24.85084343,25.08425903,69.68397522,70.34016418,500.1398926,1199.23584,0.165059224,96.31645203,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566488,0.000199574,298.4697956,299.4525627,191.8777301,2.208686025,3.240808486,33.64750692,8.56324789,25.81117916,3.336740791,0.022621432,2.416026832,0.920713959,0.014154602,37.59028776,0.975397876,73.98900657,400.0941219,0.000111816
40,14:24:51,97.00000103,0,0.063428781,0.022721062,390.0594929,0.19890119,0.824944666,25.31953812,6,1.420000017,1,2.840000033,26.30201912,25.31953812,24.99634933,400.3000488,400.128479,24.84949303,25.0821228,69.68138123,70.33581543,500.13974,1199.231445,0.15517658,96.31617737,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566233,0.000198901,298.4695381,299.4520191,191.877027,2.208977744,3.240758855,33.64708758,8.564964775,25.81077862,3.336661594,0.022540727,2.415814189,0.920847406,0.014104046,37.5690393,0.974835617,73.98275627,400.098328,0.000117287
41,14:24:53,99.00000098,0,0.059104431,0.022685287,390.3586301,0.198644332,0.825166848,25.31968307,6,1.420000017,1,2.840000033,26.30121613,25.31968307,24.99614906,400.2974854,400.1312256,24.84783936,25.08016968,69.67938995,70.3327179,500.1386719,1199.219971,0.136971176,96.31593323,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564453,0.000198644,298.4696831,299.4512161,191.875191,2.208960726,3.240786796,33.64746296,8.56729328,25.8104496,3.336596541,0.022505518,2.415619948,0.920976593,0.01408199,37.59775575,0.975576524,73.97566939,400.1031302,0.000109279
42,14:24:56,101.5000009,0,0.05035274,0.022694936,390.9787645,0.198833933,0.825605401,25.32066345,6,1.420000017,1,2.840000033,26.30035782,25.32066345,24.99613571,400.2915955,400.1357422,24.84505272,25.0776062,69.67524719,70.32857513,500.1369629,1199.224487,0.140821368,96.31582642,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561605,0.000198834,298.4706635,299.4503578,191.8759137,2.208630631,3.240975767,33.64946227,8.571856071,25.81051064,3.336608609,0.022515015,2.415370366,0.921238243,0.014087939,37.65744282,0.977115322,73.96345169,400.1118069,9.30805E-05
43,14:24:58,103.5000009,0,0.050230662,0.022674254,390.983414,0.198757314,0.826033474,25.32172394,6,1.420000017,1,2.840000033,26.29959679,25.32172394,24.99604416,400.2935791,400.1379089,24.84284019,25.07530403,69.67176819,70.32480621,500.1382141,1199.239868,0.157813236,96.31575012,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356369,0.000198757,298.4717239,299.4495968,191.8783746,2.208455808,3.241180191,33.65161136,8.576307329,25.81066036,3.336638213,0.022494659,2.415146717,0.921491495,0.014075188,37.65786081,0.977121651,73.95140873,400.1140317,9.28392E-05
44,14:25:00,105.5000008,0,0.047511052,0.022651049,391.1700788,0.198686121,0.826574904,25.32334518,6,1.420000017,1,2.840000033,26.29870033,25.32334518,24.99640656,400.2921753,400.139801,24.84059143,25.07297325,69.66898346,70.32138824,500.1367188,1199.243408,0.157709122,96.31557465,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561198,0.000198686,298.4733452,299.4487003,191.878941,2.208164314,3.241492731,33.65491763,8.581944378,25.81102276,3.336709867,0.02247182,2.414917827,0.92179204,0.014060881,37.67577093,0.977583529,73.93662381,400.1172165,8.77944E-05
45,14:25:02,107.5000008,0,0.039713967,0.022706737,391.7265415,0.199288091,0.827060945,25.32479668,6,1.420000017,1,2.840000033,26.29782867,25.32479668,24.99697113,400.2854004,400.1420898,24.83776665,25.07085419,69.66522217,70.31866455,500.1342468,1199.253906,0.14643915,96.31549072,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557078,0.000199288,298.4747967,299.4478287,191.8806207,2.207574021,3.241772569,33.65785238,8.586998195,25.81131268,3.336767191,0.022526629,2.414711624,0.922055567,0.014095215,37.72933408,0.9789686,73.92404557,400.1232117,7.33728E-05
46,14:25:04,109.5000007,0,0.038553188,0.022781666,391.8108429,0.200029847,0.827430887,25.3255558,6,1.420000017,1,2.840000033,26.29711723,25.3255558,24.9973259,400.280426,400.1381531,24.83457947,25.06853485,69.65996552,70.31533051,500.1348267,1199.26001,0.110236831,96.31548309,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558044,0.00020003,298.4755558,299.4471172,191.8815973,2.207018901,3.241918931,33.65937466,8.590839811,25.81133652,3.336771905,0.022600372,2.414488045,0.92228386,0.01414141,37.73745061,0.979188912,73.91425314,400.1198267,7.12194E-05
47,14:25:06,111.5000007,0,0.040672861,0.02277699,391.6510235,0.200076285,0.827791331,25.32601357,6,1.420000017,1,2.840000033,26.29647827,25.32601357,24.99773598,400.2749023,400.1300659,24.83172798,25.06573868,69.65501404,70.31074524,500.1341248,1199.260986,0.092898592,96.31536865,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556875,0.000200076,298.4760136,299.4464783,191.8817535,2.20685249,3.242007193,33.66033104,8.594592359,25.81124592,3.336753991,0.022595771,2.414215861,0.92253813,0.014138527,37.72201271,0.978809284,73.90358227,400.110732,7.5126E-05
48,14:25:08,113.5000007,0,0.040917533,0.022762042,391.6273108,0.200038546,0.828174367,25.3265934,6,1.420000017,1,2.840000033,26.29615784,25.3265934,24.9980011,400.2730713,400.1279602,24.82897758,25.06294441,69.64928436,70.30493927,500.1349792,1199.273071,0.1026081,96.31528473,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558299,0.000200039,298.4765934,299.4461578,191.8836871,2.206774081,3.242118994,33.66152115,8.598576735,25.81137562,3.336779636,0.022581059,2.413944627,0.922835009,0.014129311,37.71969595,0.978755173,73.89229252,400.10851,7.55668E-05
49,14:25:10,116.0000006,0,0.045220788,0.022774985,391.3283821,0.200218131,0.828450108,25.32668114,6,1.420000017,1,2.840000033,26.29612923,25.32668114,24.99781036,400.2819214,400.1315613,24.82612419,25.06030083,69.6418457,70.29784393,500.1368408,1199.296753,0.104515254,96.31511688,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561401,0.000200218,298.4766811,299.4461292,191.8874762,2.206711711,3.242135911,33.66175546,8.601454629,25.81140518,3.336785482,0.022593797,2.413685803,0.923099678,0.014137291,37.69083886,0.977999288,73.8838867,400.1100655,8.35042E-05
50,14:25:12,118.0000006,0,0.044689762,0.022789858,391.3685993,0.200341064,0.828422496,25.32564545,6,1.420000017,1,2.840000033,26.29615402,25.32564545,24.99770355,400.2820435,400.1322632,24.8242321,25.05854988,69.63663483,70.2929306,500.1433716,1199.298218,0.099937938,96.31497955,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572286,0.000200341,298.4756454,299.446154,191.8877106,2.206793864,3.241936216,33.65973009,8.601180211,25.81089973,3.336685542,0.022608435,2.413513719,0.923171822,0.01414646,37.69465863,0.978098082,73.88333499,400.1110198,8.25228E-05
51,14:25:14,120.0000005,0,0.042080534,0.022795496,391.5490602,0.20038095,0.828386259,25.32439423,6,1.420000017,1,2.840000033,26.29595566,25.32439423,24.9973526,400.2752075,400.12854,24.82205391,25.05641747,69.6313858,70.28787231,500.1463318,1199.299683,0.098238789,96.31499481,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357722,0.000200381,298.4743942,299.4459557,191.8879449,2.206916972,3.241694977,33.65722008,8.600802611,25.81017494,3.336542237,0.022613983,2.413308718,0.923233518,0.014149936,37.7120457,0.978558191,73.88264784,400.108537,7.77044E-05
52,14:25:16,122.0000005,0,0.048374592,0.022756615,391.0922333,0.200036973,0.828367553,25.32302475,6,1.420000017,1,2.840000033,26.29541397,25.32302475,24.99639702,400.2729492,400.1188965,24.8199234,25.05388832,69.62696075,70.28289795,500.1397705,1199.307007,0.096574277,96.31492615,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566284,0.000200037,298.4730247,299.445414,191.8891168,2.207213671,3.241430956,33.65450285,8.600614528,25.80921936,3.336353308,0.022575718,2.413063403,0.923289905,0.014125965,37.66801957,0.977440048,73.88082618,400.0959015,8.93275E-05
53,14:25:18,124.0000004,0,0.056902448,0.022710684,390.4773304,0.199638514,0.828376066,25.32193375,6,1.420000017,1,2.840000033,26.29473495,25.32193375,24.99559593,400.2755432,400.1114502,24.81817245,25.0516758,69.62368011,70.27886963,500.1313477,1199.312256,0.099591114,96.31469727,0.193770677,0.087097764,0.01326688,0.002018418,0.040392257,0.001125179,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552246,0.000199639,298.4719337,299.444735,191.8899566,2.207478785,3.241220636,33.65239914,8.600723348,25.80833435,3.336178341,0.022530514,2.41284457,0.923333771,0.014097648,37.60870586,0.975921409,73.87850188,400.0844015,0.000105075
Remark=,"""14:25:20 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:25:20 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:25:20 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:25:20 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
