OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 10:02:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:02:40,19.50000175,0,-1.35176905,0.020221117,500.1077077,0.276375577,1.282993034,29.81801987,6,1.420000017,1,2.840000033,29.89157295,29.81801987,30.00145149,399.9463196,402.4252014,29.77111816,30.30663872,68.04983521,69.27372742,300.2680969,0.060789265,2.008052111,96.78161621,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446828,0.000276376,302.9680199,303.041573,0.009726282,-0.127590466,4.216118511,43.56321661,13.2565779,29.85479641,4.225044901,0.020078158,2.933125477,1.291919424,0.012561615,48.40123224,1.242734565,68.62566081,403.0677677,-0.0023015
6,10:02:42,22.0000017,0,-1.331415216,0.020196794,498.6289422,0.276071548,1.283111988,29.81865501,6,1.420000017,1,2.840000033,29.89176559,29.81865501,30.00086975,399.9859924,402.4245605,29.77206421,30.30702019,68.05118561,69.27411652,300.2542114,0.070741192,2.008565426,96.78155518,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423686,0.000276072,302.968655,303.0417656,0.01131859,-0.127480814,4.216272534,43.56483554,13.25781535,29.8552103,4.225145455,0.020054178,2.933160546,1.291984908,0.012546597,48.25808448,1.239061904,68.62359875,403.0574516,-0.002266836
7,10:02:44,24.00000165,0,-1.32528285,0.020181628,498.2335037,0.275849578,1.283035837,29.81846809,6,1.420000017,1,2.840000033,29.89185143,29.81846809,30.00058365,400.0076294,402.4341736,29.77282906,30.30736732,68.05233002,69.27444458,300.2471313,0.070322715,2.00303793,96.78146362,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411886,0.00027585,302.9684681,303.0418514,0.011251634,-0.127334116,4.216227206,43.56440839,13.25704106,29.85515976,4.225133175,0.020039225,2.933191368,1.291941807,0.012537232,48.21976771,1.23804969,68.62495851,403.0641496,-0.002256402
8,10:02:46,26.00000161,0,-1.319315485,0.020176799,497.7966227,0.275757478,1.282911868,29.81836128,6,1.420000017,1,2.840000033,29.89215279,29.81836128,30.00039101,400.0277405,402.4425659,29.77398872,30.30837822,68.0539093,69.27591705,300.2301331,0.075895935,2.018890619,96.78147125,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383555,0.000275757,302.9683613,303.0421528,0.012143349,-0.127222914,4.216201304,43.56413732,13.2557591,29.85525703,4.225156808,0.020034464,2.933289435,1.291867372,0.012534251,48.17748953,1.236938298,68.62773227,403.0697053,-0.002246302
9,10:02:48,28.00000156,0,-1.307366848,0.020150289,497.0008544,0.275408513,1.282961403,29.81890106,6,1.420000017,1,2.840000033,29.89246368,29.81890106,30.00008392,400.0642395,402.4554749,29.77548599,30.30920219,68.0557251,69.27680206,300.2282104,0.078264967,2.037168503,96.78152466,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380351,0.000275409,302.9689011,303.0424637,0.012522394,-0.127075674,4.216332202,43.5654658,13.2562636,29.85568237,4.225260144,0.020008327,2.9333708,1.291889345,0.012517882,48.10050044,1.23492134,68.62716913,403.0769344,-0.0022259
10,10:02:50,30.00000152,0,-1.298176968,0.020120076,496.444879,0.274989774,1.282919509,29.81908226,6,1.420000017,1,2.840000033,29.89264679,29.81908226,29.99965096,400.0994568,402.4726257,29.7772007,30.31009865,68.05850983,69.27801514,300.2317505,0.084627904,2.041946173,96.78149414,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386251,0.00027499,302.9690823,303.0426468,0.013540464,-0.1268553,4.216376144,43.56593357,13.25583492,29.85586452,4.225304399,0.019978538,2.933456635,1.291847765,0.012499226,48.04667715,1.233487316,68.6281669,403.0897169,-0.002210215
11,10:02:52,32.00000148,0,-1.293314197,0.020077275,496.2929755,0.274376221,1.282765156,29.81867599,6,1.420000017,1,2.840000033,29.89263725,29.81867599,29.9991188,400.1238708,402.487854,29.77899933,30.31071854,68.06201935,69.2792511,300.225769,0.096564651,2.03708005,96.78135681,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376282,0.000274376,302.968676,303.0426373,0.015450344,-0.126474499,4.216277622,43.5649774,13.25425886,29.85565662,4.225253889,0.019936336,2.933512466,1.291741423,0.012472796,48.03190755,1.233063236,68.63074443,403.1026336,-0.002201948
12,10:02:54,34.00000143,0,-1.296078563,0.020032167,496.7586949,0.27373841,1.282643478,29.81835556,6,1.420000017,1,2.840000033,29.89254379,29.81835556,29.99885368,400.1336975,402.5037537,29.78071594,30.31120872,68.06539917,69.28034973,300.2201843,0.100115836,2.044977665,96.78124237,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366974,0.000273738,302.9683556,303.0425438,0.016018533,-0.126119739,4.216199916,43.56422601,13.25301729,29.85544968,4.22520361,0.019891858,2.933556438,1.291647172,0.012444941,48.07692365,1.234171583,68.63265145,403.1198473,-0.002206622
13,10:02:57,36.50000137,0,-1.31424091,0.019992208,498.4331362,0.273180633,1.282570297,29.81846619,6,1.420000017,1,2.840000033,29.89254761,29.81846619,29.99897003,400.1203613,402.5270996,29.78282547,30.31222534,68.07002258,69.28252411,300.2266541,0.090373188,2.06657362,96.78129578,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377757,0.000273181,302.9684662,303.0425476,0.01445971,-0.125873961,4.216226743,43.56447916,13.25225382,29.8555069,4.225217512,0.019852456,2.933656446,1.291561066,0.012420266,48.23900478,1.238259826,68.63418178,403.1518268,-0.002237416
14,10:02:59,38.50000133,0,-1.326603185,0.019972811,499.53392,0.272916531,1.282566942,29.81884766,6,1.420000017,1,2.840000033,29.89276505,29.81884766,29.9990654,400.1100769,402.541687,29.7842865,30.31316566,68.07296753,69.28408051,300.2314148,0.08620508,2.097815752,96.78145599,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385691,0.000272917,302.9688477,303.042765,0.013792813,-0.125772063,4.216319251,43.56536289,13.25219722,29.85580635,4.225290265,0.01983333,2.933752309,1.291537957,0.012408288,48.34562009,1.240949537,68.63470957,403.1722906,-0.002258365
15,10:03:01,40.50000129,0,-1.322660378,0.019954293,499.3265055,0.272653938,1.282513674,29.81900024,6,1.420000017,1,2.840000033,29.89301872,29.81900024,29.99904251,400.1271973,402.5511169,29.7857132,30.31407928,68.07523346,69.28527832,300.2335205,0.098808892,2.129062891,96.78151703,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389201,0.000272654,302.9690002,303.0430187,0.015809422,-0.125604759,4.216356255,43.56571775,13.25163847,29.85600948,4.225339618,0.019815069,2.933842581,1.291497037,0.012396852,48.32557669,1.240405217,68.63606376,403.1798463,-0.002251655
16,10:03:03,42.50000124,0,-1.323514833,0.019928774,499.5398358,0.272299266,1.282473033,29.81919479,6,1.420000017,1,2.840000033,29.89310837,29.81919479,29.99898911,400.1358948,402.5617981,29.78731155,30.31498909,68.07831573,69.28673553,300.2339478,0.107269086,2.144912243,96.7815094,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389913,0.000272299,302.9691948,303.0431084,0.017163053,-0.12542697,4.216403435,43.56620868,13.25121959,29.85615158,4.225374142,0.019789904,2.933930402,1.29144374,0.012381092,48.34621932,1.240902237,68.63710592,403.1909337,-0.002253082
17,10:03:05,44.5000012,0,-1.328746108,0.019906378,500.0835255,0.271988316,1.282439049,29.81949806,6,1.420000017,1,2.840000033,29.89329529,29.81949806,29.99897003,400.1321411,402.5687561,29.78900909,30.31608582,68.08164215,69.28845215,300.232605,0.097699873,2.165587187,96.78155518,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387675,0.000271988,302.9694981,303.0432953,0.015631979,-0.125305061,4.216476981,43.56694799,13.25086218,29.85639668,4.22543369,0.01976782,2.934037932,1.291395758,0.012367262,48.39886131,1.24223134,68.63820856,403.2003784,-0.002261971
18,10:03:07,46.50000115,0,-1.336224132,0.01989798,500.7347863,0.271859144,1.282365855,29.81982613,6,1.420000017,1,2.840000033,29.89361763,29.81982613,29.99901962,400.1250916,402.5767212,29.79084015,30.31765938,68.0845108,69.29039764,300.2362061,0.088624232,2.173088789,96.78157043,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393677,0.000271859,302.9698261,303.0436176,0.014179877,-0.12525781,4.216556542,43.56776319,13.25010381,29.85672188,4.225512703,0.019759538,2.934190687,1.291322017,0.012362075,48.46189899,1.243824493,68.64045924,403.2118981,-0.002274711
19,10:03:09,48.50000111,0,-1.345833821,0.019907292,501.4641821,0.271978971,1.282332934,29.82044792,6,1.420000017,1,2.840000033,29.89383316,29.82044792,29.99910164,400.1165771,402.5872803,29.79251099,30.31955528,68.08750916,69.29315948,300.2396851,0.075552456,2.147924185,96.78157806,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399475,0.000271979,302.9704479,303.0438332,0.012088393,-0.125395979,4.216707341,43.56931789,13.24976261,29.85714054,4.225614425,0.019768721,2.934374406,1.291240019,0.012367826,48.53249488,1.245603641,68.64243169,403.2270252,-0.002291049
20,10:03:11,50.50000106,0,-1.349739151,0.019929734,501.6616567,0.272262177,1.282230629,29.8207798,6,1.420000017,1,2.840000033,29.89389992,29.8207798,29.99901199,400.1142883,402.5925903,29.79385376,30.32145119,68.09030914,69.2966156,300.2366333,0.066969611,2.122412443,96.78155518,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394389,0.000272262,302.9707798,303.0438999,0.010715137,-0.125588373,4.21678783,43.57015986,13.24870867,29.85733986,4.225662854,0.019790852,2.934557201,1.291105653,0.012381686,48.55159531,1.246077719,68.64573339,403.2341917,-0.002297767
21,10:03:13,53.00000101,0,-1.337609554,0.019924246,500.7132738,0.272108116,1.281854264,29.81983566,6,1.420000017,1,2.840000033,29.89373016,29.81983566,29.99879456,400.1265564,402.5808105,29.7957058,30.32301712,68.0946579,69.30049133,300.2290649,0.081965387,2.089127302,96.78141785,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381775,0.000272108,302.9698357,303.0437302,0.013114462,-0.1253799,4.216558854,43.56785578,13.24483865,29.85678291,4.225527533,0.01978544,2.93470459,1.290822942,0.012378297,48.45974057,1.243758422,68.65318631,403.2166461,-0.002277464
22,10:03:15,55.00000096,0,-1.333048745,0.01989724,500.4778016,0.271729047,1.281793904,29.81992912,6,1.420000017,1,2.840000033,29.89346695,29.81992912,29.99878502,400.119812,402.5652771,29.79727936,30.32385826,68.09898376,69.30332947,300.2275696,0.082828552,2.048662663,96.78147125,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379283,0.000271729,302.9699291,303.0434669,0.013252568,-0.125237817,4.21658152,43.56806593,13.24420767,29.85669804,4.22550691,0.019758808,2.934787617,1.290719294,0.012361618,48.43697797,1.243221485,68.65451776,403.1989446,-0.002269843
23,10:03:17,57.00000092,0,-1.333326391,0.01988522,500.5542707,0.271540202,1.281673679,29.81994438,6,1.420000017,1,2.840000033,29.89337158,29.81994438,29.9988575,400.1080627,402.5542603,29.79886246,30.32507896,68.1027832,69.3062439,300.2251587,0.077032618,2.030741692,96.78166199,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375264,0.00027154,302.9699444,303.0433716,0.012325219,-0.12516921,4.216585221,43.5680183,13.24293934,29.85665798,4.225497179,0.019746955,2.934911542,1.290585636,0.012354195,48.44447424,1.243445468,68.65733448,403.1880598,-0.00227047
24,10:03:19,59.00000087,0,-1.329162232,0.019889693,500.1936629,0.271515362,1.281271483,29.81886292,6,1.420000017,1,2.840000033,29.89347458,29.81886292,29.99904442,400.1096497,402.5476074,29.80033493,30.3265152,68.10574341,69.30899048,300.217926,0.081275359,2.042536497,96.7816925,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036321,0.000271515,302.9688629,303.0434746,0.013004057,-0.124989025,4.216322951,43.56529466,13.23877946,29.85616875,4.225378313,0.019751366,2.935051469,1.290326844,0.012356958,48.40958928,1.242570205,68.66529092,403.1794275,-0.00226369
25,10:03:21,61.00000083,0,-1.327548919,0.019893794,500.0390419,0.271520751,1.281035616,29.81837082,6,1.420000017,1,2.840000033,29.89334679,29.81837082,29.99923897,400.1071777,402.5419617,29.80149651,30.32769775,68.10921478,69.31229401,300.2115479,0.081201352,2.063167095,96.78176117,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035258,0.000271521,302.9683708,303.0433468,0.012992216,-0.124942629,4.216203616,43.56403072,13.23633296,29.8558588,4.225303009,0.01975541,2.935168001,1.290135008,0.01235949,48.39465913,1.24220352,68.67021879,403.1730148,-0.00226114
26,10:03:23,63.00000078,0,-1.323018505,0.019892497,499.6765233,0.271450316,1.280787395,29.81772614,6,1.420000017,1,2.840000033,29.89304543,29.81772614,29.99918175,400.1072083,402.5330505,29.80255508,30.32863045,68.11287689,69.31587982,300.2052002,0.092127711,2.066250801,96.78181458,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342,0.00027145,302.9677261,303.0430454,0.014740433,-0.124841471,4.216047283,43.56239136,13.23376091,29.85538578,4.225188087,0.019754131,2.935259888,1.289928198,0.012358689,48.35960063,1.241330426,68.67512522,403.1619502,-0.002253647
27,10:03:25,65.00000074,0,-1.315905126,0.019850424,499.326574,0.270840297,1.280599046,29.81717873,6,1.420000017,1,2.840000033,29.89294815,29.81717873,29.99913025,400.1169128,402.5290222,29.80432129,30.32921219,68.11698914,69.31812286,300.2062988,0.107494116,2.070727348,96.78179169,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343831,0.00027084,302.9671787,303.0429482,0.017199058,-0.124449035,4.215914542,43.56103011,13.23181793,29.85506344,4.225109774,0.01971264,2.935315496,1.289794278,0.012332706,48.32572047,1.240473473,68.6782975,403.1545405,-0.002241674
28,10:03:28,67.50000068,0,-1.321128771,0.019773423,500.157899,0.269839902,1.280801378,29.81833076,6,1.420000017,1,2.840000033,29.8929882,29.81833076,29.99913406,400.1096191,402.5328979,29.8070507,30.32998657,68.12271881,69.32000732,300.2153931,0.095334999,2.083668709,96.78186035,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358988,0.00026984,302.9683308,303.0429882,0.0152536,-0.124123033,4.216193903,43.56388571,13.23389914,29.85565948,4.225254584,0.019636703,2.935392525,1.289862059,0.01228515,48.40621194,1.242526764,68.67452194,403.1608993,-0.002250414
29,10:03:30,69.50000064,0,-1.322672924,0.019732188,500.5056337,0.269324681,1.281005702,29.81961823,6,1.420000017,1,2.840000033,29.89295006,29.81961823,29.99917221,400.1100159,402.5367737,29.80917358,30.33110619,68.12738037,69.3223877,300.217804,0.074345492,2.09071207,96.78184509,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363007,0.000269325,302.9696182,303.0429501,0.011895278,-0.12408355,4.216506122,43.56711859,13.2360124,29.85628414,4.225406349,0.019596036,2.93550042,1.289905929,0.012259683,48.43985871,1.243378659,68.67132206,403.165509,-0.002252913
30,10:03:32,71.50000059,0,-1.317712235,0.019704548,500.2581435,0.268964686,1.281071802,29.8204422,6,1.420000017,1,2.840000033,29.89297676,29.8204422,29.99934578,400.1248169,402.5419312,29.81129074,30.33252144,68.13178253,69.32550049,300.2198181,0.068179525,2.090371609,96.78173828,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366364,0.000268965,302.9704422,303.0429768,0.010908724,-0.124023155,4.216705953,43.56923142,13.23670999,29.85670948,4.225509691,0.019568775,2.935634151,1.28987554,0.012242611,48.41585271,1.24274791,68.67083006,403.1683084,-0.002244432
31,10:03:34,73.50000055,0,-1.318673964,0.019666394,500.5403855,0.268470891,1.281180704,29.8212986,6,1.420000017,1,2.840000033,29.89280319,29.8212986,29.99925804,400.1224365,402.5418701,29.81328583,30.33355904,68.13648987,69.32847595,300.2198181,0.072323307,2.063603878,96.78168488,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366364,0.000268471,302.9712986,303.0428032,0.011571729,-0.123908998,4.216913656,43.57140157,13.23784253,29.8570509,4.225592644,0.019531145,2.935732952,1.289859692,0.012219045,48.44314186,1.243449248,68.66923986,403.1687046,-0.002246016
32,10:03:36,75.5000005,0,-1.321384958,0.019606744,501.0787345,0.267696098,1.281340651,29.82214546,6,1.420000017,1,2.840000033,29.89262581,29.82214546,29.99915314,400.1129456,402.5384521,29.81526756,30.33404541,68.14172363,69.33066559,300.2161255,0.069856636,2.068176746,96.78163147,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360209,0.000267696,302.9721455,303.0426258,0.011177062,-0.123666053,4.217119055,43.5735479,13.23950249,29.85738564,4.225673977,0.019472311,2.935778404,1.289895573,0.012182201,48.49521742,1.244797191,68.66615818,403.1665753,-0.002250544
33,10:03:38,77.50000046,0,-1.32253158,0.019548876,501.4899286,0.266923597,1.281397059,29.8225441,6,1.420000017,1,2.840000033,29.89273262,29.8225441,29.9992981,400.1126404,402.5410767,29.81720352,30.33448792,68.14611816,69.33190918,300.2138977,0.063419133,2.138388395,96.78154755,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356496,0.000266924,302.9725441,303.0427326,0.010147061,-0.123332339,4.217215744,43.57458473,13.24009681,29.85763836,4.225735383,0.019415233,2.935818684,1.289916698,0.012146457,48.53497136,1.245810571,68.66483903,403.1697448,-0.002252436
34,10:03:40,79.50000041,0,-1.320881202,0.01952516,501.4824355,0.266559378,1.28119217,29.82185364,6,1.420000017,1,2.840000033,29.8927021,29.82185364,29.9992218,400.1109314,402.536438,29.81830215,30.33489609,68.1492157,69.33296967,300.204834,0.065194361,2.205781937,96.78147888,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034139,0.000266559,302.9718536,303.0427021,0.010431098,-0.12305851,4.217048275,43.57288526,13.23798917,29.85727787,4.225647793,0.01939184,2.935856105,1.289791688,0.012131808,48.53421174,1.245806313,68.66836635,403.1643217,-0.002249771
