Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""13:27:55 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:27:56 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:27:57 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:27:57 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:27:57 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13:28:51,63.00000056,0,0.217538183,0.016040666,365.9222336,0.31883909,1.852094611,32.51012421,6,1.420000017,1,2.840000033,30.33833504,32.51012421,30.00771141,400.377594,399.963501,31.31924057,31.68973923,69.67855072,70.50371552,499.9777832,1200.304932,0.605697691,96.64346313,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296305,0.000318839,305.6601242,303.488335,192.0487848,1.776747153,4.914700756,50.85393876,19.16419953,31.42422962,4.62165833,0.015950576,3.062606145,1.559052186,0.009977165,35.3639919,0.914889065,60.91370035,399.8600937,0.000331392
27,13:28:53,65.00000051,0,0.209491669,0.016042974,366.7334043,0.318804025,1.851629116,32.50844574,6,1.420000017,1,2.840000033,30.33805466,32.50844574,30.00786781,400.3796387,399.9752197,31.31931496,31.68976784,69.67942047,70.50430298,499.9845581,1200.3125,0.629268706,96.64338684,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307597,0.000318804,305.6584457,303.4880547,192.0499957,1.776986269,4.914235608,50.84916587,19.15939803,31.4232502,4.621401046,0.015952858,3.062606492,1.558794554,0.009978594,35.44235825,0.916890313,60.91995365,399.8756374,0.000319155
28,13:28:55,67.00000047,0,0.187547262,0.016040806,368.9136908,0.318730823,1.851453118,32.50779724,6,1.420000017,1,2.840000033,30.33783531,32.50779724,30.00820923,400.3708801,399.9928284,31.31939125,31.68975449,69.68013763,70.50470734,499.9907532,1200.329468,0.620692372,96.64331055,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317922,0.000318731,305.6577972,303.4878353,192.0527106,1.777120163,4.914055902,50.84734654,19.15759205,31.42281628,4.621287064,0.015950714,3.062602784,1.55868428,0.009977251,35.65304038,0.922300763,60.92224689,399.9036774,0.000285714
29,13:28:57,69.00000042,0,0.169990411,0.016064986,370.6835732,0.319191037,1.851350769,32.50753021,6,1.420000017,1,2.840000033,30.33788872,32.50753021,30.00849342,400.3624878,400.0052795,31.31916809,31.69006538,69.67996979,70.50508881,499.9915466,1200.34729,0.599324942,96.64325714,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833319244,0.000319191,305.6575302,303.4878887,192.0555621,1.776962387,4.913981907,50.84660898,19.1565436,31.42270947,4.621259007,0.015974623,3.062631138,1.558627869,0.009992219,35.82406789,0.926696702,60.92415823,399.9244742,0.000258962
30,13:28:59,71.00000038,0,0.151203,0.0160875,372.5609421,0.319618864,1.851250536,32.5071907,6,1.420000017,1,2.840000033,30.33801842,32.5071907,30.00855827,400.3456421,400.0107727,31.3187809,31.6901741,69.67913055,70.50488281,499.9931335,1200.339111,0.597237468,96.64311981,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833321889,0.000319619,305.6571907,303.4880184,192.0542535,1.776793994,4.913887829,50.84570778,19.15553368,31.42260456,4.621231451,0.015996884,3.062637293,1.558594159,0.010006155,36.00545177,0.931377272,60.9258499,399.938898,0.000230339
31,13:29:01,73.00000034,0,0.143867618,0.016110166,373.2975373,0.320038023,1.851082934,32.50658798,6,1.420000017,1,2.840000033,30.33793449,32.50658798,30.00853157,400.3309631,400.0046997,31.3183651,31.69024277,69.6780777,70.50483704,499.996582,1200.314575,0.626764476,96.64292908,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833327637,0.000320038,305.656588,303.4879345,192.0503277,1.776607867,4.913720818,50.84408001,19.15383724,31.42226124,4.62114127,0.016019295,3.062637884,1.558503386,0.010020184,36.07656743,0.933232879,60.92840134,399.9363119,0.000219175
32,13:29:03,75.00000029,0,0.14819053,0.016131261,372.8863312,0.320428121,1.850927062,32.50601959,6,1.420000017,1,2.840000033,30.3379612,32.50601959,30.0085125,400.3295898,399.9979553,31.31795883,31.69028854,69.67711639,70.50488281,499.99823,1200.314087,0.647451282,96.64273834,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833330383,0.000320428,305.6560196,303.4879612,192.0502496,1.776492459,4.913563325,50.84255071,19.15226217,31.42199039,4.621070128,0.016040152,3.062636264,1.558433864,0.010033241,36.03675613,0.932220593,60.93075796,399.9275126,0.000225775
33,13:29:05,77.00000025,0,0.152431636,0.016125195,372.4612597,0.320324137,1.851014786,32.50624847,6,1.420000017,1,2.840000033,30.33825874,32.50624847,30.00861168,400.3317261,399.9950562,31.31788635,31.69009209,69.6762085,70.50401306,500.0025635,1200.30249,0.649959326,96.6425705,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833337606,0.000320324,305.6562485,303.4882587,192.0483941,1.776532892,4.913626745,50.84329524,19.15320316,31.42225361,4.621139266,0.016034155,3.062611959,1.558527307,0.010029486,35.99561354,0.931164658,60.92931641,399.9225975,0.000232234
34,13:29:07,79.50000019,0,0.161365838,0.016119479,371.5646079,0.320314823,1.851605574,32.50820541,6,1.420000017,1,2.840000033,30.33897972,32.50820541,30.00907898,400.3317566,399.984375,31.31744576,31.68964005,69.67326355,70.50067902,500.0036316,1200.262451,0.627264798,96.64241791,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833339386,0.000320315,305.6582054,303.4889797,192.0419879,1.776277163,4.91416901,50.84898657,19.15934652,31.42359257,4.621490982,0.016028503,3.062563437,1.558927545,0.010025949,35.90890212,0.928947807,60.92097398,399.9076694,0.000245821
35,13:29:09,81.50000015,0,0.183984268,0.016142043,369.3453111,0.320879953,1.852287009,32.51054382,6,1.420000017,1,2.840000033,30.33958435,32.51054382,30.00938225,400.3391113,399.964325,31.31646156,31.68931198,69.66963196,70.49812317,500.0045166,1200.242432,0.605707169,96.6423645,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833340861,0.00032088,305.6605438,303.4895844,192.0387848,1.775689548,4.914817049,50.8557202,19.16640822,31.42506409,4.621877545,0.016050813,3.062530039,1.559347506,0.010039915,35.69440418,0.923445638,60.91192479,399.8768676,0.000280257
36,13:29:11,83.5000001,0,0.208500935,0.016142591,366.9231858,0.320965582,1.852715014,32.51180267,6,1.420000017,1,2.840000033,30.33986282,32.51180267,30.00951385,400.351532,399.9472961,31.31556511,31.68851089,69.66664124,70.49575043,500.0104675,1200.216064,0.607530177,96.6423111,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833350779,0.000320966,305.6618027,303.4898628,192.034566,1.775450352,4.915165942,50.85935845,19.17084756,31.42583275,4.622079481,0.016051354,3.062450928,1.559628553,0.010040254,35.46030467,0.917428845,60.90561767,399.8481848,0.000317592
37,13:29:13,85.50000006,0,0.226465003,0.016121013,365.1211271,0.320577781,1.85293784,32.51242065,6,1.420000017,1,2.840000033,30.34003258,32.51242065,30.00956345,400.3626099,399.9370117,31.31549072,31.68798256,69.66537476,70.49386597,500.0152283,1200.173096,0.636832833,96.64229584,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833358714,0.000320578,305.6624207,303.4900326,192.027691,1.775503514,4.915337225,50.86113882,19.17315626,31.42622662,4.622182958,0.01603002,3.062399385,1.559783573,0.010026898,35.28614398,0.91294658,60.90195735,399.8293611,0.000344951
38,13:29:15,87.50000001,0,0.227384923,0.016090574,364.9906719,0.319996479,1.853059685,32.51283264,6,1.420000017,1,2.840000033,30.34035873,32.51283264,30.00940895,400.3661804,399.9397583,31.31602859,31.68784332,69.66493988,70.49253082,500.0175476,1200.145874,0.648032188,96.64247894,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833362579,0.000319996,305.6628326,303.4903587,192.0233356,1.775738587,4.915451416,50.86222404,19.17438072,31.42659569,4.622279922,0.015999923,3.062391731,1.559888191,0.010008057,35.27360333,0.912614123,60.89985869,399.8316704,0.000346338
39,13:29:17,89.49999997,0,0.230580031,0.016052537,364.6297874,0.319248598,1.853087708,32.51281357,6,1.420000017,1,2.840000033,30.34074593,32.51281357,30.00906181,400.3768921,399.946991,31.31650925,31.68745613,69.66402435,70.49020386,500.0162048,1200.13501,0.618238688,96.64260864,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833360341,0.000319249,305.6628136,303.4907459,192.0215973,1.776162368,4.915446129,50.86210108,19.17464495,31.42677975,4.622328279,0.015962313,3.062358422,1.559969857,0.009984513,35.23877385,0.911695289,60.89871501,399.8373843,0.000351193
40,13:29:19,91.49999992,0,0.238061303,0.016022137,363.8505528,0.318649159,1.853096881,32.51263428,6,1.420000017,1,2.840000033,30.34092712,32.51263428,30.00870514,400.3883362,399.9497375,31.3166256,31.68688202,69.6632843,70.48792267,500.0083313,1200.134888,0.569161892,96.64250183,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833347219,0.000318649,305.6626343,303.4909271,192.0215777,1.776523978,4.915396435,50.86164308,19.17476106,31.4267807,4.62232853,0.015932253,3.062299554,1.560028976,0.009965695,35.16342771,0.909740696,60.89773097,399.8365746,0.000362583
41,13:29:22,93.99999987,0,0.229656186,0.016011458,364.6796843,0.318400661,1.852880057,32.5117569,6,1.420000017,1,2.840000033,30.34103966,32.5117569,30.0083313,400.3912048,399.9627991,31.31667519,31.68664932,69.66243744,70.48649597,499.9997253,1200.136719,0.537091315,96.64237976,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833332876,0.000318401,305.6617569,303.4910397,192.0218707,1.776800582,4.915153254,50.85919104,19.17254171,31.42639828,4.622228057,0.015921694,3.062273197,1.55995486,0.009959085,35.24351255,0.911784009,60.90028034,399.8536315,0.000349781
42,13:29:24,95.99999982,0,0.217665465,0.015982065,365.8446937,0.317779279,1.852648325,32.51088333,6,1.420000017,1,2.840000033,30.34123802,32.51088333,30.00818825,400.394928,399.9812012,31.31729126,31.68654442,69.66230011,70.48532104,499.9983521,1200.120728,0.545443058,96.64237213,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833330587,0.000317779,305.6608833,303.491238,192.0193121,1.77724811,4.914911142,50.85668981,19.17014539,31.42606068,4.622139362,0.015892629,3.062262817,1.559876545,0.00994089,35.35609903,0.91465472,60.90289532,399.8777334,0.000331513
43,13:29:26,97.99999978,0,0.206332725,0.015936384,366.9220674,0.316852589,1.852512664,32.51031494,6,1.420000017,1,2.840000033,30.34173203,32.51031494,30.00820541,400.3940125,399.9943237,31.31814575,31.68632317,69.66214752,70.48306274,499.9970398,1200.124268,0.557135105,96.64235687,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8333284,0.000316853,305.6603149,303.491732,192.0198785,1.777887085,4.914753616,50.85506785,19.16874468,31.42602348,4.622129591,0.015847457,3.062240951,1.559888639,0.009912612,35.46021338,0.917318186,60.90391742,399.896243,0.000314243
44,13:29:28,99.99999973,0,0.202584756,0.015912079,367.2682862,0.316354524,1.852410116,32.50984573,6,1.420000017,1,2.840000033,30.34223175,32.50984573,30.00823021,400.3934021,399.9984436,31.31846046,31.68606377,69.66114807,70.48057556,499.9908752,1200.140869,0.583704412,96.64228058,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833318125,0.000316355,305.6598457,303.4922318,192.0225348,1.778315197,4.914623581,50.85376247,19.1676987,31.42603874,4.622133599,0.015823423,3.062213465,1.559920135,0.009897566,35.49364476,0.918174288,60.90474645,399.9021445,0.000308535
45,13:29:30,101.9999997,0,0.204893279,0.015895486,367.0191333,0.316030266,1.852430015,32.50973892,6,1.420000017,1,2.840000033,30.34238434,32.50973892,30.00844955,400.3978271,400.0002441,31.31836891,31.6856041,69.66030121,70.47883606,499.9793091,1200.148682,0.588219106,96.64212036,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833298848,0.00031603,305.6597389,303.4923843,192.0237848,1.778534735,4.91459398,50.85354048,19.16793638,31.42606163,4.622139613,0.015807014,3.062163965,1.559975648,0.009887294,35.46950725,0.917547273,60.90387774,399.9028477,0.000312046
46,13:29:32,103.9999996,0,0.204232681,0.015883905,367.0721075,0.3158263,1.852571238,32.51008224,6,1.420000017,1,2.840000033,30.34232521,32.51008224,30.00872993,400.3999634,400.0032654,31.31820488,31.68520737,69.65976715,70.47754669,499.9736328,1200.146484,0.585938811,96.64187622,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289388,0.000315826,305.6600822,303.4923252,192.0234332,1.778577322,4.914689127,50.85465348,19.16944611,31.42620373,4.622176945,0.015795562,3.062117888,1.560059056,0.009880125,35.47453717,0.917672777,60.90148099,399.9061829,0.000311025
47,13:29:34,105.9999996,0,0.20242764,0.015881851,367.2491631,0.315885189,1.853146601,32.51213455,6,1.420000017,1,2.840000033,30.3422451,32.51213455,30.00876617,400.4015808,400.007019,31.31811333,31.68518448,69.65955353,70.47718048,499.9733276,1200.131958,0.622601032,96.64173889,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288879,0.000315885,305.6621346,303.4922451,192.021109,1.778207041,4.915257926,50.8606114,19.17542692,31.42718983,4.62243602,0.015793531,3.062111325,1.560324695,0.009878854,35.49159772,0.918106797,60.89371471,399.9107946,0.000308233
48,13:29:36,107.9999996,0,0.20798929,0.015852878,366.6544912,0.315465012,1.854034487,32.51541901,6,1.420000017,1,2.840000033,30.34223938,32.51541901,30.00874901,400.4111633,400.0101318,31.31886101,31.68544006,69.6605835,70.47727203,499.9784241,1200.111572,0.66651237,96.64167023,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297373,0.000315465,305.665419,303.4922394,192.0178473,1.777903084,4.916168337,50.87006801,19.18462795,31.42882919,4.622866755,0.015764878,3.06213385,1.560732905,0.009860918,35.43410242,0.916613011,60.88162842,399.9112637,0.000316638
49,13:29:38,110.4999995,0,0.221271395,0.015820459,365.270759,0.315007697,1.855105597,32.51926422,6,1.420000017,1,2.840000033,30.34225464,32.51926422,30.00872803,400.4208069,400.0040588,31.31939316,31.68544006,69.66140747,70.47673035,499.9794312,1200.090332,0.682447553,96.64151001,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299052,0.000315008,305.6692642,303.4922546,192.0144488,1.777537354,4.91723437,50.88118314,19.19574308,31.43075943,4.623373959,0.015732818,3.062128773,1.561245186,0.009840848,35.30031771,0.913167631,60.86684352,399.898877,0.000336787
50,13:29:40,112.4999995,0,0.225935931,0.015821066,364.8024589,0.315158095,1.855908876,32.52225876,6,1.420000017,1,2.840000033,30.34223938,32.52225876,30.00875664,400.4292297,400.0068054,31.31954384,31.68577003,69.66153717,70.47676849,499.9730835,1200.064087,0.676409841,96.64135742,-4.62400341,0.178111434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288472,0.000315158,305.6722588,303.4922394,192.0102496,1.776968592,4.918064704,50.88985539,19.20408535,31.43224907,4.623765422,0.015733418,3.062155827,1.561609594,0.009841224,35.25500482,0.911990631,60.85633285,399.8994063,0.000343827
Remark=,"""13:29:43 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:29:43 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:29:43 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:29:43 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
