OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 10:02:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,10:04:04,88.00000123,0,1.616595465,0.017350214,240.2732218,0.33351806,1.802741566,31.34756851,6,1.420000017,1,2.840000033,30.15017509,31.34756851,30.01198769,403.5198364,400.0302734,28.2339592,28.87979507,63.66476822,65.12280273,300.8994751,1200.154907,0.230528429,96.91261292,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501499125,0.000333518,304.4975685,303.3001751,192.0247809,1.912239213,4.601557967,47.48151792,18.60172285,30.7488718,4.447182578,0.017244861,2.798816401,1.648366177,0.010787454,23.28550574,0.600637596,59.51539235,399.2618214,0.002409755
39,10:04:06,90.00000118,0,1.609143797,0.017343251,240.895202,0.333444443,1.803054818,31.34936333,6,1.420000017,1,2.840000033,30.1504612,31.34936333,30.01224518,403.5071106,400.0324707,28.23574829,28.88143921,63.66863251,65.12606049,300.9000854,1200.13855,0.220508173,96.91251373,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501500142,0.000333444,304.4993633,303.3004612,192.0221637,1.91202574,4.602027692,47.48641341,18.6049742,30.74991226,4.4474469,0.017237983,2.798972874,1.648474026,0.010783148,23.34575957,0.602189121,59.51225422,399.2675608,0.002398486
40,10:04:08,92.00000114,0,1.60938602,0.01734587,240.8945965,0.333449759,1.802810627,31.34911346,6,1.420000017,1,2.840000033,30.15117645,31.34911346,30.01240921,403.5056458,400.0305481,28.23760986,28.8833046,63.67135239,65.1283493,300.9025269,1200.111206,0.220431536,96.91244507,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501504211,0.00033345,304.4991135,303.3011765,192.0177887,1.912108969,4.601962297,47.48577227,18.60246768,30.75014496,4.447506016,0.017240569,2.79915167,1.648354346,0.010784767,23.34568435,0.602190502,59.51717362,399.2655231,0.002399058
41,10:04:10,94.50000108,0,1.605779558,0.017326531,241.0663423,0.333017422,1.802469443,31.34858704,6,1.420000017,1,2.840000033,30.15212822,31.34858704,30.01216888,403.5015564,400.0340576,28.24056625,28.88541031,63.67486191,65.13011932,300.9081726,1200.060059,0.240318701,96.91242218,-4.839793205,0.222890258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501513621,0.000333017,304.498587,303.3021282,192.0096051,1.912447778,4.601824522,47.48436184,18.59895153,30.75035763,4.447560046,0.017221465,2.799355079,1.648204967,0.010772806,23.36232314,0.602614547,59.52333466,399.2707469,0.002393898
42,10:04:12,96.50000104,0,1.631595711,0.017311765,238.565025,0.33266895,1.802109992,31.34781647,6,1.420000017,1,2.840000033,30.15273094,31.34781647,30.01213646,403.5353699,400.0167847,28.24289322,28.887043,63.67833328,65.13211823,300.9167786,1200.026978,0.262636125,96.91240692,-4.839793205,0.222890258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501527964,0.000332669,304.4978165,303.3027309,192.0043121,1.912763357,4.601622858,47.48228843,18.59524543,30.7502737,4.447538725,0.017206877,2.799512866,1.648025859,0.010763673,23.11991078,0.596387537,59.52943319,399.2412022,0.002432814
43,10:04:14,98.50000099,0,1.682931228,0.017321359,233.9105242,0.332789477,1.80176907,31.34725952,6,1.420000017,1,2.840000033,30.15326309,31.34725952,30.01197815,403.59198,399.9709778,28.24468994,28.88907051,63.68107605,65.13476563,300.9173584,1200.002808,0.281765252,96.91236115,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501528931,0.000332789,304.4972595,303.3032631,192.0004449,1.912811732,4.601477105,47.48080689,18.59173638,30.75026131,4.447535575,0.017216355,2.799708034,1.647827541,0.010769607,22.66882119,0.584818742,59.53593208,399.1709929,0.002510074
44,10:04:16,100.5000009,0,1.697363193,0.017338445,232.7156929,0.333146022,1.801929191,31.34869766,6,1.420000017,1,2.840000033,30.15392303,31.34869766,30.0119133,403.5937805,399.9436951,28.24619102,28.89126778,63.68287277,65.13726807,300.9139709,1199.981323,0.280740917,96.91247559,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501523285,0.000333146,304.4986977,303.303923,191.9970074,1.912470556,4.601853474,47.48463442,18.59336665,30.75131035,4.447802095,0.017233235,2.799924283,1.647877812,0.010780175,22.55305391,0.581871138,59.53576104,399.1368499,0.002531809
45,10:04:18,102.5000009,0,1.691538494,0.017366274,233.4835819,0.333723036,1.802171944,31.35062408,6,1.420000017,1,2.840000033,30.15480423,31.35062408,30.01205826,403.5730896,399.9341736,28.24771118,28.89390182,63.68389893,65.14012146,300.9147339,1199.96106,0.267078876,96.91268921,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501524556,0.000333723,304.5006241,303.3048042,191.9937652,1.911977658,4.602357672,47.48973235,18.59583053,30.75271416,4.44815877,0.017260727,2.800185728,1.647973042,0.010797388,22.62752181,0.583805029,59.53497475,399.1300972,0.00252313
46,10:04:20,104.5000009,0,1.697961616,0.017380077,233.0011015,0.333988269,1.802177197,31.35147476,6,1.420000017,1,2.840000033,30.15567589,31.35147476,30.01198006,403.5665283,399.9146118,28.2494297,28.89613152,63.68505859,65.14220428,300.9151611,1199.947998,0.256148815,96.91273499,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501525269,0.000333988,304.5014748,303.3056759,191.9916754,1.911815004,4.602580333,47.49200746,18.59587594,30.75357533,4.448377584,0.017274362,2.800403136,1.647974448,0.010805925,22.580774,0.582627127,59.53691511,399.1074822,0.002532937
47,10:04:22,106.5000008,0,1.654330882,0.017395016,237.1269982,0.334255171,1.802074695,31.35171509,6,1.420000017,1,2.840000033,30.15611839,31.35171509,30.01176071,403.5007629,399.9355774,28.25062752,28.89785194,63.68629456,65.14428711,300.9119263,1199.941895,0.234856531,96.91268921,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501519877,0.000334255,304.5017151,303.3061184,191.9906988,1.91169281,4.602643239,47.49267899,18.59482705,30.75391674,4.448464337,0.017289121,2.800568544,1.647895793,0.010815165,22.98061508,0.592912988,59.53993076,399.1491877,0.002467718
48,10:04:24,108.5000008,0,1.606923028,0.01743418,241.7975095,0.335003518,1.80207068,31.35247803,6,1.420000017,1,2.840000033,30.15643311,31.35247803,30.01172066,403.4344788,399.9631958,28.25131416,28.89998817,63.68712997,65.14736938,300.9110107,1199.938721,0.237475157,96.91257477,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501518351,0.000335004,304.502478,303.3064331,191.990191,1.911232669,4.602842945,47.49479576,18.59480758,30.75445557,4.448601255,0.017327808,2.800772265,1.64782899,0.010839387,23.43321921,0.604549399,59.54224141,399.1993416,0.002396793
49,10:04:27,111.0000007,0,1.613831699,0.017475149,241.4855089,0.335813008,1.802205913,31.35385132,6,1.420000017,1,2.840000033,30.15700531,31.35385132,30.01162148,403.4226379,399.9368896,28.25211906,28.90237045,63.68729401,65.1508255,300.9056702,1199.938965,0.236146778,96.91234589,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50150945,0.000335813,304.5038513,303.3070053,191.9902301,1.910694797,4.603202435,47.49861737,18.59624691,30.75542831,4.448848443,0.017368278,2.800996522,1.647851921,0.010864725,23.40292716,0.603809039,59.54281473,399.1697513,0.002407299
50,10:04:29,113.0000007,0,1.617322789,0.017480204,241.1936161,0.335885108,1.802072476,31.35380936,6,1.420000017,1,2.840000033,30.15730476,31.35380936,30.01161194,403.4107666,399.9179688,28.25325394,28.90365219,63.68857193,65.15280151,300.9019165,1199.931152,0.215954959,96.91228485,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501503194,0.000335885,304.5038094,303.3073048,191.9889801,1.91069117,4.603191451,47.49853393,18.59488174,30.75555706,4.44888116,0.017373272,2.801118974,1.647762185,0.010867852,23.37462443,0.603107724,59.54576005,399.149171,0.00241275
51,10:04:31,115.0000006,0,1.62485307,0.017483156,240.5235434,0.335874932,1.80171419,31.35286331,6,1.420000017,1,2.840000033,30.1576519,31.35286331,30.01164627,403.4108887,399.9031372,28.2544651,28.90483475,63.6898613,65.15444946,300.9056702,1199.916626,0.196332932,96.91214752,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50150945,0.000335875,304.5028633,303.3076519,191.9866559,1.910855876,4.6029438,47.49604582,18.59121108,30.75525761,4.448805063,0.017376187,2.801229609,1.647575454,0.010869677,23.30965312,0.601454505,59.55169622,399.1307599,0.002424337
52,10:04:33,117.0000006,0,1.632679628,0.017483472,239.8112157,0.335839748,1.801488789,31.35235023,6,1.420000017,1,2.840000033,30.157938,31.35235023,30.01174355,403.4191589,399.895813,28.25554276,28.90584755,63.69091415,65.1556778,300.9038391,1199.916992,0.179444045,96.91190338,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501506399,0.00033584,304.5023502,303.307938,191.9867145,1.91098987,4.602809494,47.49477962,18.58893207,30.75514412,4.448776224,0.017376499,2.801320705,1.647455519,0.010869872,23.24056137,0.599684238,59.55558617,399.1197153,0.002436241
53,10:04:35,119.0000005,0,1.639353496,0.017491887,239.2786098,0.335961402,1.801277266,31.35207367,6,1.420000017,1,2.840000033,30.15806198,31.35207367,30.01180649,403.4325256,399.8956299,28.25674438,28.90731049,63.69267654,65.15805817,300.8914795,1199.922607,0.189237654,96.91181183,-4.839793205,0.222890258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501485799,0.000335961,304.5020737,303.308062,191.9876129,1.910995183,4.6027371,47.49407748,18.58676699,30.75506783,4.448756836,0.017384812,2.801459834,1.647297002,0.010875077,23.1889236,0.59835265,59.55980203,399.1163597,0.002446394
54,10:04:37,121.0000005,0,1.683836155,0.017494489,235.2408367,0.335990742,1.801165104,31.352211,6,1.420000017,1,2.840000033,30.15802193,31.352211,30.0116291,403.4874878,399.8617859,28.25821877,28.90885925,63.69543457,65.16146851,300.8828735,1199.942383,0.202636808,96.91174316,-4.839793205,0.222890258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501471456,0.000335991,304.502211,303.3080219,191.990777,1.910991498,4.602773047,47.49448206,18.58562281,30.75511646,4.448769196,0.017387383,2.801607943,1.647161253,0.010876686,22.79759954,0.588305372,59.56263174,399.0613708,0.00251324
55,10:04:39,123.0000004,0,1.735740949,0.01748482,230.4094995,0.335772666,1.800982526,31.35196114,6,1.420000017,1,2.840000033,30.15802002,31.35196114,30.01156044,403.5430908,399.8140259,28.25987625,28.91010475,63.69843292,65.16392517,300.8777161,1199.963379,0.164721966,96.91162109,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50146286,0.000335773,304.5019611,303.30802,191.9941363,1.911179988,4.602707643,47.493867,18.58376225,30.75499058,4.448737207,0.017377831,2.801725117,1.647012089,0.010870706,22.32935811,0.576291687,59.56600611,398.9889378,0.002591329
56,10:04:41,125.5000004,0,1.745762957,0.01748749,229.5160877,0.335765602,1.800669926,31.35137367,6,1.420000017,1,2.840000033,30.1577549,31.35137367,30.01153755,403.5515137,399.8024902,28.26155281,28.91176414,63.70254135,65.16799927,300.8788147,1199.943115,0.137888521,96.91155243,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501464691,0.000335766,304.5013737,303.3077549,191.9908941,1.911193652,4.602553873,47.49231394,18.5805498,30.75456429,4.448628881,0.017380469,2.801883947,1.646744934,0.010872358,22.24276036,0.574073682,59.57170921,398.9726381,0.002606647
57,10:04:43,127.5000003,0,1.74394643,0.017504796,229.8348572,0.336140272,1.800902103,31.35287094,6,1.420000017,1,2.840000033,30.15756989,31.35287094,30.01153564,403.5482788,399.8026428,28.26249695,28.91342163,63.70533752,65.17181396,300.8839417,1199.916382,0.180852413,96.91152191,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501473236,0.00033614,304.5028709,303.3075699,191.9866168,1.910705311,4.602945797,47.49637304,18.58295141,30.75522041,4.448795611,0.017397563,2.802043694,1.646751917,0.01088306,22.2736458,0.57487078,59.57006388,398.9736542,0.002603856
58,10:04:45,129.5000003,0,1.73505194,0.017530502,230.8679754,0.336705146,1.801291437,31.35502815,6,1.420000017,1,2.840000033,30.15766525,31.35502815,30.01158142,403.5324097,399.8040466,28.26322556,28.91524506,63.7068634,65.17536163,300.8829346,1199.902588,0.224725783,96.91147614,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501471558,0.000336705,304.5050282,303.3076653,191.9844098,1.910086302,4.603510518,47.50222266,18.58697761,30.7563467,4.449081828,0.017422955,2.802219081,1.646862747,0.010898958,22.37375629,0.577452823,59.56648653,398.979286,0.002590384
59,10:04:47,131.5000003,0,1.724857443,0.017536436,231.8316974,0.336875267,1.801590542,31.3565979,6,1.420000017,1,2.840000033,30.15763474,31.3565979,30.01133728,403.5036926,399.7955322,28.26404953,28.91639709,63.70894623,65.17818451,300.8832092,1199.892212,0.26738435,96.91148376,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501472015,0.000336875,304.5065979,303.3076347,191.9827496,1.909745888,4.603921489,47.50645961,18.59006252,30.75711632,4.449277415,0.017428816,2.802330948,1.646946468,0.010902628,22.46715378,0.579875658,59.56335314,398.9756176,0.002575052
60,10:04:49,133.5000002,0,1.72178428,0.017545085,232.1634808,0.337129657,1.802060481,31.35875702,6,1.420000017,1,2.840000033,30.157547,31.35875702,30.01119995,403.4775696,399.7753906,28.2645607,28.91739273,63.71090317,65.18104553,300.8866577,1199.893677,0.302528471,96.91144562,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501477763,0.00033713,304.508757,303.307547,191.982984,1.909290204,4.604486814,47.51231173,18.594919,30.75815201,4.449540633,0.01743736,2.802426333,1.6471143,0.010907978,22.49929854,0.580734798,59.5577498,398.9569368,0.002570343
61,10:04:51,135.5000002,0,1.724556532,0.017562298,232.0429293,0.33754652,1.802521689,31.36108589,6,1.420000017,1,2.840000033,30.1579361,31.36108589,30.01136208,403.4632263,399.7552185,28.26532555,28.91896057,63.71175003,65.18344116,300.8881226,1199.899048,0.306171566,96.91133118,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501480204,0.000337547,304.5110859,303.3079361,191.9838434,1.908800332,4.605096654,47.51866059,18.59970002,30.75951099,4.449886036,0.017454362,2.802574965,1.647311071,0.010918622,22.48758917,0.580462539,59.55283346,398.9354469,0.002574407
62,10:04:53,137.5000001,0,1.728982373,0.017573284,231.7225537,0.33783276,1.802923776,31.36320686,6,1.420000017,1,2.840000033,30.15846634,31.36320686,30.01144981,403.45578,399.7387085,28.26633072,28.92052269,63.71246338,65.1852417,300.8864136,1199.897461,0.310650259,96.91139984,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501477356,0.000337833,304.5132069,303.3084663,191.9835895,1.908415224,4.605652114,47.52435855,18.60383586,30.7608366,4.450222978,0.017465214,2.802728338,1.64749464,0.010925417,22.45655705,0.579685051,59.54869297,398.9168331,0.002580955
63,10:04:56,140.0000001,0,1.732136061,0.017581808,231.4987774,0.338049153,1.803206408,31.36483383,6,1.420000017,1,2.840000033,30.15902328,31.36483383,30.01146126,403.4485168,399.7250061,28.26735687,28.92196465,63.71339798,65.18721008,300.8874512,1199.903564,0.345074743,96.91152954,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501479085,0.000338049,304.5148338,303.3090233,191.984566,1.90815642,4.606078239,47.528692,18.60672736,30.76192856,4.450500548,0.017473632,2.802871831,1.647628717,0.010930688,22.4349006,0.579145097,59.54609378,398.9016316,0.002585648
64,10:04:58,142,0,1.7337363,0.017582981,231.3577548,0.338089254,1.80329775,31.36562729,6,1.420000017,1,2.840000033,30.15970421,31.36562729,30.01168633,403.4447937,399.7180786,28.26848221,28.92316437,63.71386719,65.18817139,300.8885803,1199.926758,0.328071386,96.91153717,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501480967,0.000338089,304.5156273,303.3097042,191.988277,1.908159869,4.606286069,47.53083279,18.60766842,30.76266575,4.450687946,0.017474791,2.802988319,1.647699627,0.010931413,22.42123565,0.578802329,59.54581624,398.8939434,0.002588075
65,10:05:00,144,0,1.746924151,0.017574163,230.0793533,0.337940617,1.803401463,31.36628151,6,1.420000017,1,2.840000033,30.16009331,31.36628151,30.0118084,403.4593811,399.7064819,28.2694664,28.92386246,63.71450424,65.18875885,300.8875732,1199.943359,0.282527745,96.91153717,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501479289,0.000337941,304.5162815,303.3100933,191.9909332,1.908227736,4.606457434,47.53260106,18.6087386,30.76318741,4.450820559,0.017466081,2.803055972,1.647764588,0.01092596,22.2973438,0.575620771,59.54481794,398.8760779,0.002607835
66,10:05:02,145.9999999,0,1.772266594,0.017568772,227.7317779,0.337846787,1.803449577,31.3667717,6,1.420000017,1,2.840000033,30.16040993,31.3667717,30.01204109,403.4949646,399.6916199,28.27046204,28.92467499,63.71560669,65.1897049,300.88797,1199.944336,0.25436756,96.91159058,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50147995,0.000337847,304.5167717,303.3104099,191.9910895,1.908251509,4.606585837,47.53389981,18.60922483,30.76359081,4.450923113,0.017460757,2.80313626,1.647786853,0.010922626,22.06984882,0.569768708,59.54474554,398.8491692,0.002645841
67,10:05:04,147.9999999,0,1.780736427,0.017558798,226.8786911,0.337648105,1.803405954,31.36694527,6,1.420000017,1,2.840000033,30.16101456,31.36694527,30.01224136,403.5126648,399.692688,28.27177238,28.92558289,63.71636581,65.19001007,300.8958435,1199.928223,0.233873904,96.91162872,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501493073,0.000337648,304.5169453,303.3110146,191.9885113,1.908384233,4.606631304,47.53435026,18.60876737,30.76397991,4.451022031,0.017450905,2.803225349,1.647796682,0.010916458,21.98718348,0.567632829,59.5459536,398.8462112,0.00265856
68,10:05:06,149.9999998,0,1.771634547,0.017542867,227.5660619,0.337344997,1.803413497,31.36711121,6,1.420000017,1,2.840000033,30.16139984,31.36711121,30.01219559,403.505249,399.7037354,28.27272797,28.92593765,63.71700287,65.1897583,300.9021301,1199.897461,0.236833841,96.91168213,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50150355,0.000337345,304.5171112,303.3113998,191.9835895,1.908513651,4.606674772,47.5347726,18.60883494,30.76425552,4.4510921,0.017435169,2.803261275,1.647830825,0.010906606,22.05380985,0.569336841,59.54592425,398.8615851,0.002644868
69,10:05:08,151.9999998,0,1.768525245,0.017534419,227.7753997,0.337200812,1.803505796,31.36754227,6,1.420000017,1,2.840000033,30.16134834,31.36754227,30.01194191,403.5047302,399.7095337,28.2732029,28.9261322,63.71813583,65.19022369,300.9026184,1199.861938,0.252659827,96.91174316,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501504364,0.000337201,304.5175423,303.3113483,191.9779059,1.908451552,4.606787691,47.53590783,18.60977563,30.7644453,4.451140349,0.017426824,2.803281895,1.647858454,0.010901381,22.07411103,0.569852306,59.54469786,398.8688615,0.002640123
70,10:05:10,153.9999998,0,1.774287414,0.017527273,227.1849136,0.33706299,1.803497131,31.36770439,6,1.420000017,1,2.840000033,30.16121483,31.36770439,30.01166725,403.5108948,399.7043762,28.27402306,28.9266758,63.72013092,65.19174957,300.9069214,1199.833862,0.257441759,96.91168976,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501511536,0.000337063,304.5177044,303.3112148,191.9734137,1.908427718,4.606830161,47.53637227,18.60969647,30.76445961,4.451143985,0.017419766,2.803333031,1.647810955,0.010896962,22.01687387,0.568382352,59.54514284,398.860965,0.002648798
71,10:05:12,156.4999997,0,1.7802451,0.017514681,226.5166489,0.33681917,1.80347822,31.36785126,6,1.420000017,1,2.840000033,30.16094589,31.36785126,30.01143074,403.5071716,399.6890259,28.27511406,28.92728615,63.72336197,65.19395447,300.910675,1199.816895,0.260744154,96.91162872,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501517792,0.000336819,304.5178513,303.3109459,191.9706988,1.908462749,4.606868635,47.5367992,18.60951305,30.76439857,4.451128468,0.017407327,2.803390415,1.647738053,0.010889174,21.95209738,0.56673222,59.5457048,398.8427826,0.002657838
72,10:05:14,158.4999997,0,1.782375508,0.017515044,226.3122803,0.336871894,1.803720053,31.36914635,6,1.420000017,1,2.840000033,30.16085243,31.36914635,30.01158524,403.4972229,399.6748657,28.27601624,28.92827797,63.72535324,65.19589233,300.9161072,1199.807861,0.266931295,96.9116745,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526845,0.000336872,304.5191463,303.3108524,191.9692535,1.908216734,4.607207912,47.54027763,18.61199966,30.76499939,4.451281217,0.017407686,2.803487858,1.647793359,0.010889398,21.93230204,0.566240962,59.54317076,398.8276098,0.002661007
73,10:05:16,160.4999996,0,1.776977,0.017515773,226.7982701,0.336902487,1.803806326,31.36990547,6,1.420000017,1,2.840000033,30.16049767,31.36990547,30.01172638,403.4776917,399.6661987,28.27713776,28.92943764,63.72825241,65.19889832,300.9254761,1199.806152,0.263743788,96.91168213,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50154246,0.000336902,304.5199055,303.3104977,191.9689801,1.90803707,4.607406791,47.54232606,18.61288842,30.76520157,4.45133262,0.017408406,2.803600464,1.647732155,0.010889849,21.97940186,0.56746923,59.54292494,398.821509,0.002652976
74,10:05:18,162.4999996,0,1.7791421,0.017519153,226.6242975,0.336915077,1.80352801,31.36914063,6,1.420000017,1,2.840000033,30.15972519,31.36914063,30.01166916,403.4711304,399.6553345,28.27793694,28.9302578,63.73232269,65.20279694,300.9267883,1199.810425,0.260896921,96.91162872,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501544647,0.000336915,304.5191406,303.3097252,191.9696637,1.908040851,4.607206413,47.54028462,18.61002682,30.76443291,4.451137197,0.017411745,2.803678403,1.647458794,0.01089194,21.96252978,0.56704935,59.54748145,398.8096155,0.002656491
75,10:05:20,164.4999995,0,1.794640197,0.017529274,225.2974045,0.337068321,1.803311799,31.36860085,6,1.420000017,1,2.840000033,30.15876579,31.36860085,30.01163864,403.4815063,399.6347046,28.27844048,28.93105698,63.73635483,65.20718384,300.9270325,1199.830078,0.235657066,96.91153717,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501545054,0.000337068,304.5186008,303.3087658,191.9728082,1.907941533,4.607065003,47.53887037,18.60781339,30.76368332,4.45094663,0.017421742,2.803753204,1.647193426,0.010898199,21.83391779,0.563758357,59.55124568,398.7816186,0.00267999
76,10:05:22,166.4999995,0,1.806958673,0.017539357,224.259901,0.337268117,1.803344255,31.36913109,6,1.420000017,1,2.840000033,30.15798378,31.36913109,30.01177216,403.4880371,399.6165771,28.27920914,28.93220329,63.74040604,65.21189117,300.9309082,1199.858398,0.212809131,96.91137695,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501551514,0.000337268,304.5191311,303.3079838,191.9773395,1.907703662,4.607203914,47.54038235,18.60817905,30.76355743,4.450914627,0.017431702,2.803859659,1.647054968,0.010904435,21.7333358,0.561187683,59.55182411,398.7576355,0.002698574
77,10:05:24,168.4999994,0,1.819351716,0.017540495,223.1423794,0.337335435,1.80358226,31.37035751,6,1.420000017,1,2.840000033,30.15756607,31.37035751,30.01198959,403.5049438,399.6087036,28.27996254,28.93309021,63.74397659,65.21551514,300.9291687,1199.867554,0.220360994,96.9112854,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501548615,0.000337335,304.5203575,303.3075661,191.9788043,1.907448476,4.607525223,47.54374275,18.61065254,30.76396179,4.451017425,0.017432826,2.803942963,1.647074462,0.010905139,21.62501481,0.5584022,59.5492336,398.7438709,0.002717057
78,10:05:27,170.9999994,0,1.823368661,0.017554807,222.9163509,0.33765928,1.803849315,31.37182426,6,1.420000017,1,2.840000033,30.15758705,31.37182426,30.01218605,403.5179749,399.6134338,28.28049088,28.93424988,63.74573898,65.21833038,300.9268188,1199.855713,0.205671683,96.91145325,-4.839793205,0.222890258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501544698,0.000337659,304.5218243,303.3075871,191.9769098,1.907047946,4.607909519,47.54762585,18.61337597,30.76470566,4.451206539,0.017446962,2.804060204,1.647146335,0.01091399,21.60314751,0.557829973,59.54671471,398.7466917,0.002722922
Remark=,"""10:05:29 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:05:29 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:05:29 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:05:29 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
