OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:18:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:20:05,81.000003,0,3.778835158,0.046889888,256.5934489,0.68567339,1.381757314,30.31487656,6,1.420000017,1,2.840000033,30.24465561,30.31487656,29.99481392,399.9494019,395.091095,29.80539703,30.60279846,66.64063263,68.42506409,500.1419678,1198.959473,0.071149744,96.60417175,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569946,0.000685673,303.4648766,303.3946556,191.8335113,1.814381012,4.338115312,44.9060867,14.30328824,30.27976608,4.329394507,0.046128286,2.956357999,1.373036508,0.02889765,24.78799761,0.649453891,67.4363644,393.2948177,0.006479386
36,12:20:07,83.00000295,0,3.806204253,0.046870233,255.618562,0.685268686,1.381511431,30.31414604,6,1.420000017,1,2.840000033,30.24503899,30.31414604,29.99467278,399.9959717,395.105011,29.80655289,30.6034832,66.64139557,68.42460632,500.1419067,1198.949341,0.062342539,96.60411072,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569845,0.000685269,303.464146,303.395039,191.8318902,1.814717309,4.33793371,44.90423521,14.30075201,30.27959251,4.329351434,0.046109264,2.956422279,1.372929154,0.028885706,24.69380387,0.646963604,67.44059415,393.2957238,0.006526709
37,12:20:09,85.00000291,0,3.82117857,0.046883263,255.1557098,0.685299137,1.381195133,30.31303596,6,1.420000017,1,2.840000033,30.24513435,30.31303596,29.99424362,400.0262146,395.1171875,29.80695915,30.60393715,66.64174652,68.42466736,500.1339722,1198.94165,0.067092337,96.60399628,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355662,0.000685299,303.463036,303.3951344,191.8306598,1.81485481,4.337657763,44.90143193,14.29749478,30.27908516,4.329225529,0.046121874,2.95646263,1.372762899,0.028893624,24.64906124,0.645772236,67.44616448,393.3007822,0.006552843
38,12:20:12,87.50000285,0,3.807616592,0.046938071,255.7798291,0.685938041,1.380893648,30.31208801,6,1.420000017,1,2.840000033,30.24485588,30.31208801,29.99362183,400.019165,395.1260071,29.80693436,30.60466957,66.64246368,68.4260788,500.1246948,1198.934692,0.068964124,96.60383606,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541158,0.000685938,303.462088,303.3948559,191.8295465,1.814617559,4.337422129,44.89906723,14.29439765,30.27847195,4.329073359,0.046174915,2.956528482,1.372544877,0.02892693,24.70931267,0.647337367,67.45214768,393.3160485,0.006529912
39,12:20:14,89.50000281,0,3.797942101,0.047009202,256.3084414,0.686883794,1.380738506,30.3118515,6,1.420000017,1,2.840000033,30.24466705,30.3118515,29.99348831,400.0116882,395.1296997,29.80684471,30.60567665,66.643013,68.42825317,500.1261597,1198.938354,0.086022779,96.60380554,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543599,0.000686884,303.4618515,303.3946671,191.8301324,1.814160492,4.337363341,44.89847286,14.29279621,30.27825928,4.329020586,0.046243751,2.956624836,1.37239575,0.028970154,24.76037084,0.648669137,67.45615816,393.3243399,0.006513571
40,12:20:16,91.50000276,0,3.799654598,0.047038609,256.3302529,0.687272506,1.380666741,30.31195259,6,1.420000017,1,2.840000033,30.24471855,30.31195259,29.9936676,400.0138245,395.1296387,29.80745888,30.60673523,66.64383698,68.4302063,500.1304016,1198.940796,0.101348273,96.60363007,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550669,0.000687273,303.4619526,303.3947186,191.8305231,1.813964425,4.337388468,44.89881452,14.29207929,30.27833557,4.329039518,0.046272208,2.956721728,1.37231779,0.028988023,24.76243292,0.648724438,67.45834597,393.3234649,0.006516733
41,12:20:18,93.50000272,0,3.821571209,0.047025869,255.5485623,0.687087557,1.38065896,30.31224823,6,1.420000017,1,2.840000033,30.24495697,30.31224823,29.99381447,400.0403137,395.1299438,29.80858231,30.60763931,66.64487457,68.43115234,500.1325989,1198.916748,0.098019652,96.6034317,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554331,0.000687088,303.4622482,303.394957,191.8266754,1.814004537,4.337461954,44.89966741,14.2920281,30.2786026,4.329105781,0.046259879,2.956802994,1.372302787,0.028980282,24.68686809,0.646745625,67.45890736,393.3133519,0.006554545
42,12:20:20,95.50000267,0,3.835707727,0.047038382,255.1043937,0.68727608,1.380675062,30.31266975,6,1.420000017,1,2.840000033,30.24530411,30.31266975,29.9940033,400.0610962,395.133728,29.80928802,30.60855484,66.64546204,68.43172455,500.138031,1198.887451,0.095384657,96.60343933,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563385,0.000687276,303.4626698,303.3953041,191.8219879,1.813846621,4.337566732,44.90074848,14.29219364,30.27898693,4.329201153,0.046271988,2.956891671,1.372309483,0.028987885,24.64396182,0.645615334,67.45942121,393.3104163,0.006578891
43,12:20:22,97.50000263,0,3.83586514,0.047105697,255.2883129,0.688247641,1.380680773,30.31331444,6,1.420000017,1,2.840000033,30.24572945,30.31331444,29.99427223,400.066864,395.1388855,29.80976868,30.61015701,66.64533997,68.4331665,500.1424255,1198.863403,0.09177874,96.6034317,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570709,0.000688248,303.4633144,303.3957294,191.8181402,1.813288167,4.337726985,44.90241091,14.29225389,30.27952194,4.32933392,0.046337126,2.957046212,1.372287708,0.029028788,24.6617271,0.646072362,67.46119228,393.3154989,0.006579248
44,12:20:24,99.50000258,0,3.831644918,0.047159152,255.5863607,0.689023466,1.380692874,30.31407928,6,1.420000017,1,2.840000033,30.24633789,30.31407928,29.9945755,400.0709534,395.1477356,29.81072998,30.61200714,66.64514923,68.43479156,500.1498413,1198.832153,0.080683514,96.60340881,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583069,0.000689023,303.4640793,303.3963379,191.8131402,1.812822383,4.337917115,44.90438969,14.29238255,30.28020859,4.329504322,0.046388849,2.95722424,1.372280082,0.029061267,24.69051369,0.646812161,67.46287095,393.3263551,0.006571992
45,12:20:26,101.5000025,0,3.820965275,0.047179165,256.0129326,0.689289024,1.380647259,30.31446266,6,1.420000017,1,2.840000033,30.24700165,30.31446266,29.99490356,400.0671692,395.1567383,29.81189156,30.61345863,66.64541626,68.43582916,500.1608887,1198.794434,0.087202244,96.6034317,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601481,0.000689289,303.4644627,303.3970016,191.8071051,1.812659198,4.338012419,44.90536561,14.29190697,30.28073215,4.329634257,0.046408214,2.95736516,1.372269097,0.029073427,24.73172785,0.647876925,67.4648452,393.3404344,0.006553632
46,12:20:28,104.0000025,0,3.828400319,0.047190735,255.7985285,0.689389408,1.380514037,30.31447411,6,1.420000017,1,2.840000033,30.2476635,30.31447411,29.995224,400.0823975,395.1630249,29.81319427,30.61487198,66.64563751,68.43654633,500.1639709,1198.741211,0.075483702,96.60341644,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606618,0.000689389,303.4644741,303.3976635,191.7985895,1.812601434,4.338015264,44.90540215,14.29053017,30.2810688,4.329717806,0.046419409,2.957501227,1.372216579,0.029080458,24.71101177,0.647324047,67.46811179,393.3431867,0.006566656
47,12:20:30,106.0000024,0,3.839088589,0.047201868,255.4694191,0.689511764,1.380438261,30.31457329,6,1.420000017,1,2.840000033,30.24818802,30.31457329,29.99509811,400.0987854,395.1664734,29.81407356,30.61590195,66.64563751,68.43713379,500.1582031,1198.699829,0.05565073,96.60344696,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597005,0.000689512,303.4645733,303.398188,191.7919684,1.812523323,4.33803992,44.90564319,14.28974125,30.28138065,4.329795202,0.046430181,2.95760166,1.372193542,0.029087221,24.67922647,0.646485561,67.47018631,393.3415545,0.006585219
48,12:20:32,108.0000024,0,3.83257702,0.047223391,255.7475904,0.689757765,1.380311641,30.31453896,6,1.420000017,1,2.840000033,30.24868393,30.31453896,29.99485207,400.0887451,395.1641235,29.8149929,30.61710739,66.64598846,68.43783569,500.1575623,1198.662842,0.054679796,96.60350037,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595937,0.000689758,303.464539,303.3986839,191.7860504,1.812406192,4.338031386,44.90553002,14.28842263,30.28161144,4.32985248,0.046451006,2.957719745,1.372132735,0.029100298,24.70611244,0.647193344,67.47333011,393.3423,0.006574343
49,12:20:34,110.0000023,0,3.820247731,0.047295823,256.3511906,0.690692802,1.380099478,30.31430435,6,1.420000017,1,2.840000033,30.24909019,30.31430435,29.99462891,400.0618591,395.1516113,29.8155117,30.61870956,66.64585114,68.4394455,500.1592102,1198.630127,0.063382387,96.60346985,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598684,0.000690693,303.4643044,303.3990902,191.780816,1.811969337,4.337973064,44.90494049,14.28623092,30.28169727,4.329873782,0.046521086,2.957873586,1.372000196,0.029144306,24.76441451,0.648741352,67.47869118,393.3356485,0.006553825
50,12:20:36,112.0000023,0,3.820674732,0.047351708,256.4626425,0.691435236,1.379976915,30.31441307,6,1.420000017,1,2.840000033,30.24940681,30.31441307,29.99453735,400.0365906,395.1254883,29.81621552,30.6202774,66.6459198,68.4414444,500.1579895,1198.60376,0.070629179,96.60340881,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596649,0.000691435,303.4644131,303.3994068,191.7765973,1.811580135,4.338000091,44.90524863,14.28497123,30.28190994,4.329926565,0.046575154,2.958023176,1.371903389,0.029178258,24.7751655,0.64906631,67.4823796,393.3093225,0.006555355
51,12:20:38,114.0000023,0,3.830430618,0.04738003,256.1786159,0.691846585,1.379984751,30.31504822,6,1.420000017,1,2.840000033,30.24976349,30.31504822,29.99467659,400.0177307,395.0947571,29.81727028,30.62180901,66.64646149,68.44326019,500.1581421,1198.575806,0.074096546,96.60347748,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596903,0.000691847,303.4650482,303.3997635,191.7721246,1.811285472,4.338157987,44.90685119,14.28504218,30.28240585,4.330049647,0.046602555,2.958173237,1.37187641,0.029195464,24.74774516,0.648397913,67.48364452,393.2739538,0.006572808
52,12:20:40,116.0000022,0,3.840342246,0.047442033,255.9846088,0.692750649,1.380010777,30.31583405,6,1.420000017,1,2.840000033,30.25026512,30.31583405,29.99486732,400.0035095,395.0682678,29.81794167,30.62352562,66.6465683,68.44504547,500.1610413,1198.5448,0.066295177,96.60359192,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601735,0.000692751,303.465834,303.4002651,191.7671637,1.81073889,4.338353349,44.9088203,14.28529468,30.28304958,4.330209421,0.046662538,2.958342572,1.371866849,0.029233132,24.72903268,0.647950315,67.48513148,393.242753,0.006590484
53,12:20:43,118.5000022,0,3.844833107,0.04749447,255.9435413,0.693508581,1.380018144,30.3167057,6,1.420000017,1,2.840000033,30.25113869,30.3167057,29.99500847,399.9777832,395.0368347,29.81921196,30.62567329,66.64628601,68.44657898,500.1624146,1198.535645,0.056933466,96.60365295,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604024,0.000693509,303.4667057,303.4011387,191.7656988,1.810343154,4.338570059,44.9110352,14.28536191,30.2839222,4.330426012,0.046713265,2.958551914,1.371874098,0.029264986,24.72508104,0.647897914,67.48709876,393.2091852,0.006598946
54,12:20:45,120.5000021,0,3.844300018,0.047521649,256.014995,0.693888091,1.379993965,30.31728745,6,1.420000017,1,2.840000033,30.25204659,30.31728745,29.99522972,399.9569092,395.0164795,29.82053375,30.62742805,66.64603424,68.44740295,500.166687,1198.627197,0.065740727,96.60363007,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611145,0.000693888,303.4672874,303.4020466,191.7803473,1.810362426,4.338714695,44.91254305,14.285115,30.28466702,4.330610892,0.046739557,2.95872073,1.371890162,0.029281497,24.73197786,0.648112188,67.48900315,393.1890834,0.006598555
Remark=,"""12:20:47 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:20:48 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:20:48 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:20:48 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
