OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:12:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:12:18,19.00000159,0,1.946506404,0.413767596,381.5560829,3.723881321,0.954029921,30.28495407,6,1.420000017,1,2.840000033,30.31702995,30.28495407,29.99170685,400.4342041,396.3213806,30.71723938,35.03562546,68.2430191,77.83958435,499.271637,1199.536499,0.567825317,96.37767792,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119395,0.003723881,303.4349541,303.46703,191.9258356,0.317051436,4.330682147,44.93449355,9.898868091,30.30099201,4.334664815,0.361150555,3.376652226,0.958012589,0.229922088,36.77348927,0.96274413,79.970989,395.3961047,0.003936914
6,15:12:20,21.00000154,0,1.936657533,0.413597344,381.5909286,3.723391735,0.954250203,30.28457069,6,1.420000017,1,2.840000033,30.31685066,30.28457069,29.99135208,400.4189758,396.3182068,30.71445847,35.03232193,68.23827362,77.83317566,499.2681274,1199.534668,0.539330482,96.37776184,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113546,0.003723392,303.4345707,303.4668507,191.9255426,0.317319722,4.330586982,44.93346701,9.901145083,30.30071068,4.334594925,0.361020844,3.37633678,0.958258145,0.229837972,36.77687964,0.962839764,79.964921,395.3976125,0.003916682
7,15:12:22,23.0000015,0,1.935902948,0.413613463,381.5861808,3.724222317,0.954432819,30.28444099,6,1.420000017,1,2.840000033,30.3167305,30.28444099,29.99116516,400.4112244,396.3109741,30.7111969,35.03005981,68.2325592,77.82837677,499.2651062,1199.532104,0.541900754,96.37785339,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210851,0.003724222,303.434441,303.4667305,191.9251324,0.316902995,4.330554788,44.93309029,9.903030471,30.30058575,4.334563889,0.361033126,3.376121969,0.95844192,0.229845937,36.77645699,0.962845355,79.9610647,395.3907386,0.003915035
8,15:12:24,25.50000144,0,1.899611065,0.413280606,381.7390745,3.723841861,0.955010288,30.28466606,6,1.420000017,1,2.840000033,30.31627655,30.28466606,29.99090576,400.3735657,396.3170471,30.70610428,35.02458954,68.22285461,77.81684875,499.2605896,1199.512207,0.568903625,96.37801361,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100983,0.003723842,303.4346661,303.4662766,191.9219488,0.316964055,4.330610655,44.93359525,9.909005716,30.30047131,4.334535459,0.360779491,3.375600367,0.958935092,0.229681461,36.79125372,0.963216388,79.94719941,395.414063,0.003840748
9,15:12:26,27.5000014,0,1.865075496,0.412919692,381.8751214,3.723342628,0.955614767,30.28466225,6,1.420000017,1,2.840000033,30.3155098,30.28466225,29.99057961,400.328949,396.3141785,30.70033836,35.01828003,68.21407318,77.80717468,499.2597656,1199.510254,0.588885427,96.3780899,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099609,0.003723343,303.4346622,303.4655098,191.9216363,0.317105328,4.330609708,44.93354986,9.91526983,30.30008602,4.334439747,0.36050442,3.374994941,0.959444806,0.229503089,36.80439478,0.96356664,79.93234262,395.4276109,0.003770092
10,15:12:28,29.50000135,0,1.825777992,0.412348434,382.0272994,3.721360419,0.95626607,30.28427696,6,1.420000017,1,2.840000033,30.31460953,30.28427696,29.99020958,400.2771301,396.3105469,30.69483566,35.01051331,68.20539856,77.79580688,499.2597656,1199.527588,0.561700583,96.37813568,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099609,0.00372136,303.434277,303.4646095,191.9244098,0.318053475,4.330514072,44.93253622,9.922022909,30.29944324,4.334280074,0.36006891,3.374248002,0.960032072,0.229220689,36.8190789,0.963959457,79.91478654,395.4426595,0.003689705
11,15:12:30,31.50000131,0,1.795741892,0.411532617,382.1327871,3.717682567,0.956979188,30.28393173,6,1.420000017,1,2.840000033,30.31369019,30.28393173,29.98995972,400.2332153,396.3045044,30.69077492,35.00222778,68.19927979,77.78303528,499.2593689,1199.544067,0.541278183,96.37812805,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098948,0.003717683,303.4339317,303.4636902,191.9270465,0.31983608,4.33042838,44.93165065,9.929422863,30.29881096,4.334123011,0.359446689,3.373449191,0.96067382,0.228817241,36.82924268,0.964240332,79.89446336,395.4508947,0.003628006
12,15:12:32,33.50000126,0,1.792153994,0.410982734,382.1234042,3.715831585,0.957624137,30.28391457,6,1.420000017,1,2.840000033,30.31287003,30.28391457,29.98984909,400.2164307,396.2929688,30.6861515,34.9954834,68.1925354,77.77177429,499.2598877,1199.550903,0.566244185,96.37815094,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099813,0.003715832,303.4339146,303.46287,191.9281402,0.320660657,4.330424119,44.93159577,9.936112367,30.2983923,4.334019016,0.35902712,3.372799981,0.961219035,0.228545207,36.82834713,0.964244724,79.87756182,395.4410646,0.003620082
13,15:12:34,35.50000122,0,1.790370661,0.410805533,382.1116239,3.716872252,0.958255329,30.28442192,6,1.420000017,1,2.840000033,30.31194687,30.28442192,29.9899559,400.2021484,396.2803955,30.67968178,34.99023819,68.18274689,77.76372528,499.2605591,1199.559692,0.574184597,96.37815857,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100932,0.003716872,303.4344219,303.4619469,191.9295465,0.319963866,4.330550054,44.93289888,9.942660694,30.29818439,4.333967375,0.358891882,3.372294725,0.96167265,0.228457527,36.82721468,0.96424559,79.863828,395.429339,0.003615965
14,15:12:36,37.50000117,0,1.777113951,0.410206064,382.1475685,3.715376104,0.959094626,30.28495789,6,1.420000017,1,2.840000033,30.31072235,30.28495789,29.99005318,400.1793823,396.274353,30.67414474,34.98294067,68.1749649,77.75389099,499.2672729,1199.572876,0.568947434,96.37807465,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112122,0.003715376,303.4349579,303.4607224,191.9316559,0.320492916,4.330683094,44.93431841,9.951377733,30.29784012,4.33388186,0.358434265,3.371588468,0.962293393,0.228160842,36.83064688,0.964351,79.84315532,395.4295982,0.003588259
15,15:12:39,40.00000112,0,1.774669415,0.408893391,382.1285702,3.709667628,0.96031261,30.28516006,6,1.420000017,1,2.840000033,30.30930519,30.28516006,29.99006844,400.174408,396.2750549,30.66863632,34.97084045,68.16757965,77.73511505,499.2702332,1199.602905,0.572343409,96.37802887,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117055,0.003709668,303.4351601,303.4593052,191.9364606,0.3231685,4.33073328,44.93486048,9.964020024,30.29723263,4.333730969,0.357431621,3.370420671,0.963310298,0.227510851,36.82879837,0.964301349,79.8097586,395.4314621,0.003581807
16,15:12:41,42.00000107,0,1.777128011,0.408100115,382.1013892,3.706733967,0.961186666,30.28540802,6,1.420000017,1,2.840000033,30.30844498,30.28540802,29.99023438,400.1789246,396.2779541,30.66354942,34.96244049,68.1603775,77.7205658,499.2642212,1199.621826,0.564748406,96.37794495,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107035,0.003706734,303.435408,303.458445,191.9394879,0.324512251,4.330794831,44.93553824,9.973097753,30.2969265,4.333654933,0.356825309,3.369608165,0.964046768,0.227117825,36.82614665,0.964225704,79.78681493,395.4331926,0.003585723
17,15:12:43,44.00000103,0,1.778418129,0.407916215,382.0814171,3.707995741,0.961893509,30.28618431,6,1.420000017,1,2.840000033,30.30760384,30.28618431,29.99060822,400.174408,396.2713013,30.65674782,34.95714188,68.1498642,77.71081543,499.2623596,1199.623291,0.579760849,96.37784576,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103933,0.003707996,303.4361843,303.4576038,191.9397223,0.323666658,4.330987537,44.93758397,9.980442091,30.29689407,4.333646879,0.35668471,3.369094028,0.964552851,0.227026689,36.82418389,0.964191492,79.77173948,395.4259265,0.003587714
18,15:12:45,46.00000098,0,1.797334536,0.407868122,381.9700314,3.710179943,0.962561495,30.28691292,6,1.420000017,1,2.840000033,30.30676079,30.28691292,29.99104691,400.1741333,396.2473755,30.64913559,34.95206833,68.13728333,77.7026825,499.2643433,1199.63208,0.6003564,96.37789917,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107239,0.00371018,303.4369129,303.4567608,191.9411285,0.322381376,4.331168412,44.9394358,9.987367469,30.29683685,4.333632667,0.356647938,3.368606917,0.96502575,0.227002854,36.81346918,0.963968609,79.75827156,395.3930087,0.003625565
19,15:12:47,48.00000094,0,1.79367907,0.40734568,381.9551998,3.709014392,0.963342149,30.28713799,6,1.420000017,1,2.840000033,30.30587578,30.28713799,29.99141502,400.1521912,396.2304688,30.64293289,34.9445343,68.12731934,77.69081879,499.2658691,1199.656982,0.592762768,96.37793732,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109782,0.003709014,303.437138,303.4558758,191.9451129,0.322855559,4.331224286,44.93999775,9.995463446,30.29650688,4.333550711,0.356248409,3.367882137,0.965668574,0.226743888,36.8120543,0.963972309,79.73893092,395.3778396,0.003617452
20,15:12:49,50.00000089,0,1.768438348,0.406580423,382.0328935,3.705958405,0.964136722,30.28699493,6,1.420000017,1,2.840000033,30.30503654,30.28699493,29.99160385,400.1057129,396.2158508,30.63785553,34.9359436,68.11885834,77.6767807,499.2667236,1199.680786,0.603063166,96.37787628,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111206,0.003705958,303.4369949,303.4550365,191.9489215,0.324325175,4.331188773,44.93965773,10.00371413,30.29601574,4.333428726,0.35566296,3.36705205,0.966376676,0.226364432,36.81951894,0.964203963,79.71736773,395.3752199,0.003565607
21,15:12:51,52.00000085,0,1.74749003,0.406011175,382.0885477,3.703975647,0.964806375,30.28666306,6,1.420000017,1,2.840000033,30.30433464,30.28666306,29.99169922,400.0570679,396.1934204,30.63233757,34.92816544,68.10966492,77.66304016,499.2661743,1199.693359,0.629832923,96.37780762,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110291,0.003703976,303.4366631,303.4543346,191.9509332,0.325284692,4.331106383,44.93883489,10.01066945,30.29549885,4.33330035,0.355227285,3.366300009,0.967000341,0.226082066,36.82485655,0.964399023,79.69942556,395.3627473,0.003522688
22,15:12:53,54.0000008,0,1.733748468,0.405967891,382.1143185,3.705358597,0.965258566,30.28652191,6,1.420000017,1,2.840000033,30.30376816,30.28652191,29.99186707,400.0097351,396.1620789,30.62567902,34.92313766,68.09838104,77.65235138,499.2656555,1199.686401,0.629625678,96.37773132,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109426,0.003705359,303.4365219,303.4537682,191.9498199,0.324525977,4.331071345,44.93850691,10.01536924,30.29514503,4.333212478,0.355194152,3.365812779,0.967399699,0.226060593,36.82731112,0.964540371,79.68953248,395.3379379,0.003494772
23,15:12:55,56.50000075,0,1.725755031,0.406336827,382.1001266,3.709414341,0.965550765,30.28598785,6,1.420000017,1,2.840000033,30.30299377,30.28598785,29.99187469,399.9472656,396.107605,30.61662102,34.91871643,68.08211517,77.64388275,499.2757263,1199.682495,0.623143137,96.37776947,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126211,0.003709414,303.4359879,303.4529938,191.9491949,0.322467631,4.330938768,44.93711352,10.01839709,30.29449081,4.333050002,0.355476543,3.365388002,0.967661999,0.226243611,36.82595792,0.964637189,79.68513275,395.2872637,0.003478913
24,15:12:57,58.5000007,0,1.731500492,0.406212467,382.0258655,3.709804171,0.965915403,30.2852478,6,1.420000017,1,2.840000033,30.30215073,30.2852478,29.99179268,399.9087219,396.0622559,30.61052132,34.91300201,68.07093811,77.63522339,499.286438,1199.690918,0.605078697,96.37783813,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144063,0.003709804,303.4352478,303.4521507,191.9505426,0.3222751,4.33075506,44.93517538,10.02217337,30.29369926,4.332853427,0.355381362,3.364839657,0.96801377,0.226181923,36.81882703,0.964560141,79.67590125,395.2391835,0.003490516
25,15:12:59,60.50000066,0,1.743862187,0.405858809,381.9261047,3.708835778,0.9664029,30.28461456,6,1.420000017,1,2.840000033,30.30137444,30.28461456,29.99156761,399.8859558,396.0252991,30.60499382,34.90633774,68.0611496,77.6244278,499.2914734,1199.685791,0.605183065,96.37776947,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832152456,0.003708836,303.4346146,303.4513744,191.9497223,0.3227287,4.330597872,44.93357644,10.0272387,30.2929945,4.332678411,0.355110646,3.364194972,0.968483439,0.226006473,36.80918608,0.964398248,79.66277748,395.1963505,0.003515238
26,15:13:01,62.50000061,0,1.754570045,0.405812284,381.8494183,3.709967608,0.966796919,30.28424835,6,1.420000017,1,2.840000033,30.3006897,30.28424835,29.99119568,399.872467,395.9985352,30.59867096,34.90133667,68.05043793,77.61490631,499.2929993,1199.672241,0.626160979,96.37768555,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832154999,0.003709968,303.4342484,303.4506897,191.9475543,0.322097691,4.33050697,44.93267239,10.03133572,30.29246902,4.332547922,0.355075028,3.363710051,0.968837872,0.22598339,36.80176316,0.964269775,79.65382951,395.1644966,0.00353671
27,15:13:03,64.50000057,0,1.781402972,0.405790496,381.6997725,3.711466037,0.967234793,30.28419304,6,1.420000017,1,2.840000033,30.29992294,30.28419304,29.99104309,399.8761902,395.9694214,30.59223366,34.89666748,68.03939819,77.60696411,499.2919006,1199.651978,0.647242785,96.37763977,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832153168,0.003711466,303.434193,303.4499229,191.9443121,0.321218542,4.33049324,44.93255127,10.03588379,30.29205799,4.332445855,0.355058348,3.363258448,0.969187407,0.22597258,36.78732317,0.96396275,79.6444641,395.1226277,0.003590756
28,15:13:05,66.50000053,0,1.811027851,0.405693503,381.5397742,3.712642262,0.967745737,30.28432465,6,1.420000017,1,2.840000033,30.29923439,30.28432465,29.99114227,399.8869324,395.9440918,30.58586884,34.891716,68.02781677,77.59902954,499.2887573,1199.63269,0.676646948,96.37760925,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147929,0.003712642,303.4343246,303.4492344,191.9412262,0.320486691,4.330525908,44.93290445,10.04118845,30.29177952,4.332376706,0.354984089,3.362780171,0.969596535,0.225924454,36.77189127,0.963620324,79.63330504,395.0832159,0.003650323
29,15:13:07,68.50000048,0,1.827460855,0.405452943,381.4482596,3.712737402,0.968277622,30.28424454,6,1.420000017,1,2.840000033,30.29841614,30.28424454,29.99125099,399.8948669,395.9322815,30.57994461,34.88593292,68.01735687,77.59017181,499.2881775,1199.627686,0.705183864,96.37776947,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832146962,0.003712737,303.4342445,303.4484161,191.9404254,0.320330007,4.330506023,44.93262344,10.04669051,30.29133034,4.33226517,0.354799894,3.362228401,0.970036769,0.225805082,36.76313242,0.963417931,79.62057157,395.0635941,0.003683039
30,15:13:10,71.00000042,0,1.82517666,0.405057981,381.4430846,3.712229786,0.968975747,30.28400803,6,1.420000017,1,2.840000033,30.2971344,30.28400803,29.99109268,399.8882446,395.9286194,30.57259369,34.87807465,68.00608826,77.57846832,499.2828064,1199.623657,0.711491466,96.37778473,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138011,0.00371223,303.434008,303.4471344,191.9397809,0.320433454,4.330447317,44.9320072,10.05393255,30.29057121,4.332076677,0.354497416,3.36147157,0.970605107,0.225609058,36.7626395,0.963413772,79.60320938,395.0610178,0.003677658
31,15:13:12,73.00000038,0,1.830415025,0.404686138,381.4018199,3.712176024,0.969741871,30.28481102,6,1.420000017,1,2.840000033,30.29635429,30.28481102,29.99106216,399.8879089,395.9219666,30.56669807,34.87222672,67.99590302,77.56878662,499.2730713,1199.603271,0.726328969,96.37769318,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121785,0.003712176,303.434811,303.4463543,191.9365191,0.320207913,4.330646637,44.934118,10.06189128,30.29058266,4.332079518,0.354212575,3.360904767,0.971174752,0.225424471,36.75862757,0.963325736,79.58572261,395.0518749,0.003687488
32,15:13:14,75.00000034,0,1.832267686,0.404212092,381.3724841,3.711912491,0.970669343,30.28634453,6,1.420000017,1,2.840000033,30.29571152,30.28634453,29.99136353,399.8833618,395.9152832,30.56123161,34.86655045,67.98578644,77.55923462,499.2648926,1199.578491,0.741271734,96.37770081,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108154,0.003711912,303.4363445,303.4457115,191.9325543,0.319997934,4.33102731,44.93806424,10.07151379,30.29102802,4.332190103,0.353849351,3.360357967,0.971832136,0.225189096,36.75580317,0.963267902,79.56502706,395.0443109,0.003690331
33,15:13:16,77.00000029,0,1.837238349,0.403875363,381.3313865,3.712230303,0.971462184,30.28753662,6,1.420000017,1,2.840000033,30.2950058,30.28753662,29.99173164,399.8814392,395.9072266,30.55562973,34.86138916,67.97605896,77.55076599,499.2592163,1199.564209,0.739086151,96.37771606,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098694,0.00371223,303.4375366,303.4450058,191.9302691,0.319555524,4.33132325,44.94112776,10.0797386,30.29127121,4.332250488,0.353591277,3.359861066,0.972389422,0.225021865,36.75184809,0.963183698,79.54763268,395.0338914,0.003699631
34,15:13:18,79.00000025,0,1.852922494,0.4035123,381.2389452,3.712028134,0.972176695,30.28816032,6,1.420000017,1,2.840000033,30.29435349,30.28816032,29.99180603,399.88797,395.8950195,30.54998589,34.85557938,67.96577454,77.54136658,499.2542725,1199.573608,0.738148928,96.37772369,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090454,0.003712028,303.4381603,303.4443535,191.9317731,0.319499457,4.331478094,44.94273083,10.08715145,30.2912569,4.332246936,0.353312961,3.359301398,0.972945537,0.224841522,36.74294172,0.962979897,79.53107553,395.0142289,0.003730623
