Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""12:45:46 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:45:49 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:45:49 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:45:49 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:45:49 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12:46:55,76.00000067,0,4.024646963,0.052657302,265.6987037,0.952109776,1.716569982,29.39440346,6,1.420000017,1,2.840000033,26.17609787,29.39440346,24.99315262,404.9924927,399.7075806,23.74408913,24.85793686,67.17801666,70.32202148,500.1270447,1198.692871,0.285725981,96.46446228,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545074,0.00095211,302.5444035,299.3260979,191.7908551,1.265769576,4.114477494,42.65278007,17.79484321,27.78525066,3.747590172,0.05169874,2.397907513,1.349682659,0.032396487,25.63048258,0.664732711,57.60827599,397.7944562,0.005828462
33,12:46:57,78.00000063,0,4.05407757,0.052784701,265.0996891,0.954437589,1.71668064,29.3960247,6,1.420000017,1,2.840000033,26.17644882,29.3960247,24.99280548,405.0328369,399.7115784,23.7442646,24.86081505,67.17723083,70.32787323,500.1347656,1198.67395,0.283263385,96.46432495,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557943,0.000954438,302.5460247,299.3264488,191.7878277,1.264399705,4.114862381,42.65683073,17.79601569,27.78623676,3.747805956,0.051821538,2.398181741,1.349624215,0.03247364,25.57266255,0.663227445,57.61122353,397.7844641,0.005871531
34,12:47:00,80.50000057,0,4.073676081,0.052951786,264.9016031,0.957273601,1.716443735,29.39635277,6,1.420000017,1,2.840000033,26.17658615,29.39635277,24.99274826,405.0693665,399.7232361,23.74422264,24.86408424,67.1762619,70.33574677,500.1360168,1198.652466,0.289089262,96.46430206,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560028,0.000957274,302.5463528,299.3265862,191.7843902,1.262920615,4.114940268,42.65764827,17.79356403,27.78646946,3.747856878,0.051982572,2.398496533,1.349360345,0.032574817,25.55354826,0.662712545,57.62023367,397.7868056,0.005900803
35,12:47:02,82.50000053,0,4.080022165,0.053078209,265.0131264,0.959162839,1.715811447,29.39473343,6,1.420000017,1,2.840000033,26.17674828,29.39473343,24.99329758,405.0887756,399.7340698,23.74457169,24.86664963,67.17616272,70.34191132,500.1319275,1198.644531,0.292592585,96.46431732,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553212,0.000959163,302.5447334,299.3267483,191.7831207,1.262207021,4.114555828,42.65365621,17.78700658,27.78574085,3.747697437,0.052104403,2.39874438,1.348953056,0.032651364,25.56431032,0.662973578,57.63376956,397.7946227,0.005911268
36,12:47:04,84.50000048,0,4.089374842,0.053220282,265.0732032,0.961134685,1.714835835,29.39168739,6,1.420000017,1,2.840000033,26.17715073,29.39168739,24.99472046,405.1138,399.7469482,23.74491692,24.86929131,67.17594147,70.34777832,500.1351624,1198.694214,0.307918817,96.46422577,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558604,0.000961135,302.5416874,299.3271507,191.7910699,1.261782623,4.113832766,42.64620105,17.77690974,27.78441906,3.747408203,0.052241304,2.398996931,1.348411272,0.032737381,25.57008132,0.663102506,57.65260192,397.8030553,0.005926629
37,12:47:06,86.50000044,0,4.109639994,0.053359813,264.79761,0.963277987,1.714244271,29.3903904,6,1.420000017,1,2.840000033,26.17739105,29.3903904,24.99673462,405.1522217,399.7600403,23.74542046,24.87229347,67.17578888,70.35437775,500.1374817,1198.823608,0.305420965,96.46398926,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562469,0.000963278,302.5403904,299.3273911,191.8117731,1.261156907,4.113524921,42.64311432,17.77082084,27.78389072,3.747292599,0.052375742,2.39928065,1.348011948,0.032821852,25.54343381,0.662391393,57.66608585,397.8065143,0.00595734
38,12:47:08,88.50000039,0,4.136189329,0.053464861,264.2571973,0.965254843,1.714437934,29.39253426,6,1.420000017,1,2.840000033,26.17783928,29.39253426,24.9985733,405.2032776,399.7782898,23.74643707,24.87561607,67.17629242,70.36135101,500.1387024,1198.970581,0.277853668,96.46377563,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564504,0.000965255,302.5425343,299.3278393,191.8352887,1.260203262,4.114033782,42.64848389,17.77286782,27.78518677,3.74757619,0.052476948,2.399595848,1.347980342,0.032885442,25.49124699,0.661009375,57.66788662,397.8121435,0.005995928
39,12:47:10,90.50000035,0,4.152475349,0.053557938,264.0058692,0.966999168,1.714597211,29.39442635,6,1.420000017,1,2.840000033,26.17859459,29.39442635,24.9996357,405.2492065,399.803833,23.74744225,24.87865448,67.17651367,70.36730194,500.1403809,1199.112305,0.279414356,96.46364594,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567301,0.000966999,302.5444263,299.3285946,191.8579645,1.259430495,4.114482928,42.65319736,17.77454288,27.78651047,3.747865852,0.052566615,2.399885717,1.347980135,0.032941783,25.46696869,0.660338515,57.6697672,397.8299451,0.006019464
40,12:47:12,92.5000003,0,4.170407839,0.05364948,263.705075,0.968635038,1.714615272,29.39562988,6,1.420000017,1,2.840000033,26.17930031,29.39562988,25.0001545,405.298645,399.8309021,23.7483139,24.88144493,67.17592621,70.37255859,500.1366882,1199.251587,0.294463307,96.4635849,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561147,0.000968635,302.5456299,299.3293003,191.8802496,1.258794904,4.114768647,42.65618628,17.77474135,27.7874651,3.748074763,0.052654796,2.400153376,1.347921387,0.032997191,25.43793689,0.659541505,57.67347312,397.8484899,0.006045565
41,12:47:14,94.50000026,0,4.197849387,0.053737029,263.1131217,0.970446101,1.715064035,29.39876366,6,1.420000017,1,2.840000033,26.1799469,29.39876366,25.00046158,405.3625183,399.8609314,23.74926567,24.88451576,67.17586517,70.37850189,500.1349182,1199.391724,0.277645886,96.46354675,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558197,0.000970446,302.5487637,299.3299469,191.9026715,1.257802263,4.115512685,42.6639163,17.77940054,27.78935528,3.748488441,0.052739126,2.40044865,1.348039791,0.03305018,25.38082491,0.658011576,57.67109331,397.8654748,0.006084835
42,12:47:16,97.0000002,0,4.220823729,0.053889023,262.8175552,0.973361444,1.715440605,29.4020977,6,1.420000017,1,2.840000033,26.18101692,29.4020977,25.00063133,405.4350281,399.90448,23.75021362,24.8888588,67.17492676,70.38626862,500.1394348,1199.585815,0.237560734,96.46339417,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565725,0.000973361,302.5520977,299.3310169,191.9337262,1.256384797,4.116304401,42.67219121,17.78333242,27.79155731,3.74897042,0.05288552,2.400863796,1.348106624,0.033142167,25.35227342,0.657200828,57.67188942,397.8981025,0.006117719
43,12:47:18,99.00000016,0,4.23766804,0.054022785,262.6454059,0.975875045,1.715679905,29.40449142,6,1.420000017,1,2.840000033,26.18195152,29.40449142,25.00050926,405.4801331,399.9282227,23.7507515,24.89231682,67.17329407,70.39230347,500.1465454,1199.69751,0.204931289,96.46321869,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577576,0.000975875,302.5544914,299.3319515,191.9515973,1.255129272,4.116872906,42.67816233,17.78584551,27.79322147,3.749334706,0.053014341,2.401193001,1.348141705,0.033223113,25.33562123,0.656731361,57.67358058,397.9138382,0.006142071
44,12:47:20,101.0000001,0,4.246743295,0.054156933,262.6951628,0.978464015,1.71603999,29.40748215,6,1.420000017,1,2.840000033,26.18278313,29.40748215,25.00016785,405.5065613,399.9425659,23.7513752,24.89595222,67.17197418,70.39877319,500.1520386,1199.710815,0.193766981,96.46320343,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586731,0.000978464,302.5574821,299.3327831,191.9537262,1.253563317,4.117583294,42.68553342,17.7895812,27.79513264,3.749753099,0.053143521,2.401543304,1.348209795,0.033304287,25.34041693,0.656832218,57.67372197,397.9238675,0.006155084
45,12:47:22,103.0000001,0,4.24443183,0.054317193,263.1316377,0.981474463,1.716328624,29.41028595,6,1.420000017,1,2.840000033,26.18338203,29.41028595,24.99975967,405.510437,399.9477539,23.7517395,24.89983559,67.17063904,70.40618134,500.151123,1199.687866,0.192415208,96.46331787,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585205,0.000981474,302.5602859,299.333382,191.9500543,1.251716895,4.11824938,42.69238785,17.79255226,27.79683399,3.750125594,0.053297831,2.401920755,1.348204839,0.033401252,25.38255081,0.657915028,57.67555824,397.9301543,0.006151833
46,12:47:24,105,0,4.25076058,0.054478461,263.2987104,0.98457093,1.716732771,29.41353035,6,1.420000017,1,2.840000033,26.18351746,29.41353035,24.99939156,405.5100403,399.9382324,23.75189972,24.90362549,67.17016602,70.41514587,500.1459045,1199.673096,0.165611029,96.46336365,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576508,0.000984571,302.5635303,299.3335175,191.947691,1.249721698,4.119020253,42.70035895,17.79673346,27.7985239,3.750495616,0.053453094,2.402287482,1.348208135,0.033498818,25.39867925,0.658348437,57.67561556,397.9176244,0.006161206
47,12:47:26,107,0,4.26789136,0.054609672,263.0806332,0.986839893,1.716627903,29.41446114,6,1.420000017,1,2.840000033,26.18346214,29.41446114,24.99913216,405.5198364,399.9263611,23.75261497,24.90699959,67.17146301,70.42440796,500.1421509,1199.664307,0.129514024,96.46338654,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570251,0.00098684,302.5644611,299.3334621,191.9462848,1.248440728,4.119241432,42.7026417,17.79564211,27.79896164,3.750591468,0.053579407,2.402613529,1.347977939,0.033578193,25.37764881,0.657822686,57.68226785,397.8976099,0.00618706
48,12:47:28,108.9999999,0,4.2786147,0.054738604,263.0499138,0.988648586,1.71580172,29.41222382,6,1.420000017,1,2.840000033,26.18361282,29.41222382,24.99896622,405.5215454,399.9143372,23.75355721,24.91005707,67.17306519,70.43255615,500.1408081,1199.648438,0.12379276,96.46337128,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568014,0.000988649,302.5622238,299.3336128,191.9437457,1.247835844,4.118709804,42.69713726,17.78708019,27.79791832,3.750363014,0.053703514,2.402908083,1.347454931,0.033656183,25.37468149,0.65776565,57.69911277,397.8804886,0.006204684
49,12:47:31,111.4999999,0,4.288583569,0.054903393,263.1036542,0.991256844,1.715258188,29.41146278,6,1.420000017,1,2.840000033,26.18364334,29.41146278,24.9987812,405.5057373,399.8852539,23.75428772,24.9138546,67.17432404,70.44242096,500.1319885,1199.611938,0.135442778,96.46322632,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553314,0.000991257,302.5614628,299.3336433,191.9379059,1.246577904,4.118528982,42.69532691,17.78147231,27.79755306,3.750283038,0.053862121,2.403270795,1.347012243,0.033755854,25.37982734,0.657947878,57.71302006,397.8466667,0.006221168
50,12:47:33,113.4999998,0,4.301450587,0.05503484,263.009686,0.993054527,1.71434514,29.40894318,6,1.420000017,1,2.840000033,26.18371773,29.40894318,24.99891281,405.5029602,399.8661499,23.75543785,24.91711426,67.17646027,70.45120239,500.1274719,1199.574341,0.16307947,96.46322632,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545787,0.000993055,302.5589432,299.3337177,191.9318902,1.245967782,4.117930372,42.68912133,17.77200707,27.79633045,3.750015345,0.053988623,2.403585232,1.346430114,0.033835351,25.37076287,0.657744313,57.73136965,397.8214463,0.006242213
51,12:47:35,115.4999998,0,4.312344507,0.055156748,262.9591816,0.994630402,1.713345006,29.40601921,6,1.420000017,1,2.840000033,26.18397141,29.40601921,24.99919319,405.5044861,399.8538513,23.75678062,24.92029953,67.17889404,70.45925903,500.1262512,1199.537842,0.176153302,96.46315765,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543752,0.00099463,302.5560192,299.3339714,191.9260504,1.245548801,4.117235789,42.68195121,17.76165168,27.79499531,3.749723033,0.054105935,2.403890782,1.345832251,0.033909074,25.36587299,0.657638236,57.75076839,397.8039693,0.0062604
52,12:47:37,117.4999997,0,4.321558597,0.055256223,262.9018759,0.996543853,1.713598854,29.40833664,6,1.420000017,1,2.840000033,26.18419456,29.40833664,24.99935913,405.5056458,399.8430481,23.75766182,24.92341614,67.18026733,70.46701813,500.1259155,1199.500122,0.186382547,96.46299744,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543193,0.000996544,302.5583366,299.3341946,191.9200152,1.244239738,4.117786281,42.68772888,17.76431274,27.7962656,3.750001147,0.054201653,2.404187427,1.34581372,0.033969227,25.36030298,0.657512684,57.75141493,397.7887861,0.006274086
53,12:47:39,119.4999997,0,4.331701559,0.05536267,262.8299119,0.998717756,1.714086488,29.41165352,6,1.420000017,1,2.840000033,26.18441772,29.41165352,24.99932289,405.5058289,399.8300476,23.75826073,24.92655182,67.18132019,70.47547913,500.1269836,1199.454224,0.20344235,96.46291351,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544973,0.000998718,302.5616535,299.3344177,191.9126715,1.242649625,4.1185743,42.69593516,17.76938334,27.79803562,3.750388699,0.054304072,2.404487812,1.345900887,0.034033592,25.35333906,0.657354077,57.74878363,397.7709641,0.006288807
54,12:47:41,121.4999997,0,4.347383674,0.055484135,262.624458,1.001340902,1.714882903,29.41643715,6,1.420000017,1,2.840000033,26.18493652,29.41643715,24.99936676,405.5073547,399.8115845,23.75876045,24.9301033,67.18136597,70.48345947,500.1323242,1199.407959,0.2207454,96.46282196,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553874,0.001001341,302.5664371,299.3349365,191.9052691,1.240673306,4.119711019,42.70775969,17.77765638,27.80068684,3.750969258,0.054420932,2.404828116,1.346141141,0.034107033,25.33349634,0.656870557,57.74225246,397.7450465,0.006311272
55,12:47:43,123.4999996,0,4.366279204,0.055589261,262.2866206,1.003867006,1.716000959,29.42268944,6,1.420000017,1,2.840000033,26.18572807,29.42268944,24.99957085,405.5103149,399.7907715,23.75967216,24.93394852,67.18099976,70.49092102,500.1394958,1199.367188,0.223138437,96.46270752,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565826,0.001003867,302.5726894,299.3357281,191.8987457,1.238590357,4.121197142,42.72321655,17.78926803,27.80420876,3.751740603,0.054522064,2.405196183,1.34654442,0.03417059,25.30087757,0.656059718,57.73106227,397.7152515,0.00633795
56,12:47:45,125.4999996,0,4.393173805,0.055694272,261.7224117,1.005961959,1.716391508,29.42579079,6,1.420000017,1,2.840000033,26.18649483,29.42579079,24.99978638,405.5215454,399.7688293,23.76084328,24.9375515,67.18152618,70.49829865,500.1455994,1199.319458,0.226085901,96.462677,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575999,0.001005962,302.5757908,299.3364948,191.891109,1.237136698,4.121934484,42.73087387,17.79332237,27.80614281,3.752164243,0.054623078,2.405542975,1.346621268,0.034234074,25.24644446,0.654684389,57.73029168,397.6805249,0.006377461
57,12:47:47,127.9999995,0,4.434361122,0.055812245,260.7678741,1.008532061,1.71719437,29.43066788,6,1.420000017,1,2.840000033,26.1872921,29.43066788,24.99972916,405.5415344,399.7382202,23.76155663,24.94126511,67.18100739,70.50611877,500.1462708,1199.244263,0.228027135,96.4626236,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577118,0.001008532,302.5806679,299.3372921,191.8790777,1.235158097,4.123094238,42.74292036,17.80165525,27.80897999,3.752785784,0.054736552,2.405899868,1.346885916,0.03430539,25.15435328,0.652346613,57.72379238,397.6303373,0.006437339
58,12:47:49,129.9999995,0,4.474002293,0.055905089,259.8119083,1.01089636,1.718399217,29.43693733,6,1.420000017,1,2.840000033,26.1878624,29.43693733,24.99929047,405.5693665,399.7172852,23.7617569,24.9442482,67.17961121,70.51226044,500.1374512,1199.196655,0.22324045,96.46257019,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562419,0.001010896,302.5869373,299.3378624,191.8714606,1.233112149,4.124585509,42.75840361,17.81415541,27.81239986,3.753535095,0.054825848,2.406186293,1.347348802,0.034361511,25.06212444,0.649989175,57.71037752,397.5905587,0.006494026
59,12:47:51,131.9999994,0,4.510418151,0.056037133,259.0548887,1.01341187,1.71868477,29.43950462,6,1.420000017,1,2.840000033,26.18850899,29.43950462,24.998909,405.6031799,399.7061768,23.76219559,24.94763374,67.17868042,70.51948547,500.1338806,1199.161377,0.242206767,96.46251678,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556468,0.001013412,302.5895046,299.338509,191.865816,1.231528651,4.125196309,42.76475927,17.81712552,27.81400681,3.753887228,0.054952837,2.406511539,1.34737569,0.034441322,24.98908655,0.648113299,57.71132779,397.56214,0.00654746
60,12:47:53,133.9999994,0,4.538647789,0.056148416,258.5004527,1.015561028,1.71897389,29.44211006,6,1.420000017,1,2.840000033,26.18956375,29.44211006,24.99896049,405.6399231,399.7080383,23.76311111,24.95105553,67.17762756,70.5256424,500.135376,1199.135742,0.254031986,96.4625473,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355896,0.001015561,302.5921101,299.3395638,191.8617145,1.23019326,4.125816264,42.77117264,17.82011712,27.81583691,3.754288298,0.055059851,2.406842374,1.347445924,0.03450858,24.93561215,0.646723178,57.71197909,397.5505825,0.006588705
61,12:47:55,135.9999993,0,4.557016703,0.056230054,258.1637984,1.017512736,1.719813477,29.44703674,6,1.420000017,1,2.840000033,26.19063568,29.44703674,24.99905777,405.6699829,399.7150574,23.76424408,24.95447922,67.17664337,70.53113556,500.1303711,1199.119873,0.265892863,96.46265411,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550618,0.001017513,302.5970367,299.3406357,191.8591754,1.228659173,4.126988774,42.78328035,17.82880113,27.81883621,3.754945683,0.055138352,2.407175297,1.347770386,0.034557918,24.90316519,0.645869585,57.70419715,397.5488699,0.006614507
62,12:47:57,137.9999993,0,4.561866487,0.056351167,258.3062664,1.019595444,1.719697775,29.44795227,6,1.420000017,1,2.840000033,26.19131851,29.44795227,24.99881935,405.6822205,399.7203674,23.76523399,24.95792198,67.17643738,70.53772736,500.1216431,1199.094727,0.279278368,96.46271515,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536072,0.001019595,302.5979523,299.3413185,191.855152,1.22753998,4.127206694,42.78551239,17.82759041,27.81963539,3.755120863,0.055254803,2.407508919,1.347611944,0.034631108,24.9169238,0.646217425,57.71091994,397.5518746,0.006622268
63,12:47:59,139.9999992,0,4.55548102,0.056520421,258.8756906,1.022195987,1.719020618,29.44657898,6,1.420000017,1,2.840000033,26.19189453,29.44657898,24.99868011,405.6780701,399.7225952,23.76583099,24.96156311,67.17598724,70.54496002,500.1188965,1199.066284,0.282642663,96.462677,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531494,0.001022196,302.596579,299.3418945,191.8506012,1.226455386,4.126879818,42.78214068,17.82057757,27.81923676,3.755033481,0.055417526,2.4078592,1.347174281,0.034733382,24.97184212,0.647638371,57.72668808,397.5571377,0.006614718
64,12:48:02,142.4999992,0,4.561772418,0.05676912,259.264015,1.026102598,1.718175104,29.44503212,6,1.420000017,1,2.840000033,26.19280434,29.44503212,24.99852562,405.6921387,399.7272339,23.76624489,24.96654129,67.17394257,70.55479431,500.1186523,1199.068359,0.28687501,96.46256256,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531087,0.001026103,302.5950321,299.3428043,191.8509332,1.224842401,4.126511655,42.7783748,17.81183351,27.81891823,3.75496366,0.055656594,2.408336551,1.346627109,0.034883643,25.00927126,0.648602329,57.7473122,397.5587858,0.006626192
65,12:48:04,144.4999991,0,4.564969731,0.056986234,259.6679251,1.029266369,1.71703724,29.44186401,6,1.420000017,1,2.840000033,26.19351578,29.44186401,24.99851799,405.7023621,399.7320862,23.76654434,24.97053909,67.17201996,70.56260681,500.1176453,1199.071777,0.264509648,96.4624939,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529409,0.001029266,302.591864,299.3435158,191.8514801,1.223797492,4.125757714,42.77058935,17.80005026,27.8176899,3.754694423,0.055865266,2.408720475,1.345973948,0.035014802,25.04821564,0.649604908,57.77082585,397.5621182,0.006633481
66,12:48:06,146.4999991,0,4.576428885,0.057191838,259.7982658,1.032314536,1.716055583,29.43927956,6,1.420000017,1,2.840000033,26.19430161,29.43927956,24.99886131,405.7094116,399.7239075,23.76677513,24.97433662,67.1700058,70.57016754,500.1152344,1199.046143,0.242109373,96.46250916,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833525391,0.001032315,302.5892796,299.3443016,191.8473785,1.222687665,4.125142758,42.76420751,17.78987089,27.81679058,3.754497313,0.056062846,2.409087175,1.345410138,0.035138992,25.06079259,0.649944276,57.79172924,397.5484924,0.006652767
67,12:48:08,148.4999991,0,4.612736056,0.057410776,259.2628488,1.035319648,1.714624391,29.43476486,6,1.420000017,1,2.840000033,26.19506454,29.43476486,24.99921799,405.7438354,399.7133789,23.76696777,24.97803307,67.16786957,70.5772934,500.1180725,1198.998901,0.245471537,96.46253204,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530121,0.00103532,302.5847649,299.3450645,191.8398199,1.221820778,4.124068706,42.75306296,17.7750299,27.8149147,3.754086191,0.056273209,2.409444315,1.344641876,0.03527122,25.00915086,0.648621894,57.81929779,397.5207051,0.006709214
68,12:48:10,150.499999,0,4.649538165,0.05764315,258.7589764,1.038093573,1.712438646,29.42694283,6,1.420000017,1,2.840000033,26.19562721,29.42694283,24.99944305,405.786499,399.7106018,23.76711655,24.98141479,67.16586304,70.58446503,500.1212158,1198.959717,0.242106169,96.46250153,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353536,0.001038094,302.5769428,299.3456272,191.8335504,1.221509028,4.122208409,42.7337913,17.75237651,27.81128502,3.753290813,0.056496448,2.409769763,1.34352105,0.035411544,24.96053816,0.647365807,57.85778341,397.500434,0.006767589
69,12:48:12,152.499999,0,4.680415951,0.05784068,258.3488406,1.040706055,1.711008583,29.42210388,6,1.420000017,1,2.840000033,26.19613457,29.42210388,24.99953079,405.8288269,399.7146301,23.76698303,24.98433304,67.16379547,70.59106445,500.1214294,1198.938354,0.231146768,96.46242523,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535716,0.001040706,302.5721039,299.3461346,191.8301324,1.220895387,4.12105794,42.7218985,17.73756547,27.80911922,3.752816289,0.056686185,2.410049358,1.342766931,0.035530812,24.92095572,0.646333212,57.8842882,397.4897845,0.006815837
70,12:48:14,154.4999989,0,4.716264792,0.058007904,257.7427644,1.043378032,1.710552998,29.42137909,6,1.420000017,1,2.840000033,26.1970005,29.42137909,24.99941635,405.8886414,399.7301331,23.76681328,24.98728561,67.16078949,70.59655762,500.1212158,1198.919678,0.221123636,96.4623642,0.174561396,0.075805023,0.032900922,0.002320956,0.04643701,0.003142462,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353536,0.001043378,302.5713791,299.3470005,191.8271441,1.219742093,4.120885643,42.72013938,17.73285377,27.8091898,3.75283175,0.05684679,2.410332645,1.342499105,0.035631769,24.8624764,0.644791931,57.89614543,397.4882467,0.006869475
