OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:42:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,15:43:39,84.50000513,0,10.52852546,0.218137774,296.6792404,2.657796307,1.217997311,30.48838425,6,1.420000017,1,2.840000033,30.113554,30.48838425,30.00787354,399.941864,386.0755615,29.65984535,32.74493027,66.8229599,73.77429199,499.9733276,1200.139648,0.152191103,96.60852051,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288879,0.002657796,303.6383842,303.263554,192.0223395,0.826562085,4.381436578,45.35248605,12.60755578,30.30096912,4.334659129,0.202577949,3.163439267,1.171219862,0.127922905,28.66174248,0.768448641,73.13482226,381.0708048,0.020206267
39,15:43:41,87.00000507,0,10.53790585,0.218103949,296.572623,2.657941751,1.218240372,30.48869324,6,1.420000017,1,2.840000033,30.11309242,30.48869324,30.00813484,399.9319763,386.0543518,29.65793228,32.74320602,66.81990051,73.77152252,499.9709778,1200.176392,0.134391308,96.60855103,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833284963,0.002657942,303.6386932,303.2630924,192.0282184,0.826446383,4.381514062,45.35327376,12.61006773,30.30089283,4.334640176,0.202548778,3.16327369,1.171366486,0.127904293,28.65145139,0.768214687,73.12965218,381.0451361,0.020224202
40,15:43:43,89.00000503,0,10.54433888,0.218069326,296.4883187,2.657912895,1.218407052,30.4887886,6,1.420000017,1,2.840000033,30.11278343,30.4887886,30.00820732,399.9177551,386.0325012,29.65649796,32.74174118,66.81790924,73.76937103,499.9712524,1200.183228,0.132000402,96.60851288,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833285421,0.002657913,303.6387886,303.2627834,192.0293121,0.826416904,4.381537977,45.35353921,12.61179803,30.30078602,4.334613641,0.202518916,3.163130924,1.171482717,0.127885241,28.64329556,0.768039784,73.12583495,381.0202275,0.020236815
41,15:43:45,91.00000498,0,10.55557363,0.21795453,296.3343352,2.657314088,1.218730131,30.4891777,6,1.420000017,1,2.840000033,30.11271667,30.4891777,30.00839615,399.9053955,386.0072021,29.65486908,32.7393837,66.81478882,73.76506042,499.9779053,1200.176636,0.139781103,96.60858154,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296509,0.002657314,303.6391777,303.2627167,192.0282574,0.826649919,4.381635551,45.35451697,12.61513327,30.30094719,4.33465368,0.202419905,3.16290542,1.17174826,0.12782207,28.62843978,0.767691208,73.11831768,380.989588,0.020257923
42,15:43:47,93.00000494,0,10.57822022,0.217839104,296.0900075,2.656788746,1.219090234,30.48961639,6,1.420000017,1,2.840000033,30.11271095,30.48961639,30.00856781,399.9052429,385.9804993,29.65293503,32.73678207,66.81086731,73.75985718,499.9886169,1200.165771,0.158301994,96.60861969,-5.015031338,-0.122511864,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314362,0.002656789,303.6396164,303.262711,192.0265191,0.826838336,4.381745563,45.3556378,12.61885572,30.30116367,4.334707461,0.202320343,3.162655329,1.172052132,0.127758549,28.60484692,0.767111313,73.11005569,380.95212,0.020301088
43,15:43:49,95.0000049,0,10.60095292,0.217726003,295.8480586,2.656067422,1.219346998,30.489748,6,1.420000017,1,2.840000033,30.11260796,30.489748,30.00864601,399.9072571,385.9556885,29.65149689,32.7345047,66.80780029,73.75524902,499.9901123,1200.157227,0.170104891,96.60850525,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833316854,0.002656067,303.639748,303.262608,192.025152,0.827162901,4.381778567,45.35603315,12.62152845,30.30117798,4.334711015,0.202222779,3.162431569,1.172279446,0.127696304,28.58143872,0.766533743,73.10362624,380.9165032,0.020344829
44,15:43:51,97.00000485,0,10.62295525,0.217648518,295.626418,2.655336452,1.219416334,30.48911667,6,1.420000017,1,2.840000033,30.11233521,30.48911667,30.00872803,399.909668,385.9320068,29.64997673,32.73216629,66.80508423,73.75098419,499.9864197,1200.164185,0.142513484,96.60845184,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833310699,0.002655336,303.6391167,303.2623352,192.0262652,0.827606741,4.381620245,45.35441942,12.62225313,30.30072594,4.334598715,0.202155934,3.162203911,1.172394805,0.127653658,28.56001057,0.76600648,73.10049858,380.8823627,0.02038801
45,15:43:53,99.00000481,0,10.65391635,0.217605465,295.3503755,2.654586914,1.219299522,30.48761559,6,1.420000017,1,2.840000033,30.1118679,30.48761559,30.0083828,399.9247437,385.9102173,29.64814377,32.72949982,66.80272675,73.7470932,499.9818726,1200.16272,0.115414388,96.60839081,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303121,0.002654587,303.6376156,303.2618679,192.0260309,0.828141244,4.381243831,45.3505518,12.62105198,30.29974174,4.334354224,0.202118791,3.161944309,1.172409915,0.127629961,28.5333245,0.765334428,73.10047722,380.8458557,0.020449385
46,15:43:55,101.0000048,0,10.67423701,0.217491054,295.1435707,2.653219414,1.219269619,30.48629189,6,1.420000017,1,2.840000033,30.11163712,30.48629189,30.00812912,399.9397888,385.9015198,29.64662743,32.72640991,66.8001709,73.74196625,499.9812317,1200.154297,0.123991176,96.608284,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302053,0.002653219,303.6362919,303.2616371,192.0246832,0.828991134,4.380911922,45.34716632,12.62075641,30.2989645,4.334161151,0.202020082,3.161642303,1.172518848,0.127566986,28.5133139,0.764815777,73.098183,380.8274987,0.020488734
47,15:43:58,103.5000047,0,10.68394184,0.217397837,295.0271114,2.652099449,1.219244184,30.48471451,6,1.420000017,1,2.840000033,30.11144447,30.48471451,30.00800896,399.942688,385.8934021,29.64413452,32.72261047,66.79549408,73.73453522,499.9842529,1200.159302,0.127899617,96.60819244,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307088,0.002652099,303.6347145,303.2614445,192.025484,0.829779599,4.380516434,45.34311556,12.62050508,30.29807949,4.333941318,0.201939653,3.16127225,1.172669068,0.127515674,28.50203595,0.764530074,73.09560509,380.8147678,0.020507324
48,15:44:00,105.5000047,0,10.69403435,0.217456887,294.9616855,2.65232137,1.219040879,30.48302078,6,1.420000017,1,2.840000033,30.11089134,30.48302078,30.00759888,399.945282,385.8837585,29.64161873,32.72037125,66.79195404,73.7310257,499.9823303,1200.178223,0.110554591,96.60803986,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303884,0.002652321,303.6330208,303.2608913,192.0285113,0.829864153,4.380091808,45.33879183,12.61842059,30.29695606,4.333662276,0.201990603,3.161050929,1.172611346,0.127548179,28.49567027,0.764379632,73.09809495,380.8003268,0.020528174
49,15:44:02,107.5000046,0,10.69594185,0.217502852,294.9590337,2.652250266,1.218771639,30.48104477,6,1.420000017,1,2.840000033,30.11023903,30.48104477,30.00726318,399.9416504,385.8777466,29.63937378,32.71808243,66.78902435,73.72784424,499.9772339,1200.207397,0.097536445,96.60788727,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329539,0.00265225,303.6310448,303.260239,192.0331793,0.830146282,4.379596458,45.33373601,12.61565358,30.2956419,4.333335878,0.202030261,3.160824819,1.172511059,0.12757348,28.49536907,0.764384669,73.10150171,380.7934081,0.020533166
50,15:44:04,109.5000046,0,10.69910961,0.217545275,294.9422876,2.651968929,1.218425009,30.47877502,6,1.420000017,1,2.840000033,30.10971832,30.47877502,30.00705719,399.935791,385.8681641,29.63742065,32.71582794,66.78635406,73.72441101,499.9743042,1200.238892,0.092488885,96.60774994,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290507,0.002651969,303.628775,303.2597183,192.0382184,0.830602377,4.379027534,45.32791144,12.6120835,30.29424667,4.332989371,0.202066863,3.160602525,1.172386846,0.127596831,28.49371077,0.764360253,73.10614443,380.7823198,0.020541149
Remark=,"""15:44:05 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:44:05 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:44:05 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:44:05 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
