OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:33:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,15:34:30,85.50000205,0,0.642839914,0.003717691,113.285224,0.080403471,2.004077025,32.67173386,6,1.420000017,1,2.840000033,30.33873749,32.67173386,30.00754738,399.9430237,399.1330261,30.53405571,30.62759399,67.83094025,68.03873444,499.9508362,1199.892944,3.97215867,96.50088501,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833251394,8.04035E-05,305.8217339,303.4887375,191.9828668,1.875546536,4.959666951,51.3950411,20.7674471,31.50523567,4.642980968,0.003712831,2.955589926,1.687391042,0.002320955,10.93212437,0.283828239,57.91955986,398.8274508,0.000933562
39,15:34:32,87.500002,0,0.649351684,0.003697679,109.0452964,0.079949208,2.003532712,32.66985703,6,1.420000017,1,2.840000033,30.33930206,32.66985703,30.0076561,399.9530334,399.135437,30.53476524,30.62777519,67.83030701,68.03727722,499.9500122,1199.887329,3.933326006,96.50096893,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83325002,7.99492E-05,305.819857,303.4893021,191.9819684,1.876126672,4.959142695,51.38956375,20.76178855,31.50457954,4.642807917,0.003692871,2.955609982,1.687197934,0.002308476,10.52297676,0.273203746,57.92636177,398.8267663,0.000943131
40,15:34:35,90.00000194,0,0.648713399,0.003709267,110.1800917,0.080190686,2.003314597,32.6692543,6,1.420000017,1,2.840000033,30.34026337,32.6692543,30.00757408,399.9524231,399.135498,30.53501701,30.62830544,67.82775116,68.03492737,499.9628906,1199.895264,3.908201456,96.50092316,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271484,8.01907E-05,305.8192543,303.4902634,191.9832379,1.876241135,4.958974346,51.3878436,20.75953816,31.50475883,4.642855203,0.003704428,2.955659749,1.687195454,0.002315702,10.63248056,0.276046837,57.9297115,398.8271308,0.000942257
41,15:34:37,92.0000019,0,0.642385245,0.00372831,114.2600317,0.080609436,2.003497846,32.67022705,6,1.420000017,1,2.840000033,30.34101677,32.67022705,30.00741005,399.9484253,399.138916,30.53547096,30.62924385,67.82585144,68.03400421,499.9766846,1199.905151,3.89139843,96.50085449,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294474,8.06094E-05,305.8202271,303.4910168,191.9848199,1.876006476,4.95924605,51.39069572,20.76145187,31.50562191,4.64308284,0.003723422,2.955748204,1.687334636,0.002327577,11.02619069,0.286266328,57.92836693,398.8335568,0.000933029
42,15:34:39,94.00000186,0,0.638499118,0.003710024,114.5731279,0.080238371,2.004085334,32.6723671,6,1.420000017,1,2.840000033,30.34190369,32.6723671,30.00742722,399.9457397,399.1410828,30.53601074,30.62935066,67.82400513,68.03170013,499.9836426,1199.912476,3.862807989,96.50085449,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833306071,8.02384E-05,305.8223671,303.4919037,191.9859918,1.876022384,4.959843845,51.39689043,20.76753977,31.50713539,4.643482044,0.003705183,2.955758511,1.687723532,0.002316174,11.05640474,0.287049199,57.92069364,398.8375709,0.000927252
43,15:34:41,96.00000181,0,0.650394223,0.003695134,108.4041977,0.079960768,2.005178805,32.6763382,6,1.420000017,1,2.840000033,30.34294319,32.6763382,30.00756264,399.9547424,399.1359558,30.5364666,30.62948227,67.8215332,68.02848816,499.9906616,1199.918579,3.833381653,96.5009613,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317769,7.99608E-05,305.8263382,303.4929432,191.9869684,1.875739818,4.960953288,51.40833025,20.77884798,31.50964069,4.644142922,0.003690333,2.955774483,1.688368439,0.002306889,10.46110929,0.271597174,57.90667548,398.8267895,0.000944324
44,15:34:43,98.00000177,0,0.664945132,0.003710708,103.3819352,0.080343358,2.006312717,32.68068314,6,1.420000017,1,2.840000033,30.34395981,32.68068314,30.00738716,399.9671631,399.1307373,30.53687286,30.63033295,67.81884766,68.02619171,499.9936523,1199.933594,3.78458643,96.50090027,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833322754,8.03434E-05,305.8306831,303.4939598,191.9893707,1.875074447,4.962167422,51.42094435,20.7906114,31.51232147,4.64485018,0.003705866,2.955854705,1.688995475,0.002316601,9.976449817,0.259017724,57.89311218,398.8146542,0.000965254
45,15:34:45,100.0000017,0,0.669579349,0.003732599,103.0787875,0.080833445,2.00671809,32.68236542,6,1.420000017,1,2.840000033,30.34482574,32.68236542,30.00707626,399.9735718,399.1313477,30.5370369,30.63106728,67.81595612,68.02438354,499.992218,1199.937622,3.755017519,96.5007019,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833320363,8.08334E-05,305.8323654,303.4948257,191.9900152,1.874703404,4.962637582,51.42592213,20.79485486,31.51359558,4.645186355,0.0037277,2.955919492,1.689266863,0.002330252,9.947175345,0.258257809,57.88879331,398.8130617,0.000971913
46,15:34:47,102.0000017,0,0.670173412,0.003722053,102.0308812,0.080611772,2.00687727,32.68292236,6,1.420000017,1,2.840000033,30.34555817,32.68292236,30.00695038,399.9777527,399.1349182,30.53724098,30.63101387,67.81361389,68.02183533,499.9902649,1199.919189,3.749198675,96.50075531,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317108,8.06118E-05,305.8329224,303.4955582,191.987066,1.874804887,4.962793244,51.42750674,20.79649287,31.51424026,4.645356464,0.003717181,2.955915974,1.68944049,0.002323675,9.846057104,0.255630055,57.88658405,398.8163499,0.00097273
47,15:34:49,104.5000016,0,0.672607185,0.003689633,98.51564368,0.079928463,2.007326598,32.68442154,6,1.420000017,1,2.840000033,30.34618187,32.68442154,30.00682259,399.9942932,399.1488342,30.53767014,30.63065147,67.81179047,68.01864624,499.9725952,1199.900391,3.72375536,96.5009079,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833287659,7.99285E-05,305.8344215,303.4961819,191.9840582,1.874990311,4.963212274,51.43176766,20.80111619,31.5153017,4.645636551,0.003684846,2.955885677,1.689750875,0.002303458,9.506849058,0.246814309,57.88014562,398.829109,0.000976122
48,15:34:51,106.5000016,0,0.6752293,0.003684863,97.0305767,0.079855033,2.008066191,32.68694687,6,1.420000017,1,2.840000033,30.34660149,32.68694687,30.00675392,400.0073853,399.158783,30.53742981,30.63032913,67.80990601,68.01650238,499.9544373,1199.876587,3.717736483,96.50082397,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833257395,7.9855E-05,305.8369469,303.4966015,191.9802496,1.874671282,4.963918191,51.43912753,20.8087984,31.51677418,4.646025125,0.003680088,2.955852,1.690173125,0.002300483,9.363530602,0.243087665,57.87039348,398.8378113,0.000979741
49,15:34:53,108.5000015,0,0.67974424,0.003699383,96.24656567,0.080187281,2.008509484,32.68858337,6,1.420000017,1,2.840000033,30.34702873,32.68858337,30.00656319,400.0215759,399.1673889,30.53722382,30.63051033,67.80766296,68.01460266,499.9507446,1199.854004,3.743794441,96.50071716,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833251241,8.01873E-05,305.8385834,303.4970287,191.9766363,1.874276707,4.964375698,51.44392543,20.8134151,31.51780605,4.646297445,0.00369457,2.955866214,1.690431231,0.002309538,9.287862612,0.241118309,57.86508231,398.8442711,0.000986186
50,15:34:55,110.5000015,0,0.683970315,0.00373068,96.90702118,0.080824166,2.007508491,32.68524551,6,1.420000017,1,2.840000033,30.3473587,32.68524551,30.00638008,400.0429382,399.1833801,30.53720665,30.63123322,67.80601501,68.0141449,499.9550171,1199.833496,3.793926954,96.50065613,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833258362,8.08242E-05,305.8352455,303.4973587,191.9733551,1.874446786,4.963442594,51.43428857,20.80305535,31.51630211,4.645900547,0.003725786,2.955934103,1.689966443,0.002329055,9.351591127,0.242763166,57.87882348,398.8582534,0.000992518
Remark=,"""15:34:58 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:34:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:34:58 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:34:58 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
