OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 12:34:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:35:38,116.4999985,0,-0.473452758,0.084351661,403.2010008,0.773617562,0.884528122,25.46535873,6,1.420000017,1,2.840000033,26.01033783,25.46535873,24.9977951,399.838623,400.0353394,23.80678558,24.71191978,68.03473663,70.61907196,500.1468201,0.048231382,0.216549203,96.48963165,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578033,0.000773618,298.6153587,299.1603378,0.007717021,-0.316238513,3.268972159,33.87899926,9.167079477,25.73784828,3.322268892,0.081918574,2.384444037,0.937824854,0.051412285,38.90471605,1.007913454,72.9291367,400.2603961,-0.000862651
36,12:35:40,118.4999984,0,-0.472438373,0.084363144,403.1731288,0.773768581,0.884583516,25.46548843,6,1.420000017,1,2.840000033,26.00962639,25.46548843,24.99785233,399.8330994,400.0285339,23.80629921,24.71161652,68.03572083,70.62117767,500.1434326,0.030520389,0.204689667,96.48959351,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572388,0.000773769,298.6154884,299.1596264,0.004883262,-0.316456455,3.268997349,33.87927371,9.167657198,25.73755741,3.322211598,0.081929404,2.384413833,0.937797765,0.05141911,38.90201131,1.007860926,72.92775667,400.2531085,-0.000860802
37,12:35:42,120.4999984,0,-0.468029839,0.084398977,403.0731525,0.77403293,0.884521945,25.46497917,6,1.420000017,1,2.840000033,26.00864029,25.46497917,24.99768257,399.8267517,400.0167847,23.80557632,24.71121788,68.03743744,70.62419128,500.135376,0.028053461,0.174174517,96.48963928,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355896,0.000774033,298.6149792,299.1586403,0.004488554,-0.316656439,3.268898444,33.87823261,9.167014732,25.73680973,3.322064327,0.081963198,2.384376499,0.937687828,0.051440408,38.89238309,1.007640599,72.92917377,400.2392636,-0.000852816
38,12:35:45,122.9999983,0,-0.457300198,0.084456704,402.8503459,0.774453236,0.884414691,25.46421051,6,1.420000017,1,2.840000033,26.0075531,25.46421051,24.99786949,399.82901,400.0059814,23.80466461,24.71080971,68.03928375,70.62771606,500.1290894,0.013326902,0.130794287,96.48953247,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548482,0.000774453,298.6142105,299.1575531,0.002132304,-0.316936379,3.268749166,33.87672302,9.165913316,25.73588181,3.321881562,0.082017641,2.384334476,0.937547087,0.051474719,38.87084153,1.007110805,72.93178123,400.2233601,-0.000833328
39,12:35:47,124.9999983,0,-0.449849725,0.084473392,402.6982284,0.77447719,0.884272401,25.46339226,6,1.420000017,1,2.840000033,26.00689888,25.46339226,24.99821663,399.8300781,399.9981079,23.80448151,24.71065903,68.04092407,70.63012695,500.1267395,-0.004087398,0.103955925,96.48944855,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544566,0.000774477,298.6133923,299.1568989,-0.000653984,-0.316959456,3.268590264,33.87510565,9.164446624,25.73514557,3.321736559,0.082033379,2.384317863,0.937418696,0.051484637,38.85612999,1.006750333,72.93499949,400.2119449,-0.00081981
40,12:35:49,126.9999983,0,-0.454730589,0.08453859,402.7849476,0.774916346,0.88411122,25.46263313,6,1.420000017,1,2.840000033,26.00624275,25.46263313,24.99835968,399.8225098,399.9961853,23.80413055,24.71081734,68.04232025,70.63291931,500.1291809,-0.007663975,0.08915028,96.48938751,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548635,0.000774916,298.6126331,299.1562428,-0.001226236,-0.317173319,3.26844285,33.87359931,9.162781969,25.73443794,3.321597195,0.082094864,2.38433163,0.937265566,0.051523386,38.86447289,1.006971972,72.93933439,400.2123424,-0.000828754
41,12:35:51,128.9999982,0,-0.458792737,0.084649271,402.8537446,0.77578373,0.883976711,25.46216774,6,1.420000017,1,2.840000033,26.00549889,25.46216774,24.99840546,399.8189392,399.9970703,23.80359077,24.71128845,68.04350281,70.63655853,500.131134,-0.008305101,0.085613616,96.48933411,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355189,0.000775784,298.6121677,299.1554989,-0.001328816,-0.317646039,3.268352478,33.87268146,9.161393007,25.73383331,3.321478121,0.082199234,2.384375768,0.937102353,0.051589164,38.87108956,1.007141738,72.94373347,400.2151584,-0.000836202
42,12:35:53,130.9999982,0,-0.461774986,0.084758779,402.8980527,0.776631333,0.883831408,25.4615593,6,1.420000017,1,2.840000033,26.00449371,25.4615593,24.99824524,399.8128357,399.9941406,23.80291557,24.71160507,68.04538727,70.64086151,500.1309204,-0.003174335,0.077568702,96.48919678,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551534,0.000776631,298.6115593,299.1544937,-0.000507894,-0.318114018,3.268234332,33.87150522,9.159900146,25.7330265,3.321319235,0.08230249,2.384402924,0.93691631,0.05165424,38.87530949,1.007259886,72.94822779,400.2136463,-0.000841692
43,12:35:55,132.9999981,0,-0.457750445,0.084836371,402.8045201,0.777269866,0.883770654,25.46110916,6,1.420000017,1,2.840000033,26.00346375,25.46110916,24.99812889,399.8090515,399.9852295,23.80195999,24.71139336,68.04708862,70.64461517,500.1328125,0.015621821,0.090260088,96.48894501,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554688,0.00077727,298.6111092,299.1534637,0.002499491,-0.318476239,3.268146928,33.87068776,9.159294402,25.73228645,3.321173502,0.082375649,2.384376275,0.936797227,0.051700348,38.86618319,1.007048487,72.95009584,400.2028221,-0.0008344
44,12:35:57,134.9999981,0,-0.442163614,0.084907047,402.494405,0.777927607,0.883801525,25.46110725,6,1.420000017,1,2.840000033,26.00274658,25.46110725,24.99822044,399.8242188,399.9813843,23.80093384,24.71113014,68.04740906,70.64701843,500.1365967,0.032765198,0.11179357,96.4887085,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560994,0.000777928,298.6111073,299.1527466,0.005242432,-0.318868328,3.268146558,33.87076694,9.159636801,25.73192692,3.321102703,0.082442283,2.384345033,0.93675767,0.051742343,38.83616531,1.006282844,72.94980409,400.1915677,-0.000806008
45,12:35:59,137.499998,0,-0.440508122,0.084926974,402.4685631,0.778218754,0.883930874,25.46155548,6,1.420000017,1,2.840000033,26.00210571,25.46155548,24.99833107,399.8352051,399.9902344,23.80016136,24.71068573,68.04774475,70.649086,500.1437378,0.046011586,0.149209082,96.48873138,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572896,0.000778219,298.6115555,299.1521057,0.007361854,-0.319132333,3.268233591,33.87166091,9.160975183,25.7318306,3.321083736,0.08246107,2.384302718,0.936781018,0.051754184,38.83368107,1.006195973,72.94674367,400.1996308,-0.00080294
46,12:36:01,139.499998,0,-0.451983674,0.084909971,402.6994312,0.77820096,0.884082843,25.46216774,6,1.420000017,1,2.840000033,26.0017128,25.46216774,24.99847031,399.8317261,400.0005188,23.79983139,24.71032333,68.04875946,70.6502533,500.1502991,0.050920032,0.164640173,96.48880768,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583832,0.000778201,298.6121677,299.1517128,0.008147205,-0.319245538,3.268352478,33.87286626,9.16254293,25.73194027,3.321105332,0.082445039,2.384269636,0.936835696,0.051744081,38.85598796,1.006747272,72.94290777,400.2153702,-0.000823782
Remark=,"""12:36:04 Lamp: ParIn ->  0 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:36:04 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:36:04 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:36:04 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
