OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 16:20:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,16:21:18,80.00000029,0,-1.723568401,0.018758134,540.5453463,0.260148939,1.293158361,30.4368,6,1.420000017,1,2.840000033,30.35539246,30.4368,29.99124908,399.9951782,403.2301331,31.41405869,31.91737938,69.60785675,70.72414398,300.2209167,0.016925,0.123781875,96.35375977,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368195,0.000260149,303.5868,303.5053925,0.002708,-0.140511224,4.368517866,45.33832283,13.42094345,30.39609623,4.358347488,0.018635049,3.075359505,1.282987983,0.011657902,52.08357644,1.340538075,69.41087977,404.0494349,-0.002960885
36,16:21:20,82.00000025,0,-1.724009029,0.018754171,540.6146688,0.260086242,1.293117198,30.43687057,6,1.420000017,1,2.840000033,30.35535049,30.43687057,29.99120903,399.9951782,403.2310486,31.41480064,31.91799736,69.61006165,70.72573853,300.2223206,0.02664323,0.140217587,96.35373688,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370534,0.000260086,303.5868706,303.5053505,0.004262917,-0.140477768,4.368535517,45.33851679,13.42051943,30.39611053,4.358351059,0.018631139,3.075418319,1.282932739,0.011655453,52.09024355,1.340706949,69.41192175,404.0505599,-0.002961678
37,16:21:22,84.50000019,0,-1.731305807,0.018748601,541.2861551,0.259984903,1.292994448,30.4368782,6,1.420000017,1,2.840000033,30.35570145,30.4368782,29.99125481,399.9888,403.2391968,31.41630173,31.91928101,69.61238098,70.72746277,300.2346802,0.02526233,0.123783723,96.3537674,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391134,0.000259985,303.5868782,303.5057014,0.004041973,-0.14038315,4.368537426,45.33852224,13.41924123,30.39628983,4.358395812,0.018625641,3.075542977,1.282852834,0.011652011,52.15496028,1.342345088,69.41475859,404.0621766,-0.00297425
38,16:21:24,86.50000015,0,-1.742102222,0.018756757,542.1455963,0.260081373,1.292915417,30.43691635,6,1.420000017,1,2.840000033,30.355793,30.43691635,29.99135399,399.9740295,403.2457275,31.41704941,31.92018509,69.61403656,70.72909546,300.2524414,0.012782015,0.108320661,96.35381317,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420736,0.000260081,303.5869164,303.505793,0.002045122,-0.140446432,4.368546967,45.33859972,13.41841463,30.39635468,4.358411999,0.018633691,3.07563155,1.282780449,0.011657051,52.23779549,1.344454657,69.4167665,404.0738395,-0.002992797
39,16:21:26,88.5000001,0,-1.751612374,0.018773033,542.8285508,0.260304154,1.292907842,30.43725586,6,1.420000017,1,2.840000033,30.35557556,30.43725586,29.99142838,399.9596252,403.25,31.41758347,31.92112732,69.61605835,70.73184967,300.2657471,-0.010896532,0.096948281,96.35386658,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442912,0.000260304,303.5872559,303.5055756,-0.001743445,-0.140675752,4.368631885,45.33945591,13.41832859,30.39641571,4.358427234,0.018649754,3.075724043,1.282703191,0.01166711,52.30362976,1.346134038,69.41768566,404.0826326,-0.003009109
40,16:21:28,90.50000006,0,-1.751546177,0.018764443,542.895168,0.260212089,1.293036638,30.43803406,6,1.420000017,1,2.840000033,30.35533142,30.43803406,29.99145508,399.9655457,403.2558289,31.41844749,31.92180824,69.61873627,70.73441315,300.2685242,-0.040248346,0.078571297,96.35387421,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044754,0.000260212,303.5880341,303.5053314,-0.006439735,-0.140821865,4.368826534,45.34147246,13.41966422,30.39668274,4.358493889,0.018641276,3.075789896,1.282703993,0.011661801,52.31005273,1.346279779,69.41586703,404.08843,-0.003008873
41,16:21:30,92.50000001,0,-1.756807626,0.018766806,543.3275413,0.260261731,1.293120736,30.43852234,6,1.420000017,1,2.840000033,30.35505867,30.43852234,29.99156952,399.9607239,403.2614746,31.41873932,31.92219543,69.62081909,70.73644257,300.2687988,-0.054578744,0.067718625,96.35389709,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447998,0.000260262,303.5885223,303.5050587,-0.008732599,-0.140975875,4.36894867,45.34272927,13.42053384,30.3967905,4.358520789,0.018643609,3.075827934,1.282692855,0.011663262,52.351726,1.347333121,69.41473204,404.0965768,-0.003017802
42,16:21:32,94.49999997,0,-1.760419427,0.018786999,543.4705387,0.260520554,1.293023108,30.43831825,6,1.420000017,1,2.840000033,30.35456085,30.43831825,29.99150276,399.9490967,403.2568665,31.41875648,31.92271423,69.62284851,70.73912048,300.2680664,-0.054899301,0.065326028,96.35379028,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446777,0.000260521,303.5883183,303.5045609,-0.008783888,-0.141145214,4.368897621,45.34224972,13.41953549,30.39643955,4.358433185,0.018663537,3.075874513,1.282558673,0.011675741,52.36544631,1.347703124,69.41689921,404.0936855,-0.003024122
43,16:21:34,96.49999992,0,-1.756218004,0.018810702,542.9194513,0.260827816,1.292924837,30.43815231,6,1.420000017,1,2.840000033,30.3539257,30.43815231,29.99139023,399.947876,403.2470398,31.41880989,31.92336655,69.62509918,70.74233246,300.2651672,-0.049374286,0.055825002,96.35359955,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441945,0.000260828,303.5881523,303.5039257,-0.007899886,-0.141351958,4.368856113,45.3419087,13.41854215,30.39603901,4.358333205,0.018686929,3.075931276,1.282401929,0.011690388,52.3122434,1.346369341,69.41918162,404.0818617,-0.003017092
44,16:21:37,98.99999987,0,-1.749929138,0.018846705,542.0940672,0.261328455,1.292947173,30.43857956,6,1.420000017,1,2.840000033,30.35314178,30.43857956,29.99141312,399.9485779,403.2347717,31.41871262,31.9242363,69.62789154,70.74699402,300.2657471,-0.049127541,0.069695175,96.35362244,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442912,0.000261328,303.5885796,303.5031418,-0.007860406,-0.141765297,4.368962983,45.34300707,13.41877077,30.39586067,4.358288691,0.018722459,3.076015811,1.28227288,0.011712637,52.23272707,1.344363396,69.4197552,404.0666042,-0.003006426
45,16:21:39,100.9999998,0,-1.741351841,0.018858278,541.2700803,0.261493335,1.292973859,30.43899918,6,1.420000017,1,2.840000033,30.35268021,30.43899918,29.99147034,399.95578,403.2247314,31.41917992,31.92502594,69.63043976,70.75064087,300.2634888,-0.043824386,0.079785421,96.3536911,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439148,0.000261493,303.5889992,303.5026802,-0.007011902,-0.141957548,4.369067947,45.34406412,13.41903818,30.39583969,4.358283454,0.018733881,3.076094088,1.282189366,0.011719789,52.15337012,1.342353378,69.41995313,404.0524867,-0.002991803
46,16:21:41,102.9999998,0,-1.730279544,0.018848465,540.40092,0.261355085,1.292957072,30.43916893,6,1.420000017,1,2.840000033,30.35245323,30.43916893,29.99152946,399.9669495,403.2139587,31.42007256,31.92566109,69.633255,70.75331116,300.2573853,-0.036745265,0.077947661,96.35363007,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428975,0.000261355,303.5891689,303.5024532,-0.005879242,-0.141929887,4.36911041,45.34453354,13.41887245,30.39581108,4.358276313,0.018724197,3.076153338,1.282122975,0.011713725,52.06959034,1.340233661,69.42052483,404.0364508,-0.002972923
47,16:21:43,104.9999997,0,-1.729474185,0.018850234,540.3100581,0.261350712,1.292813413,30.43878746,6,1.420000017,1,2.840000033,30.3521328,30.43878746,29.99155617,399.9578857,403.2033386,31.42061806,31.92620468,69.63561249,70.75557709,300.2533264,-0.026829645,0.082177967,96.35350037,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422211,0.000261351,303.5887875,303.5021328,-0.004292743,-0.141901537,4.369014988,45.34360424,13.41739956,30.39546013,4.358188714,0.018725943,3.076201574,1.281987139,0.011714818,52.06076538,1.340043612,69.42327973,404.0254478,-0.002971738
48,16:21:45,106.9999997,0,-1.728262243,0.01885907,540.1339581,0.261449883,1.292700213,30.43864822,6,1.420000017,1,2.840000033,30.35188293,30.43864822,29.991539,399.9535217,403.1964722,31.42127609,31.92705345,69.63799286,70.75845337,300.2537231,-0.016124917,0.096394375,96.35339355,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422872,0.00026145,303.5886482,303.5018829,-0.002579987,-0.141946613,4.368980159,45.34329304,13.41623959,30.39526558,4.358140154,0.018734663,3.076279946,1.281860208,0.011720278,52.04373984,1.339629673,69.42579929,404.0180053,-0.002969818
49,16:21:47,108.9999996,0,-1.724096824,0.018842024,539.9098615,0.261220697,1.292726473,30.43898392,6,1.420000017,1,2.840000033,30.35191154,30.43898392,29.99169159,399.958313,403.1931458,31.42232323,31.92765999,69.64024353,70.76026917,300.2518921,-0.006505537,0.101248823,96.35337067,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041982,0.000261221,303.5889839,303.5019115,-0.001040886,-0.141856909,4.36906413,45.3441753,13.41651531,30.39544773,4.358185619,0.018717841,3.076337657,1.281847962,0.011709745,52.02213501,1.33908492,69.42555986,404.0126988,-0.002962689
50,16:21:49,110.9999996,0,-1.725476975,0.018833885,540.0848666,0.261113058,1.29274869,30.43923187,6,1.420000017,1,2.840000033,30.35186768,30.43923187,29.99194527,399.9513245,403.1890564,31.42291641,31.9280529,69.64209747,70.76169586,300.2470398,0.007356798,0.096325435,96.3534317,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411733,0.000261113,303.5892319,303.5018677,0.001177088,-0.141817965,4.369126155,45.3447903,13.4167374,30.39554977,4.358211089,0.018709808,3.076377465,1.281833625,0.011704715,52.03903031,1.339532554,69.42536536,404.0092655,-0.002965077
51,16:21:51,112.9999996,0,-1.727412779,0.018853758,540.0902817,0.261375208,1.292691365,30.43904877,6,1.420000017,1,2.840000033,30.35152054,30.43904877,29.99197197,399.9418335,403.1832886,31.42252922,31.9281826,69.64323425,70.76368713,300.2412109,0.022180922,0.087899297,96.35340118,1.066912055,0.16808562,0.049448151,0.002415567,0.012918382,0.001219795,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402018,0.000261375,303.5890488,303.5015205,0.003548947,-0.141943978,4.369080352,45.3443293,13.41614669,30.39528465,4.358144915,0.01872942,3.076388987,1.281755927,0.011716995,52.03953558,1.339565148,69.42661845,404.0044179,-0.002968493
Remark=,"""16:21:52 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:21:52 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:21:52 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:21:52 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
