OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 16:17:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,16:17:55,25.50000285,0,-0.992592865,0.013422124,506.1581773,0.2618024,1.821998631,30.46798325,6,1.420000017,1,2.840000033,29.68137741,30.46798325,29.99898911,399.8044434,401.5780029,25.97779083,26.48713684,59.88724136,61.06105804,300.2297058,-0.001432341,0.211289465,96.43642426,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382843,0.000261802,303.6179832,302.8313774,-0.000229175,-0.23693339,4.376323396,45.38039885,18.89326201,30.07468033,4.278759495,0.013358988,2.554324766,1.72443473,0.008355017,48.81208473,1.260423065,57.01825103,402.049834,-0.001407684
9,16:17:57,27.50000281,0,-0.975716477,0.013422322,504.1626391,0.26176755,1.82172856,30.46691895,6,1.420000017,1,2.840000033,29.6810379,30.46691895,29.99835205,399.8307495,401.5706177,25.97793961,26.48721886,59.88880157,61.06253052,300.2290649,0.004541388,0.214958265,96.43625641,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381775,0.000261768,303.6169189,302.8310379,0.000726622,-0.236806596,4.376056789,45.37771324,18.89049438,30.07397842,4.278587087,0.013359184,2.554328229,1.724258858,0.00835514,48.61955754,1.255476912,57.02206491,402.0344266,-0.001383896
10,16:17:59,29.50000276,0,-0.964444313,0.013401688,503.0147201,0.261345153,1.821576185,30.46608543,6,1.420000017,1,2.840000033,29.68098831,30.46608543,29.99785042,399.8580627,401.5757446,25.97821045,26.48666954,59.88989258,61.06250381,300.2282715,0.006835072,0.232536316,96.43612671,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380452,0.000261345,303.6160854,302.8309883,0.001093611,-0.236485767,4.375848005,45.37560927,18.88893973,30.07353687,4.278478633,0.013338744,2.55427182,1.724206813,0.008342347,48.50879129,1.252602347,57.02335764,402.0341953,-0.00136794
11,16:18:01,31.50000272,0,-0.961577304,0.013379697,502.8762535,0.260911537,1.821530758,30.46555519,6,1.420000017,1,2.840000033,29.68106842,30.46555519,29.99752617,399.8776855,401.5899658,25.97815323,26.48576546,59.88983917,61.06110382,300.2304688,-0.006877819,0.265820116,96.43611908,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384115,0.000260912,303.6155552,302.8310684,-0.001100451,-0.23621192,4.37571519,45.37423563,18.88847017,30.07331181,4.278423352,0.013316959,2.554184432,1.724238921,0.008328713,48.49543426,1.252213193,57.02284453,402.0470536,-0.001363817
12,16:18:03,34.00000266,0,-0.969251236,0.013368676,503.894729,0.260692981,1.821500568,30.46523094,6,1.420000017,1,2.840000033,29.68110657,30.46523094,29.99736977,399.8796692,401.6074829,25.97802734,26.48522377,59.88940048,61.05966568,300.2250671,-0.021700701,0.298167855,96.43616486,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375112,0.000260693,303.6152309,302.8311066,-0.003472112,-0.236080738,4.375633974,45.37337191,18.88814814,30.07316875,4.278388217,0.013306041,2.554133406,1.724254811,0.00832188,48.59367515,1.254694572,57.02262447,402.0682185,-0.001374624
13,16:18:05,36.00000262,0,-0.974333684,0.013357941,504.5984484,0.260487417,1.821518653,30.4653511,6,1.420000017,1,2.840000033,29.68106842,30.4653511,29.99742317,399.8798828,401.618103,25.97854042,26.48536301,59.89027023,61.05993271,300.2095642,-0.02359966,0.302779704,96.43611145,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349274,0.000260487,303.6153511,302.8310684,-0.003775946,-0.236003335,4.375664072,45.37370914,18.88834613,30.07320976,4.278398289,0.013295406,2.554145419,1.72425287,0.008315224,48.66151221,1.256413604,57.02232108,402.0812546,-0.00138178
14,16:18:07,38.00000257,0,-0.97646499,0.013345986,504.9667841,0.260257074,1.821530591,30.46549606,6,1.420000017,1,2.840000033,29.68107605,30.46549606,29.9975071,399.8887024,401.6314392,25.97920799,26.48560524,59.891716,61.06033325,300.1959534,-0.024363985,0.296366632,96.4361496,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500326589,0.000260257,303.6154961,302.831076,-0.003898238,-0.235908736,4.37570038,45.37406769,18.88846245,30.07328606,4.278417028,0.013283563,2.554169789,1.724247239,0.008307813,48.69705233,1.257288984,57.02220258,402.0956039,-0.00138475
15,16:18:09,40.00000253,0,-0.983898771,0.013322931,506.0656638,0.259818738,1.821595789,30.46582413,6,1.420000017,1,2.840000033,29.68125343,30.46582413,29.99783707,399.891449,401.6494141,25.98020172,26.48575401,59.89317322,61.06031799,300.1911926,-0.034550112,0.287388593,96.43624878,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500318654,0.000259819,303.6158241,302.8312534,-0.005528018,-0.235729578,4.375782553,45.37487312,18.88911911,30.07353878,4.278479101,0.013260723,2.554186763,1.724292338,0.008293518,48.80307425,1.259968634,57.02110282,402.1171124,-0.00139519
16,16:18:11,42.00000248,0,-0.98921905,0.01330628,506.8575512,0.25951472,1.82173086,30.46640396,6,1.420000017,1,2.840000033,29.68153572,30.46640396,29.99818039,399.8960266,401.664856,25.98087311,26.48583221,59.89391708,61.05993652,300.1921387,-0.043650955,0.297547728,96.43634796,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500320231,0.000259515,303.616404,302.8315357,-0.006984153,-0.235635324,4.375927791,45.37633251,18.89050029,30.07396984,4.278584979,0.013244227,2.554196931,1.724388048,0.008283195,48.87949118,1.261891708,57.01905746,402.1350833,-0.001402622
17,16:18:13,44.00000244,0,-0.989818344,0.013287673,507.0992908,0.259174831,1.821879082,30.4669838,6,1.420000017,1,2.840000033,29.6817379,30.4669838,29.99842834,399.9023743,401.6726685,25.98150826,26.48580551,59.89464951,61.05921555,300.1924438,-0.043207046,0.313010573,96.4363327,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50032074,0.000259175,303.6169838,302.8317379,-0.006913127,-0.235516803,4.376073034,45.37784579,18.89204028,30.07436085,4.278681021,0.013225793,2.554193952,1.724487069,0.008271658,48.90279592,1.262468997,57.0166736,402.1431807,-0.001403384
18,16:18:15,46.00000239,0,-0.986963309,0.013269592,506.9184177,0.258837257,1.821969796,30.46752548,6,1.420000017,1,2.840000033,29.68172455,30.46752548,29.99860382,399.9080811,401.6729431,25.9826622,26.48630333,59.89672089,61.05961227,300.191864,-0.02443815,0.28759715,96.43621826,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500319773,0.000258837,303.6175255,302.8317245,-0.003910104,-0.235390277,4.376208725,45.37930669,18.89300337,30.07462502,4.278745909,0.013207879,2.554238929,1.72450698,0.008260447,48.88529517,1.262017834,57.01555016,402.1420982,-0.001399313
19,16:18:18,48.50000234,0,-0.986064004,0.013260831,506.8889454,0.258674833,1.822019909,30.46803665,6,1.420000017,1,2.840000033,29.6814003,30.46803665,29.99860001,399.910553,401.6737671,25.98380852,26.48713875,59.8999176,61.0620079,300.1885376,-0.005965214,0.228621662,96.43611908,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500314229,0.000258675,303.6180367,302.8314003,-0.000954434,-0.235389291,4.376336775,45.38068119,18.89354244,30.07471848,4.278768866,0.013199199,2.554316866,1.724451999,0.008255015,48.8824027,1.261941872,57.01544439,402.1424947,-0.001398034
20,16:18:20,50.50000229,0,-0.993916556,0.013244123,507.9888531,0.258352742,1.822036503,30.46818924,6,1.420000017,1,2.840000033,29.68148041,30.46818924,29.99863243,399.9096069,401.6887512,25.98465157,26.48735046,59.90168381,61.06258392,300.1912231,-0.016003354,0.210280582,96.43616486,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500318705,0.000258353,303.6181892,302.8314804,-0.002560537,-0.235257027,4.376374999,45.38105602,18.89370555,30.07483482,4.278797445,0.013182647,2.554338496,1.724458949,0.008244655,48.98849678,1.264633006,57.01516355,402.1612116,-0.001409094
21,16:18:22,52.50000225,0,-0.997148556,0.013233676,508.4785174,0.258146159,1.822010271,30.46812057,6,1.420000017,1,2.840000033,29.68171692,30.46812057,29.99872971,399.913208,401.6989441,25.9851532,26.48744202,59.90244293,61.06218719,300.1960449,-0.018025806,0.218532383,96.43617249,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500326742,0.000258146,303.6181206,302.8317169,-0.002884129,-0.235116608,4.376357798,45.38087406,18.89343204,30.07491875,4.278818059,0.013172297,2.554347527,1.724470532,0.008238178,49.03572201,1.2658199,57.0154581,402.1729408,-0.001413643
22,16:18:24,54.5000022,0,-0.989933231,0.013222341,507.7155192,0.257934154,1.822067005,30.46833611,6,1.420000017,1,2.840000033,29.68194389,30.46833611,29.99895477,399.9262085,401.6976624,25.9855442,26.4874115,59.90299225,61.06173325,300.2014465,-0.004608402,0.213678464,96.43618011,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500335744,0.000257934,303.6183361,302.8319439,-0.000737344,-0.234985491,4.376411791,45.38143035,18.89401885,30.07514,4.278872407,0.013161067,2.554344786,1.724527621,0.00823115,48.96214525,1.263924505,57.01446749,402.1682292,-0.001403406
23,16:18:26,56.50000216,0,-0.981832129,0.013208453,506.8640833,0.257667038,1.822085969,30.46833801,6,1.420000017,1,2.840000033,29.68188858,30.46833801,29.99895096,399.9367676,401.6922302,25.98586655,26.48720932,59.9038353,61.06135941,300.2043762,0.003703337,0.186738819,96.43621826,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340627,0.000257667,303.618338,302.8318886,0.000592534,-0.234845282,4.376412269,45.38141735,18.89420803,30.0751133,4.278865848,0.013147307,2.554326299,1.724539549,0.008222539,48.88005537,1.261821975,57.01382033,402.1589462,-0.001391937
24,16:18:28,58.50000211,0,-0.982673375,0.013211123,506.9412032,0.257708303,1.822012088,30.46806526,6,1.420000017,1,2.840000033,29.68169403,30.46806526,29.9988327,399.9346008,401.6917114,25.98583984,26.48726273,59.90488434,61.06190109,300.2044678,0.003703364,0.149016693,96.43623352,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034078,0.000257708,303.6180653,302.831694,0.000592538,-0.234855055,4.376343942,45.38070165,18.89343893,30.07487965,4.278808455,0.013149952,2.554331854,1.724476601,0.008224194,48.88750026,1.262015593,57.0149472,402.1588273,-0.001393158
25,16:18:30,60.50000207,0,-0.990764552,0.013214061,507.8905874,0.257762325,1.821992593,30.46798897,6,1.420000017,1,2.840000033,29.68188858,30.46798897,29.99897194,399.9255066,401.698761,25.98571014,26.48724365,59.90475845,61.06184387,300.2011719,-0.009121649,0.138892934,96.43631744,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500335286,0.000257762,303.617989,302.8318886,-0.001459464,-0.234868462,4.37632483,45.38046398,18.89322032,30.07493877,4.278822979,0.013152863,2.554332237,1.724490741,0.008226016,48.97909791,1.264356868,57.0152694,402.169723,-0.001404599
26,16:18:32,62.50000202,0,-0.997051676,0.013194027,508.8327304,0.257374993,1.822006466,30.46781731,6,1.420000017,1,2.840000033,29.68225288,30.46781731,29.99920273,399.9221802,401.708313,25.9858551,26.48663712,59.90412903,61.06000519,300.2000732,-0.021502694,0.155327186,96.43637848,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500333455,0.000257375,303.6178173,302.8322529,-0.003440431,-0.234625551,4.376281828,45.37998934,18.89335223,30.0750351,4.278846639,0.013133014,2.554275362,1.724571277,0.008213594,49.06998577,1.266672145,57.014242,402.1822636,-0.001413442
27,16:18:34,65.00000197,0,-0.995039815,0.013178956,508.7265052,0.257060605,1.821850614,30.4669323,6,1.420000017,1,2.840000033,29.68223763,30.4669323,29.99915695,399.9237976,401.7061462,25.98585129,26.48601723,59.90409851,61.05832291,300.2028809,-0.009097136,0.147317752,96.4361496,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338135,0.000257061,303.6169323,302.8322376,-0.001455542,-0.234328584,4.376060134,45.37779818,18.89178095,30.07458496,4.27873607,0.013118082,2.55420952,1.72452655,0.008204249,49.05962536,1.266414542,57.01557706,402.1791405,-0.001410634
28,16:18:36,67.00000192,0,-0.992276133,0.01318103,508.36722,0.257081884,1.821717394,30.46630478,6,1.420000017,1,2.840000033,29.68194389,30.46630478,29.99904823,399.9190369,401.6958313,25.98557281,26.48577499,59.90436172,61.05835342,300.2060547,0.005774525,0.128282756,96.43612671,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343424,0.000257082,303.6163048,302.8319439,0.000923924,-0.234266782,4.375902947,45.376179,18.890404,30.07412434,4.278622927,0.013120137,2.554185553,1.724437374,0.008205535,49.02496565,1.265552641,57.01724905,402.1675118,-0.001406798
29,16:18:38,69.00000188,0,-0.990500873,0.013184911,508.114873,0.257134325,1.821557714,30.46559715,6,1.420000017,1,2.840000033,29.68160439,30.46559715,29.99876785,399.916687,401.6899109,25.98527336,26.48558235,59.90488434,61.05889511,300.2032471,0.012926547,0.138613641,96.43616486,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338745,0.000257134,303.6155972,302.8316044,0.002068247,-0.234229731,4.3757257,45.37432308,18.88874072,30.07360077,4.278494327,0.013123982,2.554167986,1.724326341,0.008207941,49.00064966,1.26494308,57.01937982,402.1607476,-0.001404357
30,16:18:40,71.00000183,0,-0.994724631,0.013179706,508.6728689,0.257009578,1.821391291,30.46480751,6,1.420000017,1,2.840000033,29.68153191,30.46480751,29.99838638,399.9113159,401.6931152,25.98519135,26.48526764,59.90498734,61.05862808,300.1973267,0.01813044,0.165691376,96.43612671,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500328878,0.00025701,303.6148075,302.8315319,0.00290087,-0.234060821,4.375527917,45.3722901,18.88702246,30.07316971,4.278388451,0.013118825,2.554136626,1.724251825,0.008204714,49.05444124,1.266322099,57.02133794,402.1659597,-0.001410376
31,16:18:42,73.00000179,0,-0.994210238,0.013167924,508.7201731,0.256768631,1.821305437,30.46436691,6,1.420000017,1,2.840000033,29.68175697,30.46436691,29.99821663,399.9142456,401.6952209,25.98540688,26.48501778,59.90468979,61.05744171,300.195343,0.017637158,0.183443308,96.43611145,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500325572,0.000256769,303.6143669,302.831757,0.002821945,-0.233851582,4.375417564,45.37115296,18.88613518,30.07306194,4.278361983,0.013107151,2.554112126,1.724249857,0.008197408,49.05899531,1.266433222,57.02213331,402.1678209,-0.00140966
32,16:18:44,75.00000174,0,-0.989731626,0.01316644,508.1963341,0.256730014,1.821235879,30.46407127,6,1.420000017,1,2.840000033,29.68169212,30.46407127,29.99808311,399.9233704,401.6954346,25.98544121,26.48497963,59.90485382,61.05713272,300.1937561,0.006070119,0.195681974,96.43608093,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500322927,0.00025673,303.6140713,302.8316921,0.000971219,-0.233821863,4.375343518,45.3703995,18.88541987,30.0728817,4.278317712,0.013105682,2.554107639,1.724210073,0.008196488,49.0084628,1.265128479,57.02304271,402.1659056,-0.001403339
33,16:18:46,77.0000017,0,-0.990181249,0.013177246,508.1552558,0.256934127,1.8211956,30.4639225,6,1.420000017,1,2.840000033,29.68141937,30.4639225,29.99784851,399.9244385,401.6972351,25.98508835,26.4850235,59.90513992,61.05772018,300.1940002,0.00101437,0.214160442,96.43603516,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500323334,0.000256934,303.6139225,302.8314194,0.000162299,-0.233949203,4.375306257,45.37003465,18.88501115,30.07267094,4.278265947,0.013116387,2.554110657,1.72415529,0.008203188,49.00447811,1.265020546,57.02379712,402.1679199,-0.001403988
34,16:18:48,79.50000164,0,-0.988134226,0.013184178,507.8427677,0.257093872,1.821373523,30.46452522,6,1.420000017,1,2.840000033,29.68107414,30.46452522,29.99773026,399.9252319,401.6938171,25.98448753,26.48473549,59.90497589,61.05815887,300.1929016,0.007574979,0.239609092,96.43606567,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500321503,0.000257094,303.6145252,302.8310741,0.001211997,-0.234145318,4.375457214,45.37158566,18.88685017,30.07279968,4.278297568,0.013123256,2.554083691,1.724213877,0.008207487,48.9743585,1.264253384,57.02115765,402.1635288,-0.001401036
