Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""14:59:15 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:18 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:18 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:18 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:19 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15:00:15,66.50000301,0,0.871714445,0.016701981,304.9960653,0.335140777,1.872684929,31.8412838,6,1.420000017,1,2.840000033,30.11382103,31.8412838,30.00653076,401.510376,400.3032227,29.21996498,29.61026001,65.80970001,66.69117737,499.9559021,1199.374512,0.0660391,96.57696533,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259837,0.000335141,304.9912838,303.263821,191.8999176,1.832815577,4.732353983,49.00085613,19.39059612,30.97755241,4.505607384,0.016604331,2.859669054,1.64593833,0.010386436,29.45559443,0.76191259,59.04983852,399.8888514,0.001287223
28,15:00:17,68.50000296,0,0.869467271,0.01670193,305.2003541,0.335277326,1.873443361,31.84371758,6,1.420000017,1,2.840000033,30.11444473,31.84371758,30.0065403,401.5038452,400.2993164,29.21878052,29.60923767,65.80535126,66.68624115,499.9524536,1199.383423,0.088545047,96.57672882,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833254089,0.000335277,304.9937176,303.2644447,191.9013434,1.832494146,4.733006678,49.00773443,19.39849676,30.97908115,4.506000195,0.016604281,2.859563317,1.646436878,0.010386405,29.47525183,0.762430365,59.03877767,399.8860133,0.001283673
29,15:00:19,70.50000292,0,0.870513129,0.016723256,305.2012478,0.335727136,1.87357662,31.84391212,6,1.420000017,1,2.840000033,30.11532974,31.84391212,30.00670242,401.5013123,400.2953186,29.2174511,29.60843086,65.79981232,66.68104553,499.9544373,1199.393311,0.090177216,96.57662201,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833257395,0.000335727,304.9939121,303.2653297,191.9029254,1.832376335,4.733058856,49.0083289,19.39989804,30.97962093,4.506138899,0.016625358,2.859482236,1.646656664,0.0103996,29.47530555,0.762440213,59.036626,399.8815184,0.001285185
30,15:00:21,72.50000287,0,0.882037143,0.016758157,304.2767672,0.336349866,1.873168638,31.8422966,6,1.420000017,1,2.840000033,30.11619568,31.8422966,30.00706863,401.5057373,400.285614,29.21648598,29.60819244,65.79442596,66.67658234,499.9526672,1199.397705,0.098072365,96.57654572,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833254445,0.00033635,304.9922966,303.2661957,191.9036285,1.8324204,4.732625589,49.00388136,19.39568892,30.97924614,4.50604259,0.016659851,2.859456951,1.646585639,0.010421195,29.38599912,0.760149145,59.04239695,399.8663358,0.001302375
31,15:00:23,74.50000283,0,0.899504339,0.016779858,302.7244158,0.336800523,1.873264243,31.84260178,6,1.420000017,1,2.840000033,30.11672401,31.84260178,30.00730896,401.5149536,400.2736511,29.21584511,29.608078,65.79081726,66.67337036,499.9506836,1199.394653,0.090216056,96.57645416,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833251139,0.000336801,304.9926018,303.266724,191.9031402,1.832211392,4.732707431,49.00477526,19.39669725,30.9796629,4.506149682,0.016681299,2.859443188,1.646706494,0.010434622,29.23605066,0.756293638,59.04130934,399.8460698,0.001328209
32,15:00:25,76.50000278,0,0.907810477,0.016811321,302.087662,0.337481958,1.873560356,31.84366989,6,1.420000017,1,2.840000033,30.11728859,31.84366989,30.00741005,401.5138245,400.2622375,29.21493721,29.60796165,65.78691101,66.670578,499.9533386,1199.372559,0.097161487,96.57650757,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255564,0.000337482,304.9936699,303.2672886,191.8996051,1.831740876,4.732993889,49.00771428,19.39975263,30.98047924,4.506359461,0.016712392,2.859433533,1.646925928,0.010454088,29.17457137,0.754724362,59.03770517,399.8307079,0.001340443
33,15:00:27,78.50000274,0,0.915802562,0.016841916,301.4839447,0.338122953,1.873730212,31.84414673,6,1.420000017,1,2.840000033,30.11785889,31.84414673,30.00738525,401.5173035,400.2558289,29.21372604,29.60749435,65.78219604,66.6674118,499.9569092,1199.338013,0.101791047,96.57661438,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261515,0.000338123,304.9941467,303.2678589,191.8940777,1.831355076,4.733121777,49.00898429,19.40148994,30.98100281,4.506494008,0.016742628,2.859391565,1.647102443,0.010473018,29.11629867,0.753228118,59.03552005,399.8205002,0.001352229
34,15:00:29,81.00000268,0,0.938029113,0.016844498,299.3908913,0.338278893,1.87430602,31.84593201,6,1.420000017,1,2.840000033,30.11822319,31.84593201,30.00691032,401.5290222,400.2408447,29.21253586,29.60647392,65.77787781,66.66330719,499.9724731,1199.31189,0.101297379,96.57666779,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833287455,0.000338279,304.995932,303.2682232,191.8898981,1.831015959,4.733600616,49.01391532,19.40744139,30.9820776,4.506770221,0.016745179,2.859294596,1.647475625,0.010474615,28.91417465,0.748026833,59.02703021,399.7949506,0.001384937
35,15:00:31,83.00000264,0,0.956705024,0.016865162,297.7172388,0.338752843,1.874641935,31.84711266,6,1.420000017,1,2.840000033,30.11834908,31.84711266,30.00648689,401.5241699,400.2133789,29.21180344,29.60628891,65.77510071,66.66170502,499.978302,1199.302002,0.081334189,96.57662201,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329717,0.000338753,304.9971127,303.2683491,191.888316,1.830597428,4.733917308,49.01721772,19.41092881,30.98273087,4.506938113,0.0167656,2.859275373,1.64766274,0.0104874,28.75252524,0.743896268,59.02265843,399.7586072,0.001412534
36,15:00:33,85.00000259,0,0.960774994,0.01690771,297.534044,0.33970922,1.875223864,31.84929466,6,1.420000017,1,2.840000033,30.11846352,31.84929466,30.00617599,401.505188,400.1890564,29.21074867,29.60634995,65.77178192,66.6603241,499.975647,1199.278076,0.080726527,96.57653809,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292745,0.000339709,304.9992947,303.2684635,191.8844879,1.829755002,4.734502647,49.0233212,19.41697125,30.98387909,4.507233223,0.016807647,2.859278783,1.64795444,0.010513724,28.73480794,0.743483709,59.0154848,399.73235,0.001418464
37,15:00:35,87.00000255,0,0.972124538,0.016941549,296.62527,0.340598759,1.876388634,31.85364151,6,1.420000017,1,2.840000033,30.11865234,31.85364151,30.00599098,401.49823,400.1680603,29.20973778,29.60637474,65.76865387,66.65912628,499.9758911,1199.25354,0.08110559,96.57650757,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833293152,0.000340599,305.0036415,303.2686523,191.8805621,1.828640311,4.735668908,49.03541272,19.42903798,30.98614693,4.50781614,0.016841087,2.859280274,1.648535866,0.010534659,28.64703264,0.741251738,59.00035448,399.7059589,0.001434947
38,15:00:37,89.0000025,0,1.019153224,0.016966206,292.3522002,0.341250348,1.877254834,31.85675812,6,1.420000017,1,2.840000033,30.11882782,31.85675812,30.005867,401.5421143,400.1552124,29.20866394,29.60605621,65.765625,66.65784454,499.9804382,1199.241455,0.09218736,96.57653809,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330073,0.00034125,305.0067581,303.2688278,191.8786285,1.82784994,4.736505249,49.04405711,19.4380009,30.98779297,4.508239274,0.016865451,2.859250415,1.648988858,0.010549913,28.2343634,0.730597006,58.98884678,399.6707558,0.001504205
39,15:00:39,91.00000246,0,1.090552188,0.016982254,285.7976438,0.341570274,1.877250167,31.85651207,6,1.420000017,1,2.840000033,30.11908531,31.85651207,30.00574493,401.638031,400.1653137,29.20767403,29.60543251,65.76234436,66.6554184,499.988739,1199.252808,0.108507663,96.57649994,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314565,0.00034157,305.0065121,303.2690853,191.8804449,1.827777947,4.736439218,49.04339276,19.43796025,30.98779869,4.508240745,0.01688131,2.859189051,1.649051694,0.010559841,27.60133613,0.714198942,58.98863486,399.6469174,0.001609675
40,15:00:41,93.00000241,0,1.157227716,0.017000259,279.7337643,0.341914313,1.877160679,31.8560791,6,1.420000017,1,2.840000033,30.11928368,31.8560791,30.00571632,401.7549133,400.2020264,29.20705414,29.60520744,65.75956726,66.65373993,499.9961548,1199.269043,0.109116055,96.57633209,-3.884784698,0.550277531,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326925,0.000341914,305.0060791,303.2692837,191.8830426,1.827721605,4.736323024,49.04227487,19.43706743,30.98768139,4.50821059,0.016899101,2.859162346,1.649048244,0.01057098,27.01566092,0.698981379,58.98987091,399.6519357,0.001708104
41,15:00:44,95.50000236,0,1.214991984,0.0170596,274.8227233,0.343106624,1.877188454,31.85633469,6,1.420000017,1,2.840000033,30.11949158,31.85633469,30.00597763,401.9024353,400.2796326,29.20614624,29.60568619,65.75671387,66.65348816,499.9981384,1199.270264,0.124032401,96.57614899,-3.884784698,0.550277531,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833330231,0.000343107,305.0063347,303.2694916,191.8832379,1.827098852,4.736391614,49.04307806,19.43739188,30.98791313,4.508270164,0.016957736,2.85920316,1.649067004,0.01060769,26.54132027,0.686576835,58.99068242,399.7020836,0.001793166
42,15:00:46,97.50000231,0,1.245766229,0.017109302,272.3847413,0.344043463,1.876878863,31.85525131,6,1.420000017,1,2.840000033,30.11981201,31.85525131,30.00620079,402.0236816,400.3634644,29.20528793,29.60591888,65.75337982,66.65255737,499.9979248,1199.262939,0.126879156,96.57602692,-3.884784698,0.550277531,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833329875,0.000344043,305.0052513,303.269812,191.882066,1.82680371,4.736100882,49.04012966,19.43421078,30.98753166,4.508172099,0.017006846,2.859222019,1.64895008,0.010638437,26.3058361,0.680343651,58.99570007,399.7712868,0.001838422
43,15:00:48,99.50000227,0,1.266890042,0.017147121,270.7833825,0.344674522,1.876203926,31.8528347,6,1.420000017,1,2.840000033,30.12010002,31.8528347,30.00643158,402.1439819,400.4580994,29.20485687,29.60621643,65.75058746,66.65167236,500.0055542,1199.264282,0.12464042,96.57595062,-3.884784698,0.550277531,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83334259,0.000344675,305.0028347,303.2701,191.8822809,1.826873243,4.735452422,49.03345389,19.42723746,30.98646736,4.507898509,0.017044213,2.859248496,1.648650012,0.010661831,26.15116258,0.676184057,59.0055112,399.8558805,0.001869511
44,15:00:50,101.5000022,0,1.282593636,0.017176612,269.6268016,0.345101201,1.875329676,31.84953499,6,1.420000017,1,2.840000033,30.12018204,31.84953499,30.00643921,402.2514954,400.5465393,29.20424843,29.60610199,65.74880981,66.65116882,500.0091553,1199.254883,0.126120657,96.57595062,-3.884784698,0.550277531,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833348592,0.000345101,304.999535,303.270182,191.880777,1.827128296,4.73456712,49.02428699,19.418185,30.98485851,4.507484963,0.017073351,2.859237444,1.648247519,0.010680074,26.03946467,0.67314725,59.01757241,399.9368557,0.001892688
45,15:00:52,103.5000022,0,1.272648633,0.017190343,270.7170122,0.345287918,1.874861803,31.84753036,6,1.420000017,1,2.840000033,30.1202774,31.84753036,30.00620651,402.3202209,400.6270447,29.20328331,29.60536194,65.74648285,66.64962006,500.0000305,1199.241455,0.111546606,96.57600403,-3.884784698,0.550277531,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833333384,0.000345288,304.9975304,303.2702774,191.8786285,1.827312689,4.734029356,49.01869159,19.41332965,30.98390388,4.507239596,0.017086917,2.859167554,1.648072042,0.010688567,26.14476726,0.675733243,59.02347485,400.0220885,0.0018778
46,15:00:54,105.5000021,0,1.225003298,0.017228602,275.4231409,0.34605873,1.874900541,31.84759331,6,1.420000017,1,2.840000033,30.12051582,31.84759331,30.00624275,402.3362122,400.6997681,29.20213509,29.60512161,65.74328613,66.64794922,499.9873657,1199.240723,0.091962375,96.5760498,-3.884784698,0.550277531,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833312276,0.000346059,304.9975933,303.2705158,191.8785113,1.826936839,4.734046241,49.01884318,19.41372157,30.98405457,4.507278324,0.017124716,2.859145699,1.648132625,0.010712233,26.59927898,0.687355379,59.02332492,400.1174602,0.001807064
47,15:00:56,107.5000021,0,1.176898385,0.017265397,280.1136474,0.346886095,1.875399569,31.84944725,6,1.420000017,1,2.840000033,30.12101555,31.84944725,30.00652695,402.3252869,400.7461243,29.20110703,29.60506439,65.73938751,66.64633179,499.9782715,1199.245117,0.075186297,96.5761795,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297119,0.000346886,304.9994473,303.2710155,191.8792145,1.826316625,4.734543582,49.02392708,19.41886269,30.9852314,4.507580808,0.017161069,2.859144013,1.648436795,0.010734993,27.05230589,0.698980303,59.01714459,400.1866831,0.00173562
48,15:00:58,109.500002,0,1.14676287,0.017289727,283.0413702,0.347474126,1.875949564,31.85145569,6,1.420000017,1,2.840000033,30.12177658,31.85145569,30.00683212,402.3112793,400.7679749,29.20024681,29.60489273,65.73518372,66.64392853,499.9736938,1199.256592,0.05860031,96.57636261,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328949,0.000347474,305.0014557,303.2717766,191.8810504,1.825847855,4.73508242,49.02941353,19.4245208,30.98661613,4.507936752,0.017185105,2.859132855,1.648803896,0.010750042,27.335106,0.706247475,59.01002635,400.2228587,0.001690821
49,15:01:00,112.000002,0,1.141020704,0.017323611,283.7763527,0.348175398,1.876084662,31.85186195,6,1.420000017,1,2.840000033,30.12253189,31.85186195,30.00697708,402.3117981,400.7750244,29.19908905,29.60455704,65.73017883,66.640625,499.9671936,1199.270874,0.057993218,96.57657623,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833278656,0.000348175,305.001862,303.2725319,191.8833356,1.825558953,4.735191422,49.03043374,19.4258767,30.98719692,4.508086049,0.01721858,2.85910676,1.64897929,0.010771,27.40614856,0.708068955,59.00848957,400.2326378,0.001682269
50,15:01:02,114.0000019,0,1.14876334,0.017360057,283.2842936,0.348915893,1.876155996,31.85203362,6,1.420000017,1,2.840000033,30.12291908,31.85203362,30.00670815,402.3178711,400.7714233,29.19788742,29.60422516,65.7263031,66.63863373,499.958252,1199.26001,0.07108672,96.57680511,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263753,0.000348916,305.0020336,303.2729191,191.8815973,1.825184877,4.73523748,49.03079445,19.42656929,30.98747635,4.50815788,0.017254585,2.859081484,1.649076397,0.010793542,27.35869202,0.706847537,59.00785194,400.2253563,0.001693697
51,15:01:04,116.0000019,0,1.156259242,0.017405056,282.8661872,0.349897927,1.876603442,31.8536129,6,1.420000017,1,2.840000033,30.12321854,31.8536129,30.00653267,402.3240051,400.7680664,29.19640541,29.60389328,65.72218323,66.63683319,499.95047,1199.256958,0.077879995,96.5770874,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250783,0.000349898,305.0036129,303.2732185,191.881109,1.824482503,4.735661231,49.03503883,19.43114555,30.98841572,4.508399368,0.017299038,2.859057789,1.649341579,0.010821374,27.31839249,0.705810195,59.00230674,400.2184361,0.001704618
52,15:01:06,118.0000019,0,1.162536334,0.017458726,282.6120247,0.351050554,1.877033567,31.8551693,6,1.420000017,1,2.840000033,30.12344551,31.8551693,30.00664139,402.3277893,400.7637634,29.19485855,29.60368919,65.71829224,66.63539124,499.9500427,1199.264893,0.08387664,96.57733154,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250071,0.000351051,305.0051693,303.2734455,191.8823785,1.823705592,4.736078873,49.03923931,19.43555011,30.9893074,4.508628607,0.017352055,2.859045306,1.649583301,0.010854568,27.29391521,0.705183578,58.99721089,400.2111493,0.001713755
53,15:01:08,120.0000018,0,1.166239344,0.017522967,282.6499767,0.352378225,1.877268367,31.85605812,6,1.420000017,1,2.840000033,30.1236515,31.85605812,30.00667953,402.3218994,400.7528076,29.19330025,29.60367393,65.71408081,66.63437653,499.9538879,1199.24707,0.089759722,96.57750702,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83325648,0.000352378,305.0060581,303.2736515,191.879527,1.822884277,4.736317394,49.04161994,19.43794601,30.98985481,4.508769343,0.017415512,2.859049027,1.649720316,0.010894298,27.29763011,0.705297558,58.99501836,400.1984333,0.001719205
54,15:01:10,122.0000018,0,1.169341185,0.017580331,282.6978981,0.353485101,1.877062167,31.85532761,6,1.420000017,1,2.840000033,30.1240139,31.85532761,30.00650597,402.3096313,400.7362976,29.19208527,29.60374641,65.70992279,66.63285828,499.95578,1199.221436,0.092796154,96.57761383,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259633,0.000353485,305.0053276,303.2740139,191.8754254,1.822421134,4.736121356,49.03953585,19.43578944,30.98967075,4.508722022,0.017472174,2.859059189,1.649662833,0.010929774,27.30228844,0.7054462,58.9986913,400.1804488,0.001723962
55,15:01:12,124.0000017,0,1.171534295,0.017656522,282.9331308,0.354921683,1.876613176,31.85366821,6,1.420000017,1,2.840000033,30.12441444,31.85366821,30.0064373,402.2894592,400.7127991,29.19043541,29.60377312,65.70522308,66.63132477,499.9514771,1199.19873,0.098147333,96.57765198,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833252462,0.000354922,305.0036682,303.2744144,191.8717926,1.82193391,4.735676073,49.03490586,19.43113275,30.98904133,4.508560202,0.017547428,2.859062897,1.649497305,0.010976892,27.32501744,0.706074604,59.00583567,400.1559078,0.001727511
56,15:01:15,126.5000017,0,1.166627398,0.017748456,283.8765151,0.356866837,1.877182633,31.85576248,6,1.420000017,1,2.840000033,30.12504196,31.85576248,30.00658798,402.2513123,400.6795959,29.18803024,29.6036396,65.69824982,66.6290741,499.9439087,1199.17041,0.094427615,96.57783508,-3.884784698,0.550277531,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833239848,0.000356867,305.0057625,303.275042,191.8672613,1.820656729,4.736238057,49.04063186,19.43699226,30.99040222,4.508910083,0.017638226,2.859055423,1.649854659,0.011033742,27.41617926,0.708487575,58.99946139,400.1250372,0.001720222
57,15:01:17,128.5000016,0,1.160341128,0.017778511,284.5751685,0.357718311,1.878495083,31.86035919,6,1.420000017,1,2.840000033,30.12545204,31.86035919,30.00658417,402.2148438,400.6502686,29.18612289,29.60272598,65.69282532,66.62623596,499.941864,1199.16626,0.096134879,96.57815552,-3.884784698,0.550277531,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83323644,0.000357718,305.0103592,303.275452,191.8665973,1.819594754,4.737471757,49.05324327,19.45051729,30.99290562,4.509553759,0.017667909,2.858976674,1.650577085,0.011052327,27.48374488,0.710283234,58.98166167,400.098698,0.001710549
58,15:01:19,130.5000016,0,1.162553384,0.017809475,284.5221853,0.358541987,1.879562443,31.86406326,6,1.420000017,1,2.840000033,30.12567711,31.86406326,30.00637245,402.1881409,400.6205139,29.18433571,29.60190201,65.68806458,66.62384796,499.937561,1199.179199,0.096172936,96.57837677,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833229268,0.000358542,305.0140633,303.2756771,191.8686676,1.818683521,4.738466088,49.06342648,19.46152447,30.99487019,4.510058947,0.017698489,2.858903645,1.651155302,0.011071474,27.47869081,0.710203735,58.96721208,400.0678917,0.001713522
59,15:01:21,132.5000015,0,1.166423333,0.017861275,284.4462251,0.359664957,1.880012867,31.86566925,6,1.420000017,1,2.840000033,30.12600327,31.86566925,30.00601196,402.1639404,400.5911255,29.18279839,29.60167694,65.68352509,66.62199402,499.9324036,1199.182861,0.091352895,96.57846069,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833220673,0.000359665,305.0156693,303.2760033,191.8692535,1.817920684,4.73889726,49.06784832,19.46617138,30.99583626,4.51030739,0.017749645,2.858884393,1.651422997,0.011103503,27.47137857,0.710066217,58.96176735,400.0366637,0.001719202
60,15:01:23,134.5000015,0,1.178249858,0.017905569,283.6232463,0.360624695,1.880393809,31.86697006,6,1.420000017,1,2.840000033,30.12644577,31.86697006,30.00568771,402.1480408,400.5605774,29.18132973,29.6013279,65.67855835,66.61966705,499.9303589,1199.187866,0.090859435,96.57852936,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833217265,0.000360625,305.0169701,303.2764458,191.8700543,1.817305828,4.739246524,49.07142981,19.47010191,30.99670792,4.510531564,0.017793385,2.858852715,1.651678848,0.011130891,27.39191602,0.708065801,58.95704392,400.0004938,0.001736651
61,15:01:25,136.5000014,0,1.195415062,0.017941706,282.2910254,0.361412977,1.880732518,31.86800003,6,1.420000017,1,2.840000033,30.12650871,31.86800003,30.00551796,402.1437378,400.5353088,29.17973137,29.60064697,65.67433929,66.61779022,499.9314575,1199.182739,0.090252012,96.57865143,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833219096,0.000361413,305.018,303.2765087,191.869234,1.8167467,4.739523084,49.07423135,19.47358438,30.99725437,4.510672106,0.017829071,2.858790566,1.65188154,0.011153234,27.26328654,0.70478437,58.95252009,399.9670658,0.001761963
62,15:01:27,138.5000014,0,1.207604244,0.017965423,281.3358345,0.361948601,1.881050758,31.86891365,6,1.420000017,1,2.840000033,30.12626839,31.86891365,30.00540543,402.1401978,400.5169067,29.17830276,29.59983826,65.67134857,66.61660004,499.9365234,1199.183594,0.086039506,96.5788269,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833227539,0.000361949,305.0189137,303.2762684,191.8693707,1.81630377,4.739768414,49.07668239,19.47684413,30.99759102,4.51075869,0.01785249,2.858717655,1.652041035,0.011167898,27.17108486,0.702431857,58.94800495,399.9428695,0.001779901
63,15:01:29,140.5000014,0,1.218012184,0.018022174,280.7357439,0.363044213,1.880846165,31.86798477,6,1.420000017,1,2.840000033,30.12601662,31.86798477,30.00505447,402.1321411,400.4958496,29.17652702,29.59933662,65.66799164,66.61595154,499.9389954,1199.184814,0.087064572,96.57894897,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833231659,0.000363044,305.0179848,303.2760166,191.869566,1.815839238,4.739518986,49.07403773,19.47470111,30.99700069,4.510606862,0.017908529,2.858672822,1.651934041,0.011202986,27.11316309,0.70097042,58.95119212,399.916865,0.001795455
64,15:01:31,143.0000013,0,1.235716281,0.018167865,280.0236382,0.365731033,1.879676653,31.86375809,6,1.420000017,1,2.840000033,30.12587547,31.86375809,30.00477028,402.1240845,400.465271,29.17378616,29.59972382,65.66262817,66.61658478,499.9400635,1199.170288,0.071010686,96.57885742,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833233439,0.000365731,305.0137581,303.2758755,191.8672418,1.815018952,4.738384159,49.06233399,19.46261017,30.99481678,4.510045213,0.018052381,2.858707506,1.651337707,0.011293057,27.04436303,0.699245749,58.96922464,399.8778707,0.001822287
65,15:01:33,145.0000013,0,1.257880964,0.018261339,278.6339606,0.367347457,1.878391926,31.85890579,6,1.420000017,1,2.840000033,30.12595367,31.85890579,30.00495338,402.1268921,400.4407043,29.17176437,29.59958649,65.65811157,66.61603546,499.9378662,1199.14917,0.064862326,96.57870483,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833229777,0.000367347,305.0089058,303.2759537,191.8638629,1.814862505,4.737081652,49.04892502,19.44933854,30.99242973,4.509431393,0.018144668,2.858689727,1.650741666,0.011350842,26.91010704,0.695818276,58.98762482,399.842768,0.001855715
66,15:01:35,147.0000012,0,1.283648185,0.018332409,276.8113119,0.368640309,1.877747399,31.85638809,6,1.420000017,1,2.840000033,30.12600517,31.85638809,30.00514221,402.1361389,400.4184265,29.16996193,29.59928703,65.65381622,66.61497498,499.9411621,1199.118408,0.066949502,96.57862854,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83323527,0.00036864,305.0063881,303.2760052,191.858941,1.814510648,4.736405946,49.04196734,19.4426803,30.99119663,4.509114334,0.018214831,2.858658547,1.650455786,0.011394775,26.73405687,0.691305129,58.99702278,399.8082416,0.001894194
67,15:01:37,149.0000012,0,1.310656237,0.018391648,274.8216909,0.369840539,1.877829832,31.8566227,6,1.420000017,1,2.840000033,30.12615967,31.8566227,30.00538063,402.1492004,400.3985291,29.168396,29.59911346,65.6495285,66.61406708,499.9475708,1199.092285,0.064937808,96.57853699,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833245951,0.000369841,305.0066227,303.2761597,191.8547613,1.813827994,4.736468906,49.04266573,19.44355227,30.99139118,4.509164356,0.018273311,2.858639075,1.650525281,0.011431393,26.54187684,0.686370381,58.9966064,399.7755058,0.001934192
68,15:01:39,151.0000011,0,1.338231901,0.018421446,272.6119502,0.370498885,1.878146488,31.85762024,6,1.420000017,1,2.840000033,30.12628174,31.85762024,30.00575638,402.1625977,400.3785095,29.1671257,29.59861374,65.64602661,66.61279297,499.9433594,1199.078979,0.068201691,96.5785141,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833238932,0.000370499,305.0076202,303.2762817,191.8526324,1.81333384,4.736736622,49.04544936,19.44683562,30.99195099,4.509308294,0.018302727,2.858590134,1.65071816,0.011449811,26.32845707,0.680885571,58.99238866,399.7423782,0.001974909
