OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 14:33:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,14:34:12,50.00000036,0,-2.551178439,0.02577321,544.5082814,0.658501998,2.404291019,30.49123573,6,1.420000017,1,2.840000033,30.05324936,30.49123573,29.99465752,399.8815613,404.4478149,19.22062874,20.50964928,43.37213516,46.28386688,300.2262573,-0.031857084,7.101681232,96.43561554,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377096,0.000658502,303.6412357,303.2032494,-0.005097133,-0.387247072,4.382151672,45.44121637,24.9315671,30.27224255,4.327527786,0.025541419,1.977860653,2.349667133,0.015984051,52.50999128,1.346300465,43.77381159,405.660523,-0.002752913
7,14:34:14,52.00000031,0,-2.544547359,0.025768046,544.1394552,0.658354122,2.404230607,30.49098969,6,1.420000017,1,2.840000033,30.05302429,30.49098969,29.9943924,399.9010925,404.4542236,19.22088814,20.50962448,43.37321854,46.28417587,300.2250366,-0.028441584,7.114114285,96.43566895,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375061,0.000658354,303.6409897,303.2030243,-0.004550653,-0.387164456,4.382089964,45.44055132,24.93092684,30.27200699,4.327469351,0.025536349,1.977859357,2.349609994,0.015980874,52.47445236,1.345367222,43.77435138,405.6637796,-0.002745769
8,14:34:16,54.00000027,0,-2.536404379,0.025767369,543.6541508,0.658268298,2.403988891,30.48995018,6,1.420000017,1,2.840000033,30.05286217,30.48995018,29.99379921,399.9256287,404.4624634,19.22083664,20.50938225,43.3740921,46.28384399,300.2304077,-0.026618998,7.078362465,96.43588257,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384013,0.000658268,303.6399502,303.2028622,-0.00425904,-0.386999466,4.381829269,45.43774737,24.92836512,30.27140617,4.32732031,0.025535684,1.977840378,2.349479932,0.015980457,52.42776785,1.344139939,43.77673468,405.6681485,-0.002737102
9,14:34:18,56.50000021,0,-2.523318784,0.025752375,542.9545034,0.657788559,2.403629838,30.48823357,6,1.420000017,1,2.840000033,30.05264664,30.48823357,29.99276543,399.9623413,404.4732971,19.2210598,20.50863838,43.3748436,46.28258133,300.2371521,-0.043479193,6.959038258,96.43589783,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395253,0.000657789,303.6382336,303.2026466,-0.006956671,-0.386587598,4.381398794,45.43327633,24.92463794,30.2704401,4.327080672,0.025520958,1.977768956,2.349311716,0.01597123,52.36030501,1.342374162,43.77946632,405.672762,-0.00272312
10,14:34:20,58.50000017,0,-2.517903975,0.025743323,542.6834007,0.657518309,2.403481514,30.487463,6,1.420000017,1,2.840000033,30.05218124,30.487463,29.99233627,399.979248,404.4795532,19.22114372,20.50818253,43.37591934,46.28237152,300.2398071,-0.034007806,6.914945126,96.43585205,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399679,0.000657518,303.637463,303.2021812,-0.005441249,-0.386394596,4.38120557,45.43129424,24.92311172,30.26982212,4.326927385,0.025512067,1.977724056,2.349203329,0.015965659,52.33413614,1.341683149,43.78034953,405.6764442,-0.002717306
11,14:34:22,60.50000012,0,-2.522032396,0.02573584,542.9913251,0.657311299,2.403418795,30.4870472,6,1.420000017,1,2.840000033,30.05137062,30.4870472,29.99244499,399.9806519,404.4893494,19.22112274,20.50775337,43.37749481,46.2829628,300.2406311,-0.016816113,6.951804161,96.43584442,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401052,0.000657311,303.6370472,303.2013706,-0.002690578,-0.386314027,4.381101309,45.43021669,24.92246332,30.26920891,4.326775285,0.025504719,1.977682514,2.349092772,0.015961054,52.36382695,1.342411922,43.78037571,405.6882028,-0.002721684
12,14:34:24,62.50000008,0,-2.52407342,0.025732264,543.1447594,0.657200292,2.403346991,30.48662949,6,1.420000017,1,2.840000033,30.05058098,30.48662949,29.99275208,399.9828796,404.4957886,19.22097206,20.50740051,43.3789711,46.2837944,300.2372131,-0.004212153,6.986790657,96.43589783,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395355,0.0006572,303.6366295,303.200581,-0.000673944,-0.386286413,4.380996571,45.42910545,24.92170494,30.26860523,4.326625556,0.025501207,1.977649581,2.348975975,0.015958853,52.37865252,1.342769875,43.78068372,405.6956122,-0.002723856
13,14:34:26,64.50000003,0,-2.525600677,0.025736884,543.2177781,0.657272497,2.403191964,30.48597908,6,1.420000017,1,2.840000033,30.05040169,30.48597908,29.99293709,399.9856262,404.5015869,19.22067642,20.50726509,43.37932587,46.2843132,300.2328491,0.008416571,7.005795002,96.43614197,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388082,0.000657272,303.6359791,303.2004017,0.001346651,-0.386235647,4.380833492,45.42729937,24.92003428,30.26819038,4.326522664,0.025505744,1.977641528,2.348881136,0.015961696,52.38582677,1.342931142,43.78236451,405.7021365,-0.002725565
14,14:34:28,66.49999999,0,-2.5333627,0.025732798,543.7304365,0.6571331,2.403070097,30.48529625,6,1.420000017,1,2.840000033,30.05035591,30.48529625,29.99325752,399.9811096,404.5126648,19.2203846,20.5066967,43.37920761,46.28365707,300.2338867,0.016432861,7.00880909,96.436409,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389811,0.000657133,303.6352962,303.2003559,0.002629258,-0.386065413,4.380662287,45.42539828,24.91870158,30.26782608,4.32643231,0.025501731,1.97759219,2.348840119,0.015959182,52.43541076,1.344161713,43.78300998,405.7169041,-0.002733883
15,14:34:30,68.49999994,0,-2.542613463,0.025724027,544.3622775,0.65690905,2.403069334,30.48506355,6,1.420000017,1,2.840000033,30.0500927,30.48506355,29.99385834,399.9739075,404.5241394,19.22017479,20.50605583,43.37962341,46.28291702,300.2323303,0.014459589,7.004224777,96.43661499,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387217,0.000656909,303.6350636,303.2000927,0.002313534,-0.385961601,4.380603945,45.42469627,24.91864044,30.26757813,4.326370813,0.025493116,1.977534611,2.348836202,0.015953784,52.49645537,1.345685522,43.78214608,405.7327761,-0.002743704
16,14:34:33,70.99999989,0,-2.551735573,0.025720644,544.9559091,0.656837822,2.403131974,30.4853344,6,1.420000017,1,2.840000033,30.05001068,30.4853344,29.99467659,399.9694519,404.5380554,19.22024918,20.50601959,43.38018036,46.28302383,300.2256165,0.018208586,7.135161877,96.43704224,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376027,0.000656838,303.6353344,303.2000107,0.002913374,-0.38596723,4.380671852,45.42519918,24.91917959,30.26767254,4.326394229,0.025489794,1.977539878,2.348854352,0.015951702,52.55393602,1.347106661,43.78147222,405.7510283,-0.002753382
17,14:34:35,72.99999984,0,-2.558164067,0.025719699,545.3675957,0.65681016,2.4031268,30.48540115,6,1.420000017,1,2.840000033,30.05014992,30.48540115,29.99495316,399.9680176,404.5494995,19.22044945,20.50617218,43.38067627,46.28325272,300.2240601,0.023215471,7.240732193,96.43739319,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373433,0.00065681,303.6354012,303.2001499,0.003714475,-0.385934605,4.380688589,45.42520743,24.91903525,30.26777554,4.326419774,0.025488866,1.977561789,2.348857984,0.015951121,52.59382926,1.348086195,43.78178486,405.7655282,-0.002760239
18,14:34:37,74.9999998,0,-2.559005362,0.02571448,545.4560933,0.656650732,2.403036865,30.48497391,6,1.420000017,1,2.840000033,30.0504303,30.48497391,29.99479294,399.9707642,404.5540466,19.2205143,20.50592422,43.38063431,46.28245926,300.2243042,0.030097278,7.231901169,96.43772125,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037384,0.000656651,303.6349739,303.2004303,0.004815564,-0.385746903,4.38058147,45.42394213,24.91801791,30.2677021,4.326401561,0.02548374,1.977544604,2.348856957,0.015947908,52.60254268,1.348289797,43.78245569,405.7704752,-0.002761156
19,14:34:39,76.99999975,0,-2.556412128,0.025709129,545.3353009,0.656476795,2.402905668,30.48446655,6,1.420000017,1,2.840000033,30.05061722,30.48446655,29.99484253,399.9810791,404.5592346,19.22084999,20.50589752,43.38090515,46.2820015,300.2294312,0.03483355,7.210579872,96.43804169,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382385,0.000656477,303.6344666,303.2006172,0.005573368,-0.385557659,4.380454268,45.4224722,24.91657468,30.26754189,4.326361825,0.025478485,1.9775486,2.348813225,0.015944616,52.59106848,1.347973929,43.78383113,405.7744305,-0.002758417
20,14:34:41,78.99999971,0,-2.552027914,0.0256958,545.1520915,0.656100621,2.402770384,30.48392105,6,1.420000017,1,2.840000033,30.05047798,30.48392105,29.99490738,399.9942932,404.5637817,19.22158432,20.50583839,43.38233185,46.28221893,300.2427979,0.029407173,7.1806283,96.43824768,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404663,0.000656101,303.6339211,303.200478,0.004705148,-0.385325156,4.380317506,45.42095705,24.91511865,30.26719952,4.326276914,0.025465394,1.977547122,2.348729792,0.015936413,52.57351242,1.347505921,43.78502532,405.7768936,-0.002753745
21,14:34:43,80.99999966,0,-2.543230661,0.025680672,544.6999943,0.655664458,2.402579945,30.48306274,6,1.420000017,1,2.840000033,30.05037689,30.48306274,29.99448013,400.0073547,404.5594482,19.22221375,20.50556564,43.38389206,46.2819519,300.2542114,0.027927063,7.159114361,96.43832397,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423686,0.000655664,303.6330627,303.2003769,0.00446833,-0.385008088,4.380102328,45.41868987,24.91312422,30.26671982,4.326157946,0.025450536,1.977522383,2.348635564,0.015927102,52.52995452,1.34640285,43.78649646,405.7683783,-0.002744402
22,14:34:45,82.99999962,0,-2.538217187,0.025663969,544.4870491,0.655186382,2.40238083,30.48211479,6,1.420000017,1,2.840000033,30.05053711,30.48211479,29.9937973,400.0098267,404.5521851,19.22277641,20.50516129,43.38484192,46.28105164,300.2616577,0.041196957,7.158478737,96.43834686,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436096,0.000655186,303.6321148,303.2005371,0.006591513,-0.384595957,4.379864687,45.41621491,24.91105363,30.26632595,4.326060267,0.02543413,1.977483857,2.348576411,0.015916823,52.50943091,1.345900651,43.78786146,405.7587319,-0.002739143
23,14:34:47,84.99999958,0,-2.529613802,0.025642311,544.0783505,0.65460824,2.402273868,30.48150253,6,1.420000017,1,2.840000033,30.05059433,30.48150253,29.99323845,400.0157166,404.5412903,19.22343636,20.50466919,43.38589859,46.28012085,300.2666016,0.060633261,7.132273674,96.43839264,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444336,0.000654608,303.6315025,303.2005943,0.009701322,-0.384182377,4.379711206,45.41460187,24.90993268,30.26604843,4.325991444,0.025412858,1.977437338,2.348554105,0.015903493,52.47004159,1.344926621,43.78803078,405.7437475,-0.00272997
24,14:34:49,87.49999952,0,-2.515539824,0.025606185,543.4113529,0.653693864,2.402278983,30.48117638,6,1.420000017,1,2.840000033,30.05007744,30.48117638,29.99290276,400.0254517,404.5237427,19.22426605,20.50373268,43.3886528,46.27932358,300.2613831,0.058438361,7.071735382,96.43856049,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435638,0.000653694,303.6311764,303.2000774,0.009350138,-0.383757137,4.379629448,45.41367504,24.90994236,30.26562691,4.325886909,0.025377376,1.977350464,2.348536445,0.015881259,52.40580863,1.343336115,43.78620721,405.7195098,-0.00271483
25,14:34:51,89.49999947,0,-2.513608972,0.025579784,543.442669,0.653027428,2.402291154,30.48097038,6,1.420000017,1,2.840000033,30.04949188,30.48097038,29.99283409,400.02005,404.5150757,19.22485352,20.50302887,43.39117432,46.27915955,300.2585144,0.042504538,7.065701485,96.43875885,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430857,0.000653027,303.6309704,303.1994919,0.006800726,-0.383505691,4.379577811,45.4130462,24.91001733,30.26523113,4.325788762,0.025351445,1.977286657,2.348502105,0.015865011,52.4089365,1.343442313,43.78478046,405.709925,-0.002712722
26,14:34:53,91.49999943,0,-2.519331769,0.025562111,543.895952,0.652585791,2.402316334,30.48084641,6,1.420000017,1,2.840000033,30.04887772,30.48084641,29.99265671,400.0011902,404.5080566,19.22509193,20.5024147,43.39317703,46.27946091,300.2559204,0.040678717,7.046872616,96.43890381,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426534,0.000652586,303.6308464,303.1988777,0.006508595,-0.38335564,4.379546734,45.41265569,24.91024099,30.26486206,4.325697239,0.025334085,1.977230399,2.34846684,0.015854133,52.4527294,1.344586203,43.78347481,405.7056263,-0.002718846
27,14:34:55,93.49999939,0,-2.521279033,0.025546481,544.0978089,0.652214043,2.402404326,30.48093033,6,1.420000017,1,2.840000033,30.04834175,30.48093033,29.99246979,399.9839783,404.4951477,19.22509766,20.50172043,43.39463425,46.27936554,300.2496338,0.048497435,7.0046525,96.43890381,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416056,0.000652214,303.6309303,303.1983418,0.007759589,-0.383240548,4.379567771,45.41287383,24.9111534,30.26463604,4.325641191,0.025318733,1.977163444,2.348477747,0.015844513,52.47219626,1.345128148,43.78139295,405.693643,-0.002720898
28,14:34:57,95.49999934,0,-2.522149325,0.02553337,544.2168646,0.651955896,2.402676973,30.48176956,6,1.420000017,1,2.840000033,30.04773521,30.48176956,29.99277878,399.9693298,404.4825745,19.22489738,20.50104713,43.39582443,46.27915192,300.2422485,0.039815251,6.970671654,96.43903351,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403748,0.000651956,303.6317696,303.1977352,0.00637044,-0.383323769,4.379778144,45.41499417,24.91394703,30.26475239,4.325670043,0.025305855,1.977101172,2.348568871,0.015836444,52.48374844,1.345464302,43.77741411,405.6814835,-0.002721672
29,14:34:59,97.4999993,0,-2.516440324,0.025524507,543.9025188,0.651812486,2.402978827,30.48280716,6,1.420000017,1,2.840000033,30.04705429,30.48280716,29.99324226,399.9675903,404.4696655,19.22466087,20.50056076,43.39717102,46.27942657,300.2351379,0.026471386,6.951854706,96.43928528,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391897,0.000651812,303.6328072,303.1970543,0.004235422,-0.383509486,4.380038255,45.41757275,24.91701198,30.26493073,4.325714267,0.025297149,1.977059428,2.348654839,0.015830989,52.45357017,1.344730063,43.77345521,405.6658607,-0.00271537
30,14:35:01,99.49999925,0,-2.513412301,0.02551631,543.755114,0.651662775,2.403193849,30.48355103,6,1.420000017,1,2.840000033,30.04636955,30.48355103,29.993536,399.965271,404.4614563,19.2246151,20.50023079,43.39894104,46.28032684,300.2331543,0.012609522,6.965904713,96.4394455,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038859,0.000651663,303.633551,303.1963696,0.002017523,-0.383653689,4.380224739,45.41943099,24.9192002,30.26496029,4.325721598,0.025289097,1.97703089,2.348690708,0.015825944,52.43944168,1.344392909,43.77061272,405.6562121,-0.002711991
31,14:35:04,101.9999992,0,-2.517489085,0.025514633,544.0131091,0.651668387,2.403372931,30.48417091,6,1.420000017,1,2.840000033,30.04587173,30.48417091,29.99373436,399.953949,404.4581604,19.22436333,20.49995613,43.40006256,46.28113937,300.2412109,-0.004902889,6.980495453,96.43958282,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402018,0.000651668,303.6341709,303.1958717,-0.000784462,-0.383839631,4.380380148,45.42097777,24.92102164,30.26502132,4.325736733,0.02528745,1.977007217,2.348729516,0.015824912,52.46439729,1.345041743,43.76834779,405.6548541,-0.002716258
32,14:35:06,103.9999992,0,-2.509269745,0.025513547,543.5039128,0.651666549,2.403466451,30.484375,6,1.420000017,1,2.840000033,30.04559517,30.484375,29.99377441,399.9640198,404.4518127,19.22393608,20.49952507,43.40023041,46.2810173,300.241394,0.005308333,6.957513809,96.43954468,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402323,0.000651667,303.634375,303.1955952,0.000849333,-0.383885439,4.380431315,45.4215263,24.92200123,30.26498508,4.325727747,0.025286383,1.976964864,2.348762883,0.015824243,52.41526988,1.343803874,43.76679183,405.6445994,-0.002707362
33,14:35:08,105.9999991,0,-2.495465013,0.025501451,542.7117102,0.651377716,2.403529853,30.48421478,6,1.420000017,1,2.840000033,30.04520798,30.48421478,29.99363708,399.9812622,404.4417725,19.22343063,20.49847221,43.40037155,46.28004456,300.2374878,0.001337076,6.925765991,96.4394455,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395813,0.000651378,303.6342148,303.195208,0.000213932,-0.383779624,4.380391146,45.4211565,24.92268428,30.26471138,4.325659874,0.025274502,1.976861294,2.34879858,0.015816798,52.3388164,1.341878478,43.76459675,405.627997,-0.002692443
34,14:35:10,107.9999991,0,-2.487316545,0.025491621,542.261189,0.651140163,2.40357283,30.48398972,6,1.420000017,1,2.840000033,30.04481697,30.48398972,29.99354744,399.9927673,404.4372253,19.22286034,20.49744797,43.40026093,46.27914429,300.235199,-0.006851795,6.917291641,96.43941498,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391998,0.00065114,303.6339897,303.194817,-0.001096287,-0.383698666,4.38033472,45.42058578,24.92313781,30.26440334,4.325583488,0.025264845,1.976761891,2.348821597,0.015810747,52.29535183,1.340779619,43.76272024,405.6195765,-0.002683592
