OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 10:30:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:31:10,17.00000791,0,12.53486807,0.207630223,275.4858264,2.250688212,1.081434093,30.3495388,6,1.420000017,1,2.840000033,30.08314896,30.3495388,30.00037956,400.3066101,384.2052612,31.12847137,33.74171066,70.36936188,76.27886963,499.3219299,1199.995117,3.202579975,96.7735672,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832203217,0.002250688,303.4995388,303.233149,191.9992145,1.010576916,4.346739797,44.91660195,11.17489128,30.21634388,4.313680296,0.193484705,3.265305704,1.048374591,0.122123957,26.65974613,0.71702773,75.86663553,378.2467853,0.025141741
6,10:31:12,19.00000787,0,12.50990276,0.207651905,275.6889627,2.250681608,1.081327285,30.34895897,6,1.420000017,1,2.840000033,30.08314133,30.34895897,30.0000248,400.2666626,384.1950684,31.12802887,33.7413063,70.36872101,76.27803802,499.313385,1200.009277,3.237070799,96.77361298,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832188975,0.002250682,303.498959,303.2331413,192.0014801,1.010684364,4.346595403,44.91508862,11.17378231,30.21605015,4.313607633,0.193503533,3.265268118,1.048339515,0.122135958,26.67941698,0.717575486,75.86841319,378.2484597,0.025092144
7,10:31:14,21.00000782,0,12.49123977,0.207691729,275.8456173,2.250811307,1.08119899,30.34822845,6,1.420000017,1,2.840000033,30.08307838,30.34822845,29.99962997,400.2303162,384.1810303,31.12726974,33.74071503,70.36777496,76.2772522,499.3103943,1200.007446,3.277540445,96.77371979,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83218399,0.002250811,303.4982285,303.2330784,192.0011871,1.010708283,4.346413491,44.91315928,11.17244426,30.21565342,4.313509493,0.193538114,3.265214501,1.048294992,0.122158001,26.69460648,0.718009468,75.87061339,378.2432931,0.025055779
8,10:31:16,23.00000778,0,12.45648831,0.207686055,276.1032171,2.250348384,1.081008004,30.34690857,6,1.420000017,1,2.840000033,30.08275032,30.34690857,29.99894333,400.1656799,384.1578369,31.12624931,33.73925781,70.36699677,76.27548981,499.2919006,1199.976196,3.38532877,96.77381897,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832153168,0.002250348,303.4969086,303.2327503,191.9961871,1.011019023,4.346084832,44.90971709,11.17045928,30.21482944,4.31330567,0.193533187,3.265076828,1.048228843,0.12215486,26.71956275,0.718723375,75.87306788,378.2366189,0.024987321
9,10:31:18,25.00000773,0,12.42119458,0.207689976,276.3488893,2.249833908,1.080746909,30.34527969,6,1.420000017,1,2.840000033,30.08218002,30.34527969,29.99810219,400.0786438,384.1131287,31.12522125,33.73770905,70.36702728,76.27438354,499.2780457,1199.943848,3.477416754,96.77397919,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130076,0.002249834,303.4952797,303.23218,191.9910113,1.011363021,4.345679262,44.90545185,11.1677428,30.21372986,4.313033684,0.193536592,3.264932353,1.048101331,0.122157031,26.74338167,0.719446613,75.87674812,378.2086876,0.024919572
10,10:31:20,27.00000769,0,12.42312975,0.207751547,276.3096454,2.249902005,1.080485144,30.34383011,6,1.420000017,1,2.840000033,30.0816288,30.34383011,29.99736023,400.0270081,384.0589905,31.12402725,33.73664474,70.36667633,76.27405548,499.2689209,1199.929443,3.539985418,96.77409363,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114868,0.002249902,303.4938301,303.2316288,191.9887066,1.01142742,4.345318362,44.90166943,11.16502469,30.21272945,4.312786243,0.193590056,3.264833217,1.047953026,0.12219111,26.7396155,0.719445846,75.88113598,378.1536296,0.024928524
11,10:31:22,29.50000763,0,12.45885021,0.207727383,275.9505074,2.249326887,1.080330239,30.34243584,6,1.420000017,1,2.840000033,30.08094025,30.34243584,29.99671173,400.0091858,383.9985962,31.12265968,33.73462677,70.3662796,76.27285004,499.2666321,1199.918701,3.584067106,96.77418518,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111053,0.002249327,303.4924358,303.2309402,191.9869879,1.011792364,4.344971257,44.8980402,11.16341343,30.21168804,4.312528673,0.193569074,3.264641018,1.047887655,0.122177736,26.7048855,0.71862374,75.882547,378.0762555,0.025005783
12,10:31:24,31.50000759,0,12.47973265,0.207697229,275.7298394,2.248873725,1.080261924,30.34149551,6,1.420000017,1,2.840000033,30.0804348,30.34149551,29.99640656,399.9954224,383.960022,31.12143707,33.73288727,70.36581421,76.2713089,499.2657471,1199.901978,3.603070021,96.77426147,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109578,0.002248874,303.4914955,303.2304348,191.9843121,1.0120483,4.344737176,44.89558598,11.16269871,30.21096516,4.312349891,0.19354289,3.264475253,1.047874638,0.122161045,26.68355158,0.71812122,75.88258681,378.0277548,0.025050922
13,10:31:26,33.50000754,0,12.49971251,0.207645521,275.5099236,2.248279085,1.080229041,30.34062576,6,1.420000017,1,2.840000033,30.07990074,30.34062576,29.99613571,399.9841919,383.9251099,31.120224,33.73099518,70.36509705,76.26945496,499.2645264,1199.87915,3.614469767,96.77424622,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107544,0.002248279,303.4906258,303.2299007,191.9806598,1.012350062,4.344520674,44.89335586,11.16236069,30.21026325,4.312176304,0.193497989,3.264291632,1.047884672,0.122132424,26.66226518,0.717613713,75.88176165,377.9833452,0.025093704
14,10:31:28,35.5000075,0,12.52282263,0.207539371,275.2384692,2.247354466,1.080300078,30.34017944,6,1.420000017,1,2.840000033,30.07935143,30.34017944,29.99598312,399.9760742,383.8898315,31.11945724,33.72914505,70.36524963,76.26780701,499.267334,1199.865356,3.616427183,96.77415466,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112223,0.002247354,303.4901794,303.2293514,191.9784527,1.012772168,4.344409577,44.89225034,11.16310529,30.20976543,4.312053193,0.193405808,3.2641095,1.047943694,0.122073666,26.63597019,0.716972544,75.87875579,377.9370814,0.02514218
15,10:31:30,37.50000745,0,12.54949791,0.20749562,274.9800265,2.247193318,1.080433293,30.34041023,6,1.420000017,1,2.840000033,30.07898331,30.34041023,29.99620628,399.9866333,383.8684998,31.11891556,33.72841263,70.36542511,76.26730347,499.2684021,1199.87439,3.610156298,96.7740097,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114003,0.002247193,303.4904102,303.2289833,191.9798981,1.012787081,4.344467024,44.8929112,11.16449857,30.20969677,4.312036213,0.193367812,3.264033731,1.048002482,0.122049447,26.61091976,0.716339128,75.87575487,377.9030695,0.025197007
16,10:31:32,39.50000741,0,12.57536207,0.207468683,274.7527957,2.247336988,1.080631774,30.34096146,6,1.420000017,1,2.840000033,30.07872009,30.34096146,29.99659157,400.0140686,383.8647766,31.11813736,33.72780609,70.36486053,76.26676178,499.2677917,1199.887817,3.626987219,96.77393341,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112986,0.002247337,303.4909615,303.2287201,191.9820465,1.012628435,4.344604235,44.89436444,11.16655835,30.20984077,4.312071825,0.193344419,3.263972461,1.048099364,0.122034535,26.58890876,0.715754121,75.87186126,377.8870518,0.025248712
17,10:31:34,41.50000736,0,12.58129291,0.207347412,274.6468982,2.246564718,1.080849237,30.34136391,6,1.420000017,1,2.840000033,30.07826042,30.34136391,29.99687004,400.0204163,383.864502,31.11784554,33.72659683,70.3655014,76.26612854,499.2723694,1199.893799,3.648794889,96.77392578,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120616,0.002246565,303.4913639,303.2282604,191.9830035,1.012906029,4.344704416,44.89540318,11.16880635,30.20981216,4.31206475,0.193239093,3.263855179,1.048209571,0.1219674,26.57865854,0.715478761,75.86660403,377.8839579,0.025259076
18,10:31:37,44.00000731,0,12.57521452,0.207222245,274.6275958,2.245747358,1.081066208,30.34175301,6,1.420000017,1,2.840000033,30.07788849,30.34175301,29.9972496,400.0032959,383.85495,31.11747169,33.72529984,70.36628723,76.2648468,499.2680664,1199.902344,3.70340991,96.774086,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113444,0.002245747,303.491753,303.2278885,191.9843707,1.013224425,4.344801274,44.89632973,11.1710299,30.20982075,4.312066872,0.193130376,3.263735067,1.048331806,0.121898103,26.57683457,0.715446279,75.86131076,377.8772952,0.025245556
19,10:31:39,46.00000726,0,12.58790774,0.207245862,274.5198985,2.246168523,1.081156133,30.34212494,6,1.420000017,1,2.840000033,30.07780838,30.34212494,29.99753571,400.003479,383.8396606,31.11692238,33.72525024,70.36581421,76.26481628,499.2660522,1199.908081,3.745537519,96.77430725,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110087,0.002246169,303.4921249,303.2278084,191.9852887,1.01296322,4.344893862,44.89718382,11.17193358,30.20996666,4.312102956,0.193150889,3.263737729,1.048365227,0.121911178,26.566473,0.715194199,75.85999427,377.8559722,0.025272026
20,10:31:41,48.00000722,0,12.6030317,0.207264354,274.394199,2.246443613,1.081199127,30.34228516,6,1.420000017,1,2.840000033,30.07778549,30.34228516,29.99772072,400.010498,383.8283081,31.11653328,33.72519684,70.36523438,76.26460266,499.26297,1199.91626,3.786581039,96.77436829,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210495,0.002246444,303.4922852,303.2277855,191.9865973,1.012815963,4.344933746,44.89756764,11.1723708,30.21003532,4.312119937,0.193166952,3.263734619,1.048385318,0.121921416,26.55432527,0.714887863,75.85939825,377.8374304,0.025303433
21,10:31:43,50.00000717,0,12.6115905,0.207319567,274.3477652,2.246969487,1.081184983,30.34212494,6,1.420000017,1,2.840000033,30.0778656,30.34212494,29.99794006,400.0186157,383.825592,31.11558151,33.72490692,70.36364746,76.26372528,499.2533264,1199.912109,3.87017107,96.77443695,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088877,0.002246969,303.4921249,303.2278656,191.9859332,1.012579584,4.344893862,44.89712365,11.17221673,30.20999527,4.312110031,0.193214909,3.263708879,1.048401153,0.121951984,26.54985051,0.714771946,75.85993906,377.8306459,0.025321252
22,10:31:45,52.00000713,0,12.61201096,0.207354354,274.3576307,2.24729893,1.081177094,30.34189606,6,1.420000017,1,2.840000033,30.07780266,30.34189606,29.99807358,400.0163574,383.8225708,31.11461067,33.72433853,70.36193848,76.26307678,499.2498169,1199.897827,3.945581675,96.77461243,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083028,0.002247299,303.4918961,303.2278027,191.9836481,1.012412711,4.344836885,44.89645348,11.17211495,30.20984936,4.312073947,0.193245122,3.263659791,1.048414157,0.121971243,26.55085337,0.714803275,75.86008976,377.8274248,0.025322362
23,10:31:47,54.00000709,0,12.60909818,0.207365992,274.3792221,2.247358706,1.081152137,30.34147835,6,1.420000017,1,2.840000033,30.07774925,30.34147835,29.9979248,400.0049438,383.8147888,31.11369133,33.72346878,70.3605957,76.26194763,499.2540588,1199.901855,3.98004365,96.77476501,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090098,0.002247359,303.4914783,303.2277493,191.9842926,1.012440349,4.344732903,44.89530822,11.17183944,30.2096138,4.312015695,0.193255231,3.263580767,1.048434928,0.121977686,26.55298474,0.714874023,75.86018679,377.8210274,0.025316975
24,10:31:49,56.00000704,0,12.6154315,0.207417333,274.3416988,2.247726219,1.081082322,30.34088326,6,1.420000017,1,2.840000033,30.07786942,30.34088326,29.99782181,400.0019836,383.8042297,31.11243248,33.72261429,70.35831451,76.25993347,499.2587891,1199.906128,4.006978035,96.77489471,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097982,0.002247726,303.4908833,303.2278694,191.9849762,1.01236315,4.344584769,44.89371734,11.17110305,30.20937634,4.311956971,0.193299821,3.263502447,1.048454524,0.122006109,26.54938901,0.714795923,75.86135998,377.8074578,0.025330993
25,10:31:51,58.000007,0,12.63465236,0.207459614,274.1944943,2.248100782,1.081057574,30.34048843,6,1.420000017,1,2.840000033,30.0778923,30.34048843,29.99767303,400.0140381,383.7930908,31.11125946,33.72187042,70.35586548,76.25830841,499.2602844,1199.87854,4.01669693,96.77484894,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100474,0.002248101,303.4904884,303.2278923,191.9805621,1.012184214,4.34448649,44.89272303,11.17085261,30.20919037,4.311910983,0.193336542,3.263428916,1.048482067,0.122029515,26.53513077,0.714433117,75.86172326,377.7871822,0.02537107
26,10:31:53,60.50000694,0,12.64423648,0.207383275,274.0780432,2.247615262,1.081195397,30.3402462,6,1.420000017,1,2.840000033,30.07785034,30.3402462,29.99727058,400.0229797,383.7907715,31.10980415,33.71985245,70.3528595,76.254776,499.2611084,1199.843384,4.036193371,96.77476501,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101847,0.002247615,303.4902462,303.2278503,191.9749371,1.012389961,4.344426194,44.89213891,11.17228646,30.20904827,4.311875844,0.193270242,3.263230797,1.048645047,0.121987254,26.52383823,0.714134011,75.85773876,377.780307,0.025389444
27,10:31:55,62.5000069,0,12.6422647,0.207273056,274.0398658,2.246933413,1.081405714,30.34023857,6,1.420000017,1,2.840000033,30.07774734,30.34023857,29.99690628,400.0185242,383.7891235,31.10837364,33.71761703,70.35041809,76.25107574,499.2647705,1199.827026,4.074667931,96.77488708,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107951,0.002246933,303.4902386,303.2277473,191.9723199,1.012686886,4.344424295,44.89206266,11.17444563,30.20899296,4.311862165,0.19317451,3.263018581,1.048843584,0.121926234,26.52017707,0.714037603,75.85218766,377.7795964,0.025383675
28,10:31:57,64.50000685,0,12.64131465,0.207178018,273.9962383,2.246540021,1.081680683,30.34084702,6,1.420000017,1,2.840000033,30.07759666,30.34084702,29.99682236,400.0114136,383.7835693,31.10751915,33.71627426,70.34896088,76.24884796,499.2714844,1199.807617,4.114096165,96.77507782,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119141,0.00224654,303.490847,303.2275967,191.9692145,1.012743661,4.344575748,44.89353918,11.17726492,30.20922184,4.311918766,0.193091959,3.262895065,1.0490237,0.121873616,26.51600729,0.713934259,75.84613462,377.7744938,0.025380084
29,10:31:59,66.50000681,0,12.6502332,0.207022803,273.8452139,2.245326824,1.081854135,30.34109688,6,1.420000017,1,2.840000033,30.07767487,30.34109688,29.99681091,400.01651,383.7785339,31.10772133,33.71506882,70.3483963,76.24620819,499.2718811,1199.808472,4.136657715,96.77523804,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119802,0.002245327,303.4910969,303.2276749,191.9693512,1.013325352,4.344637945,44.89410755,11.17903874,30.20938587,4.311959329,0.192957125,3.26278381,1.049175519,0.121787674,26.50143576,0.713550107,75.84138472,377.7652189,0.025397023
30,10:32:01,68.50000676,0,12.66398063,0.206857689,273.6481261,2.243946627,1.081994493,30.34112549,6,1.420000017,1,2.840000033,30.07772446,30.34112549,29.99679947,400.025238,383.7713928,31.10793495,33.71368408,70.34811401,76.24300385,499.271759,1199.800049,4.169181824,96.77526093,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119598,0.002243947,303.4911255,303.2277245,191.9680035,1.013999914,4.344645067,44.89417053,11.18048644,30.20942497,4.311968999,0.192813678,3.262650574,1.049318425,0.121696243,26.4823688,0.713049829,75.83699728,377.7515429,0.025424073
31,10:32:03,70.50000672,0,12.67147692,0.206760771,273.5323457,2.24327947,1.082145315,30.3413372,6,1.420000017,1,2.840000033,30.07777977,30.3413372,29.99692154,400.0254822,383.7628784,31.10769081,33.71268082,70.34733582,76.24036407,499.2692871,1199.78064,4.203158855,96.77523041,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115479,0.002243279,303.4913372,303.2277798,191.9648981,1.014275362,4.344697768,44.89472926,11.18204845,30.20955849,4.312002016,0.19272947,3.262552454,1.049449562,0.121642571,26.47115577,0.712763951,75.83315915,377.7394652,0.025438648
32,10:32:05,72.50000667,0,12.67148198,0.20671564,273.5056148,2.243051412,1.082255648,30.34147835,6,1.420000017,1,2.840000033,30.07789612,30.34147835,29.99705696,400.0204468,383.7579346,31.10717583,33.71190643,70.3460083,76.23806,499.2686462,1199.777466,4.231561661,96.77522278,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211441,0.002243051,303.4914783,303.2278961,191.9643902,1.014379539,4.344732903,44.89509586,11.18318942,30.20968723,4.312033854,0.192690256,3.262477255,1.049556599,0.121617577,26.46856681,0.712703478,75.83053772,377.7345189,0.025438112
33,10:32:08,75.00000662,0,12.6717465,0.206668145,273.478388,2.242917283,1.082423205,30.34181404,6,1.420000017,1,2.840000033,30.07801056,30.34181404,29.99723816,400.0188599,383.7561035,31.10644913,33.71102524,70.34387207,76.23539734,499.2688599,1199.789551,4.273336411,96.77526093,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114766,0.002242917,303.491814,303.2280106,191.9663238,1.014437544,4.344816468,44.89594166,11.18491642,30.2099123,4.312089513,0.192648987,3.262393263,1.04969625,0.121591273,26.46594236,0.712635931,75.8268843,377.7325621,0.025437549
34,10:32:10,77.00000657,0,12.68011682,0.206675824,273.4108446,2.243044436,1.082446996,30.34189034,6,1.420000017,1,2.840000033,30.07797813,30.34189034,29.99755096,400.0262146,383.7532349,31.1062336,33.71097565,70.34307861,76.23458099,499.2653809,1199.789185,4.297234535,96.77526093,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108968,0.002243044,303.4918903,303.2279781,191.9662652,1.014358721,4.34483546,44.89613791,11.18516226,30.20993423,4.312094937,0.192655659,3.262388464,1.049706473,0.121595526,26.45940583,0.712465251,75.82651773,377.7257146,0.02545469
