OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 09:50:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:51:02,20.00000065,0,-0.772190092,0.015055461,473.5653009,0.216641657,1.349267084,29.69484901,6,1.420000017,1,2.840000033,29.80782509,29.69484901,30.00226021,399.8759766,401.2455139,28.8931179,29.31339645,66.35757446,67.32681274,300.2168274,0.039367918,0.21004875,96.78424835,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361379,0.000216642,302.844849,302.9578251,0.006298867,-0.092569592,4.186342126,43.25437452,13.94097807,29.75133705,4.199975197,0.014976069,2.837075042,1.362900155,0.009367144,45.83366169,1.180238244,66.73267525,401.6125761,-0.001283085
6,09:51:04,22.0000006,0,-0.762720735,0.015031445,472.7045454,0.216258465,1.34902119,29.69420815,6,1.420000017,1,2.840000033,29.80774689,29.69420815,30.0016098,399.9035645,401.2544861,28.89481163,29.31434822,66.36147308,67.32904053,300.2155151,0.044020519,0.192001551,96.78422546,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359192,0.000216258,302.8442081,302.9577469,0.007043283,-0.092294304,4.186187677,43.25278895,13.93844073,29.75097752,4.199888303,0.014952306,2.837166488,1.362721816,0.00935227,45.7503433,1.178066693,66.73724195,401.617047,-0.001267423
7,09:51:06,24.00000056,0,-0.757130452,0.015011813,472.2272214,0.215952074,1.348861703,29.69392395,6,1.420000017,1,2.840000033,29.80762291,29.69392395,30.00101471,399.9229126,401.2629089,28.89635658,29.31529999,66.36514282,67.33135986,300.2143555,0.046292294,0.181550875,96.78418732,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357259,0.000215952,302.843924,302.9576229,0.007406767,-0.092115954,4.186119188,43.25209835,13.93679836,29.75077343,4.19983898,0.01493288,2.837257485,1.362581494,0.00934011,45.70412785,1.17685241,66.74039704,401.6228125,-0.001258175
8,09:51:08,26.00000051,0,-0.745677859,0.014972054,471.2305049,0.215322652,1.348481175,29.69317055,6,1.420000017,1,2.840000033,29.80759048,29.69317055,30.00030327,399.9494324,401.2670288,28.89967346,29.31739044,66.37293243,67.33579254,300.2175598,0.060254138,0.148061231,96.78407288,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003626,0.000215323,302.8431705,302.9575905,0.009640662,-0.091679778,4.185937628,43.25027356,13.93288312,29.75038052,4.199744021,0.014893538,2.837456453,1.362287568,0.009315484,45.60760753,1.174356404,66.74787009,401.6214883,-0.001239286
9,09:51:10,28.00000047,0,-0.731985102,0.01491594,470.0795729,0.214465135,1.348135885,29.69247437,6,1.420000017,1,2.840000033,29.80744171,29.69247437,29.99967957,399.9850464,401.2759705,28.90319443,29.31925011,66.38069916,67.34021759,300.2153625,0.07340347,0.135635108,96.78398895,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358938,0.000214465,302.8424744,302.9574417,0.011744555,-0.091154917,4.185769864,43.24857767,13.92932757,29.74995804,4.19964192,0.01483801,2.837633978,1.362007942,0.009280726,45.49617619,1.171462055,66.75439592,401.6239211,-0.001216641
10,09:51:12,30.00000042,0,-0.725011228,0.014880867,469.5348809,0.213909555,1.347794242,29.69208336,6,1.420000017,1,2.840000033,29.80740166,29.69208336,29.99937439,400.0133362,401.2907715,28.90684509,29.32182503,66.38867188,67.34557343,300.2130737,0.077843033,0.141737282,96.78392792,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355123,0.00021391,302.8420834,302.9574017,0.012454885,-0.090822723,4.185675642,43.24763142,13.9258064,29.74974251,4.199589833,0.014803301,2.8378814,1.361708433,0.009259001,45.44343006,1.170061497,66.76163636,401.6354071,-0.001205146
11,09:51:15,32.50000037,0,-0.732975135,0.014849873,470.5734148,0.213394893,1.347339738,29.69156265,6,1.420000017,1,2.840000033,29.80766106,29.69156265,29.99925232,400.0198364,401.3135986,28.91128159,29.32526398,66.39746857,67.35189819,300.2113647,0.084700115,0.146383747,96.78379822,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352275,0.000213395,302.8415627,302.9576611,0.013552018,-0.09044849,4.18555017,43.24639296,13.92112898,29.74961185,4.199558259,0.01477263,2.838210431,1.361347827,0.009239802,45.54388243,1.172582779,66.77145028,401.6620199,-0.001218482
12,09:51:17,34.50000032,0,-0.745951168,0.014796551,472.2660399,0.21259497,1.347099904,29.69134903,6,1.420000017,1,2.840000033,29.80768204,29.69134903,29.99922562,400.0098572,401.3302002,28.91478348,29.3272171,66.40497589,67.3562088,300.2085266,0.08652503,0.138825014,96.78377533,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347544,0.000212595,302.841349,302.957682,0.013844005,-0.090014996,4.185498695,43.24587133,13.91865423,29.74951553,4.199534981,0.014719859,2.838398791,1.36113619,0.009206772,45.7076903,1.176751811,66.77631135,401.6847897,-0.001240074
13,09:51:19,36.50000028,0,-0.757974253,0.014742464,473.8620777,0.211808763,1.347014027,29.69195747,6,1.420000017,1,2.840000033,29.8078022,29.69195747,29.9996376,399.9925537,401.3375549,28.91870689,29.32961464,66.41320038,67.36112976,300.208252,0.072219789,0.131197035,96.78379059,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347087,0.000211809,302.8419575,302.9578022,0.011555166,-0.08971511,4.185645308,43.24737936,13.91776473,29.74987984,4.199623021,0.014666331,2.838631281,1.36099174,0.009173267,45.86216809,1.180707043,66.7788963,401.6978596,-0.001260069
14,09:51:21,38.50000023,0,-0.761606159,0.014701155,474.4846629,0.21121299,1.346976517,29.69294357,6,1.420000017,1,2.840000033,29.80831909,29.69294357,30.0003643,399.9862061,401.3389282,28.9227066,29.33245277,66.42042542,67.36571503,300.2116089,0.057840835,0.140107974,96.78380585,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352681,0.000211213,302.8429436,302.9583191,0.009254533,-0.089507542,4.185882932,43.24982775,13.91737497,29.75063133,4.199804638,0.014625447,2.838906414,1.360898223,0.009147676,45.92243149,1.182254273,66.78113543,401.7009593,-0.001266139
15,09:51:23,40.50000019,0,-0.756188449,0.01467798,474.029213,0.210883339,1.34698325,29.69412994,6,1.420000017,1,2.840000033,29.8089447,29.69412994,30.00092506,399.9985046,401.3406372,28.92622566,29.33532333,66.42663574,67.36990356,300.2173157,0.041859008,0.153422236,96.78385162,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362193,0.000210883,302.8441299,302.9589447,0.006697441,-0.089447784,4.186168831,43.25276129,13.91743796,29.75153732,4.200023601,0.01460251,2.839185581,1.36083802,0.00913332,45.87837302,1.181114418,66.78286843,401.700093,-0.001257168
16,09:51:25,42.50000015,0,-0.752308226,0.014658446,473.7214713,0.210620115,1.347082455,29.69576836,6,1.420000017,1,2.840000033,29.80958366,29.69576836,30.00121117,400.0111694,401.3457336,28.92975998,29.33833885,66.4328537,67.37447357,300.2223816,0.020525314,0.142431989,96.78398132,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370636,0.00021062,302.8457684,302.9595837,0.00328405,-0.08949005,4.186563695,43.25678318,13.91844432,29.75267601,4.200298817,0.014583176,2.83948124,1.360817577,0.009121218,45.84865003,1.180332645,66.78320658,401.7033449,-0.001250713
17,09:51:27,44.5000001,0,-0.75867608,0.014612145,474.6787642,0.209978426,1.347209252,29.69729042,6,1.420000017,1,2.840000033,29.81009483,29.69729042,30.00122833,400.0068359,401.3546448,28.93344688,29.34078217,66.43943787,67.37851715,300.2207336,-0.000167819,0.11237143,96.78410339,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367889,0.000209978,302.8472904,302.9600948,-2.68511E-05,-0.089344204,4.186930547,43.26051904,13.91973687,29.75369263,4.200544542,0.014537349,2.839721295,1.360823247,0.009092534,45.94135859,1.182691593,66.78234539,401.715283,-0.001261246
18,09:51:29,47.00000004,0,-0.769082195,0.014544818,476.2074874,0.209040154,1.347361099,29.69919205,6,1.420000017,1,2.840000033,29.81044388,29.69919205,30.00111198,399.9987183,401.368103,28.93840981,29.34393311,66.4490509,67.38410187,300.2137146,-0.026608396,0.095589325,96.7841568,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356191,0.00020904,302.849192,302.9604439,-0.004257343,-0.089134221,4.187388922,43.26523122,13.92129811,29.75481796,4.20081656,0.014470708,2.840027823,1.360788737,0.009050822,46.08934013,1.186460717,66.78131897,401.7336879,-0.001278467
19,09:51:31,49,0,-0.76726864,0.014521021,476.1581129,0.208711788,1.347433852,29.70091248,6,1.420000017,1,2.840000033,29.8109684,29.70091248,30.00103378,400.0149536,401.3809509,28.9425602,29.34743881,66.45681763,67.38986969,300.2183228,-0.033662289,0.100582093,96.78424835,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363871,0.000208712,302.8509125,302.9609684,-0.005385966,-0.089144807,4.187803658,43.26947545,13.92203664,29.75594044,4.201087902,0.014447152,2.840369807,1.360718096,0.009036078,46.08460505,1.186299728,66.78240477,401.7456737,-0.001275435
20,09:51:33,50.99999996,0,-0.764929893,0.014492654,476.0747451,0.208307938,1.347441309,29.70228958,6,1.420000017,1,2.840000033,29.81146622,29.70228958,30.0008812,400.0290527,401.390686,28.94668961,29.35078049,66.46417999,67.395401,300.2204895,-0.027200244,0.102107763,96.7842865,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367483,0.000208308,302.8522896,302.9614662,-0.004352039,-0.089050597,4.188135657,43.27288869,13.9221082,29.7568779,4.201314532,0.014419073,2.840694348,1.360620184,0.009018503,46.07655453,1.186063259,66.78440765,401.7542971,-0.001271558
21,09:51:35,52.99999991,0,-0.772736888,0.014445118,477.2183204,0.207613476,1.34734265,29.70293236,6,1.420000017,1,2.840000033,29.81173325,29.70293236,30.00061417,400.0226746,401.4004822,28.95066452,29.35341263,66.47167969,67.40015411,300.2164001,-0.020787569,0.088585749,96.78424835,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360667,0.000207613,302.8529324,302.9617332,-0.003326011,-0.088743742,4.188290628,43.27450695,13.92109432,29.7573328,4.201424507,0.014372017,2.840947978,1.36047653,0.00898905,46.18721644,1.188883276,66.78744226,401.7678043,-0.001284551
22,09:51:37,54.99999987,0,-0.785488459,0.014378807,479.0351758,0.206638295,1.34716502,29.70313644,6,1.420000017,1,2.840000033,29.81199455,29.70313644,30.0003376,400.0133362,401.4174194,28.95489883,29.35575867,66.48009491,67.40480042,300.2130737,-0.021034217,0.071041889,96.78424072,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355123,0.000206638,302.8531364,302.9619946,-0.003365475,-0.088250588,4.188339833,43.27501876,13.9192601,29.7575655,4.201480764,0.014306374,2.841174813,1.360305951,0.008947963,46.36305577,1.193359213,66.79139035,401.790803,-0.001305751
23,09:51:39,56.99999982,0,-0.800918922,0.014302981,481.2261987,0.20553103,1.347010899,29.70347977,6,1.420000017,1,2.840000033,29.81231117,29.70347977,30.00015068,400.0000916,401.4359131,28.9595089,29.35822487,66.48906708,67.4094162,300.209198,-0.018099368,0.056791797,96.78417969,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348663,0.000205531,302.8534798,302.9623112,-0.002895899,-0.087697208,4.18842261,43.27590133,13.91767646,29.75789547,4.201560539,0.014231308,2.841411711,1.360148828,0.008900979,46.57508289,1.198762201,66.794906,401.8166316,-0.001331386
24,09:51:41,58.99999978,0,-0.807171821,0.014257777,482.2129644,0.204853241,1.346800202,29.70386696,6,1.420000017,1,2.840000033,29.81293488,29.70386696,30.00016212,399.9949951,401.4438477,28.96398926,29.36138725,66.4970932,67.41400146,300.2105713,-0.012623937,0.059912406,96.78411102,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350952,0.000204853,302.853867,302.9629349,-0.00201983,-0.087317545,4.188515966,43.2768966,13.91550935,29.75840092,4.201682741,0.014186556,2.841715764,1.359966977,0.008872969,46.67055309,1.201196549,66.80024245,401.8275385,-0.001341851
25,09:51:43,60.99999973,0,-0.806720076,0.014244328,482.247543,0.204640986,1.346665158,29.70465851,6,1.420000017,1,2.840000033,29.81363106,29.70465851,30.0001049,399.9951782,401.4432678,28.96777344,29.36474991,66.50362396,67.41902924,300.2169189,-0.002511842,0.063795619,96.78412628,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361532,0.000204641,302.8546585,302.9636311,-0.000401895,-0.087206232,4.188706821,43.27886175,13.91411184,29.75914478,4.20186259,0.014173241,2.842041663,1.359820927,0.008864635,46.6739071,1.20128442,66.80483581,401.8267439,-0.001341195
26,09:51:46,63.49999968,0,-0.816815425,0.014220304,483.5237945,0.204275977,1.346518383,29.70538902,6,1.420000017,1,2.840000033,29.81423569,29.70538902,29.99999619,399.9707336,401.4393005,28.97183609,29.36810493,66.51125336,67.42485809,300.2155457,0.014284393,0.058976248,96.78406525,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359243,0.000204276,302.855389,302.9642357,0.002285503,-0.087010889,4.188882967,43.28070903,13.9126041,29.75981236,4.202023999,0.014149456,2.842364584,1.359659415,0.008849748,46.79739848,1.204475481,66.80948058,401.8275755,-0.00135807
27,09:51:48,65.49999963,0,-0.818729708,0.014196144,483.8953278,0.203904096,1.34633888,29.70566368,6,1.420000017,1,2.840000033,29.81472206,29.70566368,30.00010681,399.9680176,401.4407349,28.97513199,29.37068558,66.51738739,67.42883301,300.210083,0.012261986,0.072983965,96.78392792,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350138,0.000203904,302.8556637,302.9647221,0.001961918,-0.086800556,4.188949196,43.28145474,13.91076916,29.76019287,4.202116005,0.014125535,2.842610316,1.359505689,0.008834776,46.83329053,1.205396677,66.81409167,401.8299198,-0.001361339
28,09:51:50,67.49999959,0,-0.813024045,0.014177125,483.3858722,0.203603492,1.346144673,29.70595932,6,1.420000017,1,2.840000033,29.81517029,29.70595932,30.00014305,399.9853821,401.4469299,28.97849083,29.37345886,66.52367401,67.43344116,300.2110596,0.018526627,0.095797867,96.78382874,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351766,0.000203603,302.8559593,302.9651703,0.00296426,-0.086618751,4.189020485,43.28223567,13.90877681,29.7605648,4.202205937,0.014106705,2.842875812,1.359330125,0.008822991,46.78393547,1.204109027,66.81916107,401.8334026,-0.001351943
29,09:51:52,69.49999954,0,-0.8109177,0.014147901,483.3392974,0.20315762,1.345954375,29.70620155,6,1.420000017,1,2.840000033,29.8157177,29.70620155,30.00018311,399.9904175,401.4481201,28.98194313,29.37604713,66.52989197,67.43768311,300.2095642,0.037468545,0.115768835,96.7837677,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349274,0.000203158,302.8562016,302.9657177,0.005994967,-0.086321025,4.189078896,43.2828665,13.90681936,29.76095963,4.202301405,0.014077771,2.843124522,1.359176883,0.008804881,46.77939828,1.20398944,66.82391919,401.8335916,-0.001348536
30,09:51:54,71.4999995,0,-0.813121958,0.014114999,483.7994964,0.202658492,1.345758785,29.70643425,6,1.420000017,1,2.840000033,29.81635094,29.70643425,30.00040054,399.9849548,401.4474792,28.98552513,29.37866402,66.53581238,67.44120789,300.2063599,0.043733541,0.123050116,96.78371429,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343933,0.000202658,302.8564342,302.9663509,0.006997366,-0.086006774,4.189135009,43.28347016,13.90480614,29.76139259,4.202406099,0.014045193,2.843376225,1.359029875,0.008784491,46.82391224,1.205137711,66.82874674,401.8339985,-0.001352298
31,09:51:56,73.49999945,0,-0.811210103,0.014083373,483.7963666,0.202164181,1.345472973,29.70619011,6,1.420000017,1,2.840000033,29.81672668,29.70619011,30.0003624,399.9942932,401.4533997,28.98886681,29.3810482,66.54194641,67.4451828,300.2045288,0.052686673,0.142986462,96.78358459,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340881,0.000202164,302.8561901,302.9667267,0.008429867,-0.085660497,4.189076137,43.28291987,13.90187167,29.7614584,4.202422011,0.01401388,2.843603164,1.358818847,0.008764892,46.82354657,1.205112142,66.83492651,401.8390101,-0.001349226
32,09:51:58,75.49999941,0,-0.806554719,0.014041817,483.5494168,0.201530952,1.345205196,29.70593452,6,1.420000017,1,2.840000033,29.81694984,29.70593452,30.00024414,400.0113525,401.4616699,28.99226952,29.38322449,66.54862976,67.4495163,300.2023315,0.059765346,0.189897686,96.78343201,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500337219,0.000201531,302.8559345,302.9669498,0.009562455,-0.085267513,4.189014506,43.28235131,13.89912683,29.76144218,4.202418091,0.013972732,2.843809309,1.358608781,0.008739138,46.79957211,1.20447219,66.84052872,401.8450674,-0.001341575
33,09:52:00,77.99999935,0,-0.807463201,0.013961079,484.1888026,0.20034958,1.345011395,29.70623779,6,1.420000017,1,2.840000033,29.81725502,29.70623779,30.00020599,400.0180359,401.4710999,28.99735641,29.38601494,66.55828857,67.45462036,300.2050781,0.049801189,0.247383773,96.7833252,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341797,0.00020035,302.8562378,302.967255,0.00796819,-0.084696669,4.189087635,43.28315468,13.89713975,29.76174641,4.202491655,0.013892784,2.84407624,1.358415415,0.0086891,46.86140234,1.206036506,66.84488497,401.8549292,-0.001343141
34,09:52:02,79.99999931,0,-0.813316543,0.013911928,485.1880861,0.19962941,1.344886572,29.7067318,6,1.420000017,1,2.840000033,29.81736946,29.7067318,30.00001907,400.0128174,401.4781189,29.00126839,29.38851929,66.56645203,67.45948029,300.2124939,0.041760534,0.246897995,96.7833786,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354156,0.000199629,302.8567318,302.9673695,0.006681685,-0.084403692,4.189206761,43.28436165,13.89584236,29.76205063,4.20256522,0.013844111,2.844320189,1.358245032,0.008658637,46.95814223,1.208504432,66.84826986,401.8647306,-0.001352913
