OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 12:47:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,12:49:07,86.50000703,0,2.77831179,0.040239553,275.3409374,0.979549912,2.292492545,32.73755646,6,1.420000017,1,2.840000033,30.39448547,32.73755646,30.00471115,404.2774963,400.4727783,26.63220596,27.77501869,59.09073639,61.62073135,499.9994507,1199.560059,0.333130777,96.69088745,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833332418,0.00097955,305.8875565,303.5444855,191.9296051,1.408366963,4.978083751,51.48451817,23.70949947,31.56602097,4.65903725,0.03967737,2.685591206,1.973446044,0.024848259,26.62295959,0.687539709,52.71789823,399.152102,0.003669447
39,12:49:09,88.50000698,0,2.795659895,0.040308217,274.8256508,0.981435663,2.293031885,32.74054718,6,1.420000017,1,2.840000033,30.39515114,32.74054718,30.00496674,404.2854614,400.4590454,26.63312531,27.77813148,59.09024048,61.62466049,500.0007324,1199.554688,0.362699181,96.69081116,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833334554,0.000981436,305.8905472,303.5451511,191.9287457,1.407037946,4.978921951,51.49322765,23.71509616,31.56784916,4.659520911,0.039744127,2.685890066,1.973630845,0.024890151,26.57311511,0.686276547,52.71557247,399.1301226,0.0036924
40,12:49:11,90.50000694,0,2.817007649,0.040390302,274.1964097,0.983166788,2.292468879,32.73969269,6,1.420000017,1,2.840000033,30.39559174,32.73969269,30.00485229,404.2971191,400.4442444,26.63448906,27.78151894,59.09092712,61.62967682,499.9972229,1199.552734,0.386992365,96.6906662,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833328705,0.000983167,305.8896927,303.5455917,191.9284332,1.406326984,4.978682453,51.4908279,23.70930896,31.56764221,4.659466159,0.039823928,2.686213574,1.973252585,0.024940228,26.51223352,0.684730555,52.72623106,399.1051739,0.00372158
41,12:49:13,93.00000688,0,2.856792704,0.04046302,272.8077392,0.984482889,2.291470218,32.73725891,6,1.420000017,1,2.840000033,30.39536476,32.73725891,30.00416756,404.3149414,400.4136047,26.63624573,27.78484344,59.09412384,61.63684845,499.9814148,1199.544556,0.370254755,96.69049072,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302358,0.000984483,305.8872589,303.5453648,191.9271246,1.405955995,4.978000366,51.48386701,23.69902357,31.56631184,4.659114199,0.03989462,2.686530147,1.972584052,0.024984589,26.37791417,0.68131486,52.74163269,399.0556223,0.003775712
42,12:49:15,95.00000684,0,2.876562687,0.040524238,272.1802152,0.985856121,2.29124282,32.73728561,6,1.420000017,1,2.840000033,30.39494514,32.73728561,30.00392914,404.3171692,400.3914185,26.6370945,27.78730774,59.0968132,61.64281082,499.9743347,1199.541382,0.338145077,96.69036865,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290558,0.000985856,305.8872856,303.5449451,191.9266168,1.405177075,4.978007849,51.48400941,23.69670167,31.56611538,4.659062227,0.039954129,2.686765029,1.972297198,0.025021933,26.31720535,0.679785337,52.74733362,399.0240383,0.003802553
43,12:49:17,97.00000679,0,2.894272538,0.04059356,271.6528028,0.987735295,2.291729365,32.74008179,6,1.420000017,1,2.840000033,30.39487267,32.74008179,30.00375366,404.3165283,400.3686523,26.63800812,27.79040909,59.09871674,61.64940643,499.9747925,1199.544067,0.319319397,96.69026947,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291321,0.000987735,305.8900818,303.5448727,191.9270465,1.403790824,4.978791508,51.49216706,23.70175797,31.56747723,4.65942251,0.040021512,2.687062143,1.972360366,0.025064219,26.26618271,0.678506674,52.74559886,398.9928538,0.003826137
44,12:49:19,99.00000675,0,2.919067091,0.040656619,270.8388606,0.989216557,2.291650077,32.7408371,6,1.420000017,1,2.840000033,30.39482307,32.7408371,30.00359726,404.3268738,400.3486023,26.63930893,27.79342079,59.1009407,61.65578461,499.9807434,1199.543335,0.328959882,96.69026184,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833301239,0.000989217,305.8908371,303.5448231,191.9269293,1.402906142,4.979003211,51.49436061,23.70093982,31.56783009,4.659515865,0.040082806,2.687353134,1.972162731,0.025102683,26.18748035,0.676507571,52.75014918,398.9610176,0.003859556
45,12:49:21,101.0000067,0,2.939566228,0.040733501,270.2459534,0.990513276,2.290391422,32.73730469,6,1.420000017,1,2.840000033,30.39463234,32.73730469,30.00371361,404.3381042,400.3346558,26.64060593,27.79621887,59.10380173,61.66221237,499.9844055,1199.539795,0.329072565,96.69019318,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307343,0.000990513,305.8873047,303.5446323,191.9263629,1.402719977,4.978013194,51.48415812,23.68793925,31.56596851,4.659023374,0.040157531,2.687621772,1.971401602,0.025149576,26.13013344,0.67505011,52.76815133,398.9373268,0.003888217
46,12:49:23,103.0000067,0,2.956544332,0.040804489,269.7724285,0.991833008,2.289508529,32.73508835,6,1.420000017,1,2.840000033,30.39452362,32.73508835,30.00380325,404.3439026,400.3194275,26.64183044,27.79899025,59.10658646,61.66849136,499.9798889,1199.539551,0.310587108,96.68997192,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299815,0.000991833,305.8850883,303.5445236,191.9263238,1.402346812,4.977392116,51.47785253,23.67886228,31.56480598,4.658715843,0.040226524,2.687883587,1.970832256,0.025192873,26.08428854,0.673892921,52.78171727,398.9140279,0.003911908
47,12:49:25,105.0000066,0,2.971854385,0.040867716,269.3411516,0.993101853,2.288938686,32.73387146,6,1.420000017,1,2.840000033,30.39431,32.73387146,30.00383759,404.3469543,400.3034668,26.64274979,27.80140114,59.10927963,61.67465591,499.9738159,1199.545166,0.296960056,96.68981934,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289693,0.000993102,305.8838715,303.54431,191.9272223,1.401849654,4.977051139,51.47440727,23.67300613,31.56409073,4.658526641,0.040287971,2.688112453,1.970414187,0.025231434,26.04254729,0.672842416,52.79129701,398.8907896,0.003933108
48,12:49:28,107.5000066,0,2.982098068,0.040990746,269.2708575,0.995691762,2.288122087,32.7321701,6,1.420000017,1,2.840000033,30.39426613,32.7321701,30.00422668,404.3390808,400.282135,26.64323235,27.80488586,59.11104202,61.6824646,499.9804077,1199.535889,0.298554569,96.68992615,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330068,0.000995692,305.8821701,303.5442661,191.9257379,1.400736711,4.976574447,51.4694203,23.66453443,31.56321812,4.658295823,0.04040753,2.688452361,1.969843462,0.025306465,26.03577933,0.672702661,52.80567115,398.8645884,0.003947999
49,12:49:30,109.5000065,0,2.980113957,0.041102393,269.6421791,0.998140232,2.287607366,32.73141861,6,1.420000017,1,2.840000033,30.39438057,32.73141861,30.00442696,404.3186035,400.26297,26.64352989,27.80801201,59.11169052,61.68894196,499.9908142,1199.526001,0.306260109,96.68999481,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833318024,0.00099814,305.8814186,303.5443806,191.9241559,1.399578902,4.976363903,51.46720623,23.65919422,31.56289959,4.65821157,0.040516018,2.688756537,1.969455033,0.025374549,26.0717009,0.673662565,52.81609748,398.8463665,0.003946331
50,12:49:32,111.5000065,0,2.979331334,0.041198335,269.919809,1.000180865,2.287020172,32.73025131,6,1.420000017,1,2.840000033,30.39439201,32.73025131,30.00458527,404.2968445,400.241272,26.64389801,27.8107357,59.11278152,61.69499588,500.0001831,1199.518066,0.336434633,96.68988037,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833333639,0.001000181,305.8802513,303.544392,191.9228863,1.39868193,4.976036881,51.46388496,23.65314926,31.56232166,4.658058709,0.040609239,2.689016708,1.969042001,0.025433051,26.09851404,0.674392742,52.82669433,398.8250405,0.003946297
51,12:49:34,113.5000064,0,2.993971621,0.041297857,269.6042468,1.002385556,2.286610976,32.72980499,6,1.420000017,1,2.840000033,30.3944416,32.72980499,30.00475121,404.2861023,400.2119751,26.64432526,27.8137207,59.1137352,61.70133591,500.0047607,1199.508057,0.348161638,96.68972015,-3.467151642,0.580449879,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833341268,0.001002386,305.879805,303.5444416,191.9212848,1.397596011,4.975911847,51.4626771,23.6489564,31.5621233,4.658006242,0.040705931,2.689300871,1.968705371,0.025493734,26.06795917,0.673653622,52.83553499,398.7887844,0.003966714
52,12:49:36,115.5000064,0,3.012940064,0.0413871,269.0834375,1.004623059,2.286831972,32.73165512,6,1.420000017,1,2.840000033,30.39448738,32.73165512,30.00479507,404.271698,400.1737976,26.64482498,27.81682205,59.11483002,61.70797729,500.0068665,1199.508301,0.35271731,96.6896286,-3.467151642,0.580449879,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833344777,0.001004623,305.8816551,303.5444874,191.9213238,1.39617534,4.976430165,51.46808646,23.65126441,31.56307125,4.658256976,0.040792632,2.689598193,1.968658783,0.025548146,26.01757764,0.672416433,52.83714133,398.7415902,0.003992439
53,12:49:38,117.5000063,0,3.03512321,0.04148696,268.4625985,1.007047336,2.286902972,32.73297119,6,1.420000017,1,2.840000033,30.3944416,32.73297119,30.00463295,404.251709,400.1260681,26.64508438,27.81991005,59.1157608,61.71458817,500.0050964,1199.508545,0.349871218,96.68959808,-3.467151642,0.580449879,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833341827,0.001007047,305.8829712,303.5444416,191.9213629,1.394723452,4.976798894,51.47191624,23.65200619,31.5637064,4.658424979,0.04088964,2.689895921,1.968529057,0.025609028,25.95754075,0.670945034,52.84063596,398.6833159,0.004022688
54,12:49:40,119.5000063,0,3.047405941,0.041613997,268.2994915,1.009828213,2.286315714,32.73198318,6,1.420000017,1,2.840000033,30.39447594,32.73198318,30.00425339,404.2178345,400.0761719,26.64507675,27.82314491,59.11624527,61.72161865,500.0041504,1199.498779,0.347782463,96.68951416,-3.467151642,0.580449879,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833340251,0.001009828,305.8819832,303.5444759,191.9198004,1.393417393,4.976522078,51.46909798,23.64595306,31.56322956,4.65829885,0.041013041,2.690206364,1.968092486,0.025686474,25.94174749,0.670621023,52.85219198,398.627581,0.004040415
55,12:49:42,122.0000062,0,3.06262309,0.041747972,268.0379225,1.012618924,2.28538059,32.72989655,6,1.420000017,1,2.840000033,30.39477539,32.72989655,30.00377274,404.1786499,400.017395,26.64549446,27.82683182,59.11612701,61.72893524,499.996521,1199.49646,0.361747146,96.68930054,-3.467151642,0.580449879,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833327535,0.001012619,305.8798965,303.5447754,191.9194293,1.392318629,4.975937495,51.4631657,23.63633388,31.56233597,4.658062492,0.041143168,2.690556905,1.967505588,0.025768142,25.91639924,0.670065667,52.86818549,398.5615707,0.004062492
56,12:49:44,124.0000062,0,3.093299942,0.041858823,267.1383104,1.014731411,2.284174291,32.72671509,6,1.420000017,1,2.840000033,30.39512825,32.72671509,30.00343323,404.1677856,399.968689,26.64632034,27.83013916,59.11679459,61.7349472,499.9876404,1199.496216,0.397916198,96.68913269,-3.467151642,0.580449879,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833312734,0.001014731,305.8767151,303.5451283,191.9193902,1.39174225,4.975046309,51.45403801,23.62389885,31.56092167,4.657688428,0.041250826,2.690872018,1.96681641,0.02583571,25.82937154,0.667898058,52.88657997,398.4982823,0.004105264
57,12:49:46,126.0000061,0,3.12184485,0.04198054,266.3576355,1.017207191,2.283204972,32.72451019,6,1.420000017,1,2.840000033,30.39549255,32.72451019,30.0031662,404.1596069,399.9250793,26.64710045,27.83381462,59.11734772,61.74160767,499.9827881,1199.47644,0.417841256,96.68900299,-3.467151642,0.580449879,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833304647,0.001017207,305.8745102,303.5454926,191.9162262,1.390799989,4.974428757,51.44772004,23.61390542,31.56000137,4.657445036,0.041369028,2.691223785,1.966221251,0.025909896,25.75385421,0.666018835,52.90278071,398.4411038,0.004145011
58,12:49:48,128.0000061,0,3.134064048,0.042096368,266.1880271,1.019646156,2.282470999,32.72307205,6,1.420000017,1,2.840000033,30.39564705,32.72307205,30.00286102,404.1405334,399.8901367,26.64770699,27.83728409,59.11795044,61.74859619,499.9736328,1199.457886,0.415145874,96.6888504,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289388,0.001019646,305.8730721,303.545647,191.9132574,1.389737063,4.974025996,51.44363569,23.60635161,31.55935955,4.657275298,0.041481502,2.691554997,1.965720302,0.025980488,25.73741433,0.665652895,52.91601589,398.4003528,0.004162702
59,12:49:50,130.0000061,0,3.148925998,0.042215299,265.9342438,1.021947185,2.281270307,32.71996307,6,1.420000017,1,2.840000033,30.39581871,32.71996307,30.0025444,404.1281128,399.8586731,26.648489,27.84078598,59.11894608,61.75543594,499.9570007,1199.452393,0.403796822,96.68854523,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261668,0.001021947,305.8699631,303.5458187,191.9123785,1.389017125,4.973155402,51.43479396,23.59400798,31.55789089,4.656886915,0.041596979,2.691885094,1.96500182,0.026052966,25.71279516,0.665070591,52.93461928,398.3618245,0.004184317
60,12:49:52,132.000006,0,3.175396118,0.042334862,265.2532575,1.024192062,2.279921207,32.71635056,6,1.420000017,1,2.840000033,30.39619637,32.71635056,30.00253487,404.1344299,399.8321228,26.6494236,27.84435081,59.11968613,61.76197433,499.9505005,1199.444092,0.406946778,96.68829346,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250834,0.001024192,305.8663506,303.5461964,191.9110504,1.388423789,4.97214397,51.42446714,23.58011633,31.55627346,4.656459221,0.04171306,2.692222763,1.964236458,0.026125824,25.6468848,0.663411573,52.95500169,398.3226916,0.00422153
61,12:49:54,134.000006,0,3.207955968,0.042445023,264.3238945,1.02633732,2.278856664,32.71366882,6,1.420000017,1,2.840000033,30.39661217,32.71366882,30.00285721,404.1519165,399.8095398,26.65020561,27.84762955,59.11999893,61.76797485,499.9513855,1199.43396,0.418561339,96.68817902,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833252309,0.001026337,305.8636688,303.5466122,191.9094293,1.387747526,4.971393255,51.41676372,23.56913418,31.5551405,4.656159654,0.041820005,2.692536591,1.963623063,0.026192948,25.55699603,0.661124531,52.97177292,398.2846312,0.004266575
62,12:49:56,136.0000059,0,3.240120975,0.042551827,263.4109534,1.028481537,2.277970943,32.71163177,6,1.420000017,1,2.840000033,30.39712334,32.71163177,30.00327873,404.1766968,399.7947388,26.65100861,27.85092163,59.12003326,61.77355957,499.9549255,1199.416016,0.416703105,96.68807983,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833258209,0.001028482,305.8616318,303.5471233,191.9065582,1.38697617,4.970823077,51.41091938,23.55999775,31.55437756,4.655957934,0.041923683,2.692852134,1.9631058,0.026258022,25.46869929,0.658865482,52.98646354,398.2545404,0.004310875
63,12:49:59,138.5000059,0,3.276266209,0.042669927,262.3842653,1.031011816,2.277338287,32.71068192,6,1.420000017,1,2.840000033,30.39776421,32.71068192,30.00348663,404.2061462,399.7796021,26.65195274,27.85481644,59.11987686,61.78009415,499.9534912,1199.394775,0.37973699,96.68772888,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255819,0.001031012,305.8606819,303.5477642,191.9031598,1.385858137,4.970557227,51.40835641,23.55353997,31.55422306,4.655917087,0.042038317,2.69321894,1.962698148,0.026329974,25.3693387,0.656322293,52.99889976,398.222222,0.004360342
64,12:50:01,140.5000058,0,3.306131472,0.04273798,261.4540269,1.032370714,2.276755729,32.70941162,6,1.420000017,1,2.840000033,30.39813614,32.70941162,30.00350952,404.2275391,399.7644043,26.65278625,27.85726357,59.12014008,61.78459167,499.9405212,1199.403809,0.338708431,96.68738556,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833234202,0.001032371,305.8594116,303.5481361,191.9046051,1.385411296,4.970201712,51.404862,23.54759843,31.55377388,4.65579833,0.042104369,2.693445983,1.962352347,0.026371432,25.2793063,0.654020278,53.00869683,398.1928277,0.004401227
65,12:50:03,142.5000058,0,3.335739814,0.04280365,260.5297866,1.033553417,2.275915571,32.70726395,6,1.420000017,1,2.840000033,30.39848137,32.70726395,30.00354958,404.2473755,399.7481079,26.65395927,27.85982704,59.12119293,61.7892952,499.9348145,1199.422485,0.305574596,96.68707275,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833224691,0.001033553,305.8572639,303.5484814,191.9075934,1.385198354,4.969600696,51.39881221,23.53898517,31.55287266,4.655560066,0.042168105,2.693685124,1.961874942,0.026411438,25.18986243,0.651734884,53.02151184,398.162457,0.004442055
66,12:50:05,144.5000057,0,3.358728968,0.04288585,259.9039536,1.03513426,2.275093518,32.70524597,6,1.420000017,1,2.840000033,30.39892578,32.70524597,30.00352287,404.2623596,399.7348328,26.65483284,27.86252213,59.12176895,61.7939949,499.9429016,1199.420288,0.292290807,96.68695831,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833238169,0.001035134,305.855246,303.5489258,191.9072418,1.384735476,4.969036033,51.39303294,23.53051081,31.55208588,4.655352066,0.04224788,2.693942515,1.961409551,0.026461511,25.12932273,0.650190907,53.03455838,398.1382539,0.004474042
67,12:50:07,146.5000057,0,3.366583503,0.042963514,259.8355488,1.036522183,2.274091984,32.7024231,6,1.420000017,1,2.840000033,30.39925385,32.7024231,30.00343132,404.2665405,399.7290039,26.65545273,27.86473846,59.12193298,61.79807663,499.9512024,1199.415405,0.307624996,96.68686676,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833252004,0.001036522,305.8524231,303.5492538,191.9064606,1.384468733,4.96824624,51.38491303,23.52017457,31.55083847,4.655022309,0.042323248,2.694154255,1.960868054,0.026508818,25.12268508,0.65002926,53.04917975,398.1286913,0.004485848
68,12:50:09,148.5000056,0,3.371402583,0.043039556,259.8746114,1.037861232,2.273071096,32.69954681,6,1.420000017,1,2.840000033,30.3995266,32.69954681,30.0034008,404.2667236,399.7228088,26.65617371,27.86700821,59.12221146,61.8021965,499.9555969,1199.414063,0.32523641,96.68675232,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259328,0.001037861,305.8495468,303.5495266,191.9062457,1.384233886,4.967441616,51.37665189,23.50964368,31.54953671,4.654678203,0.042397039,2.694370521,1.960307683,0.026555136,25.12643219,0.650137059,53.06403974,398.1202055,0.004493624
69,12:50:11,150.5000056,0,3.38692513,0.04309989,259.4633668,1.039163528,2.272778685,32.6994133,6,1.420000017,1,2.840000033,30.40004158,32.6994133,30.00342178,404.2730103,399.7098999,26.65734863,27.86968803,59.12303925,61.80664444,499.9601746,1199.422729,0.341595024,96.68660736,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266958,0.001039164,305.8494133,303.5500416,191.9076324,1.383669294,4.967404269,51.37634265,23.50665461,31.54972744,4.65472862,0.042455583,2.694625584,1.960103036,0.026591884,25.08663267,0.649129198,53.07064898,398.0999179,0.004515106
70,12:50:13,153.0000055,0,3.400473652,0.043173571,259.1559001,1.040994228,2.272936036,32.70119858,6,1.420000017,1,2.840000033,30.4005928,32.70119858,30.00349617,404.2712708,399.6910706,26.65886497,27.87332916,59.12413788,61.81232071,499.9628296,1199.453369,0.355220288,96.68624878,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271383,0.001040994,305.8511986,303.5505928,191.9125348,1.382596859,4.967903674,51.3816984,23.50836923,31.55089569,4.655037435,0.042527076,2.694967638,1.960069797,0.02663676,25.05681183,0.648390518,53.07309735,398.0746482,0.004533664
71,12:50:15,155.0000055,0,3.404405126,0.043271286,259.281425,1.043113827,2.272490366,32.70073318,6,1.420000017,1,2.840000033,30.40093613,32.70073318,30.0037384,404.264801,399.6789551,26.65974045,27.87665367,59.12492371,61.81783295,499.9708862,1199.451172,0.355903953,96.68603516,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328481,0.001043114,305.8507332,303.5509361,191.9121832,1.381613792,4.967773483,51.38046539,23.50381172,31.55083466,4.655021301,0.042621884,2.695283117,1.959738184,0.026696271,25.06889297,0.648724237,53.08260806,398.0606639,0.004539878
72,12:50:17,157.0000055,0,3.412312192,0.043382448,259.2988731,1.045687909,2.272338868,32.70139694,6,1.420000017,1,2.840000033,30.40130424,32.70139694,30.00397301,404.2650757,399.6685486,26.66027451,27.88017845,59.12509918,61.82394028,499.9740906,1199.429688,0.349680156,96.68590546,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290151,0.001045688,305.8513969,303.5513042,191.9087457,1.380197756,4.967959166,51.38245479,23.50227634,31.55135059,4.655157689,0.04272973,2.695620298,1.959537391,0.026763967,25.07054633,0.648784784,53.08916325,398.0464988,0.004551147
73,12:50:19,159.0000054,0,3.42560737,0.04346431,259.0300921,1.04776448,2.272614529,32.70347595,6,1.420000017,1,2.840000033,30.40142822,32.70347595,30.0041256,404.268158,399.6546326,26.66102982,27.88336945,59.12596512,61.83011246,499.9670715,1199.410278,0.366950125,96.6858139,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833278453,0.001047764,305.853476,303.5514282,191.9056402,1.378801001,4.968540798,51.38851914,23.50514969,31.55245209,4.655448879,0.042809144,2.695926269,1.95952261,0.026813816,25.04453528,0.648134842,53.09007038,398.0262629,0.004569189
74,12:50:21,161.0000054,0,3.4373525,0.043530477,258.7661747,1.049630552,2.273235545,32.70676804,6,1.420000017,1,2.840000033,30.40128517,32.70676804,30.00428009,404.2629395,399.6344299,26.66199303,27.88651085,59.12786102,61.83662033,499.9649658,1199.396606,0.385357261,96.6856842,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274943,0.001049631,305.856768,303.5512852,191.9034527,1.377308414,4.969461926,51.39811511,23.51160426,31.5540266,4.655865146,0.04287333,2.696226382,1.959638765,0.026854107,25.01898465,0.64750721,53.08671465,398.0004772,0.004584863
75,12:50:23,163.0000053,0,3.45190911,0.043608116,258.4321234,1.051543856,2.273371101,32.70834732,6,1.420000017,1,2.840000033,30.40095711,32.70834732,30.00421906,404.2572021,399.6103516,26.66300392,27.88974571,59.13037491,61.84393692,499.9666138,1199.386841,0.378411412,96.68545532,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83327769,0.001051544,305.8583473,303.5509571,191.9018902,1.376023471,4.969903864,51.40280767,23.51306196,31.55465221,4.656030553,0.042948641,2.696532763,1.95949779,0.026901381,24.98662752,0.646710283,53.08915851,397.9694793,0.004604849
76,12:50:25,165.0000053,0,3.461676358,0.043689314,258.2895433,1.053047372,2.272450247,32.70595169,6,1.420000017,1,2.840000033,30.40026283,32.70595169,30.0039711,404.245575,399.5863037,26.66395187,27.89244652,59.13370132,61.85158539,499.9656982,1199.370483,0.355486959,96.68507385,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276164,0.001053047,305.8559517,303.5502628,191.8992731,1.375468437,4.969233498,51.39607698,23.50363046,31.55310726,4.655622089,0.043027399,2.696783252,1.958838837,0.02695082,24.97274357,0.646392384,53.10325334,397.9407886,0.004619438
77,12:50:27,167.0000052,0,3.478773111,0.043762772,257.8547396,1.054444233,2.271700656,32.70410919,6,1.420000017,1,2.840000033,30.39953804,32.70410919,30.00396919,404.2391052,399.5587158,26.66482353,27.89493561,59.1374588,61.85922241,499.9693604,1199.344482,0.33761096,96.68483734,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282267,0.001054444,305.8541092,303.549538,191.8951129,1.374865112,4.968717968,51.39087063,23.49593502,31.55182362,4.655282735,0.043098647,2.697017312,1.958265423,0.026995545,24.93064355,0.645348805,53.1151192,397.9050737,0.004643707
78,12:50:30,169.5000052,0,3.516730061,0.043871378,256.7599891,1.056588727,2.270771512,32.70187378,6,1.420000017,1,2.840000033,30.39873505,32.70187378,30.00394058,404.2512817,399.524353,26.66550827,27.89811897,59.14120102,61.8686142,499.9689941,1199.334595,0.343114913,96.68469238,-3.467151642,0.580449879,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833281657,0.001056589,305.8518738,303.548735,191.8935309,1.373952049,4.968092563,51.38447918,23.48636021,31.55030441,4.654881135,0.043203977,2.697321051,1.957560084,0.027061665,24.82476056,0.642664176,53.1302393,397.852668,0.004696329
79,12:50:32,171.5000051,0,3.551255776,0.043966521,255.7663313,1.058095127,2.269174363,32.69696426,6,1.420000017,1,2.840000033,30.39815331,32.69696426,30.00382996,404.2662659,399.4971924,26.66609383,27.90046501,59.14407349,61.87591171,499.9665222,1199.328003,0.373212427,96.68458557,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277537,0.001058095,305.8469643,303.5481533,191.8924762,1.373797865,4.96671926,51.370332,23.46986698,31.54755878,4.654155407,0.043296245,2.697544897,1.95661051,0.027119585,24.72866175,0.640220598,53.15208819,397.8090955,0.004744906
