OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:23:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:23:36,17.00000541,0,0.872362791,0.067627571,368.8003036,0.923020906,1.295188535,30.28048515,6,1.420000017,1,2.840000033,30.23591042,30.28048515,29.99597359,399.8984375,398.4082031,30.41246033,31.48673248,67.87488556,70.27020264,499.2913513,1199.622681,0.532144248,96.37025452,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832152252,0.000923021,303.4304852,303.3859104,191.9396246,1.701002286,4.329572958,44.92644519,13.43971271,30.25819778,4.32404491,0.066054643,3.034384423,1.289660487,0.041422646,35.54137912,0.925684513,69.62014525,397.9935236,0.001526005
6,15:23:38,19.00000536,0,0.890204461,0.067682285,368.3866158,0.923656281,1.295055858,30.27951241,6,1.420000017,1,2.840000033,30.23612785,30.27951241,29.99546051,399.9146423,398.4026489,30.41065407,31.48568153,67.87033844,70.26706696,499.2845459,1199.619751,0.548360586,96.37001801,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214091,0.000923656,303.4295124,303.3861279,191.9391559,1.700844656,4.329331554,44.92405048,13.43836895,30.25782013,4.323951292,0.066106841,3.034275696,1.289675595,0.041455489,35.5014248,0.924659052,69.62218955,397.9794884,0.001557316
7,15:23:40,21.00000532,0,0.898518018,0.067693471,368.1888026,0.923786026,1.295029625,30.278862,6,1.420000017,1,2.840000033,30.23651314,30.278862,29.99510765,399.9215088,398.3994446,30.40911102,31.48430634,67.86575317,70.26313019,499.2774353,1199.633667,0.547803104,96.36993408,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129059,0.000923786,303.428862,303.3865131,191.9413824,1.700947402,4.329170151,44.92241478,13.43810844,30.25768757,4.323918431,0.066117512,3.034140526,1.289777905,0.041462203,35.48233063,0.92416997,69.62183675,397.9723321,0.00157188
8,15:23:42,23.00000528,0,0.910369543,0.067698599,367.8916391,0.923723826,1.294848496,30.27715874,6,1.420000017,1,2.840000033,30.23685455,30.27715874,29.99436188,399.9180908,398.3817749,30.40669823,31.48186493,67.85820007,70.25602722,499.2583618,1199.637329,0.541075408,96.36973572,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209727,0.000923724,303.4271587,303.3868546,191.9419684,1.701266686,4.328747499,44.91812152,13.43625659,30.25700665,4.323749639,0.066122404,3.033899003,1.289850636,0.041465281,35.45362003,0.923465034,69.62327984,397.9490288,0.001592739
9,15:23:44,25.00000523,0,0.933834297,0.067678639,367.303866,0.923409328,1.294783487,30.2754879,6,1.420000017,1,2.840000033,30.23723984,30.2754879,29.99351311,399.9235535,398.3591614,30.40345192,31.47829247,67.85035706,70.24795532,499.2416687,1199.621338,0.530647576,96.36956787,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832069448,0.000923409,303.4254879,303.3872398,191.9394098,1.701677543,4.328332929,44.91389787,13.4356054,30.25636387,4.323590309,0.066103363,3.033549442,1.290040867,0.0414533,35.39691484,0.92204197,69.62181019,397.9152613,0.001633896
10,15:23:46,27.00000519,0,0.954973219,0.067672601,366.7873177,0.923435453,1.294936935,30.27468491,6,1.420000017,1,2.840000033,30.23763084,30.27468491,29.99294472,399.9395142,398.3497009,30.39974594,31.47463036,67.84181213,70.23977661,499.2373047,1199.579346,0.531028926,96.3695755,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832062174,0.000923435,303.4246849,303.3876308,191.932691,1.701752755,4.328133701,44.91182698,13.43719662,30.25615788,4.323539249,0.066097602,3.033196766,1.290342482,0.041449676,35.34713811,0.920767147,69.61683894,397.8957524,0.001670845
11,15:23:48,29.00000514,0,0.954333304,0.067658264,366.8010791,0.923440026,1.29521428,30.27458763,6,1.420000017,1,2.840000033,30.23820877,30.27458763,29.99264145,399.9438782,398.3548279,30.396595,31.47148705,67.83329773,70.23144531,499.237854,1199.525024,0.540253818,96.36962128,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83206309,0.00092344,303.4245876,303.3882088,191.9239996,1.701744313,4.328109567,44.91155522,13.44006817,30.2563982,4.323598819,0.066083924,3.032895288,1.290703532,0.04144107,35.34848108,0.920789842,69.61006624,397.9011835,0.00166954
12,15:23:50,31.50000509,0,0.947000864,0.067601779,366.962398,0.923014004,1.295676007,30.2749157,6,1.420000017,1,2.840000033,30.2390976,30.2749157,29.99246407,399.9429016,398.362854,30.39312172,31.46752548,67.82248688,70.21983337,499.2363586,1199.496338,0.534466267,96.36966705,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832060598,0.000923014,303.4249157,303.3890976,191.9194098,1.701979973,4.32819096,44.91237848,13.444853,30.25700665,4.323749639,0.066030037,3.032514954,1.291234686,0.041407164,35.36404412,0.921176245,69.59926335,397.9126951,0.001656408
13,15:23:52,33.50000504,0,0.944709525,0.06756528,367.0021994,0.922831859,1.296106847,30.27528954,6,1.420000017,1,2.840000033,30.23940849,30.27528954,29.99240685,399.9398804,398.3626709,30.38978958,31.46398735,67.81403351,70.21126556,499.2353821,1199.47937,0.517441213,96.36975861,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83205897,0.000922832,303.4252895,303.3894085,191.9166949,1.702030575,4.328283713,44.91329827,13.44931092,30.25734901,4.323834507,0.065995215,3.032176866,1.291657642,0.041385254,35.36791336,0.921276581,69.58946578,397.9136012,0.001652163
14,15:23:54,35.500005,0,0.934616628,0.067532474,367.2296681,0.922677745,1.296507671,30.27556229,6,1.420000017,1,2.840000033,30.23958015,30.27556229,29.9924202,399.9271851,398.3621826,30.3864975,31.46051788,67.80614471,70.20293427,499.2362366,1199.445801,0.517958939,96.36979675,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832060394,0.000922678,303.4255623,303.3895802,191.9113238,1.702032296,4.328351385,44.91398271,13.45346482,30.25757122,4.32388959,0.065963916,3.031843714,1.292045875,0.04136556,35.38984848,0.92184872,69.58023768,397.9179106,0.001634278
15,15:23:56,37.50000495,0,0.925681641,0.067537089,367.4452884,0.923031563,1.296920204,30.27599335,6,1.420000017,1,2.840000033,30.23963165,30.27599335,29.99261093,399.9198608,398.365448,30.3829155,31.45733452,67.79798126,70.19528961,499.2440186,1199.420288,0.539976954,96.3698349,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832073364,0.000923032,303.4259933,303.3896317,191.9072418,1.701757533,4.328458337,44.91507474,13.45774022,30.2578125,4.323949401,0.065968318,3.031538134,1.292411267,0.04136833,35.41064178,0.922382426,69.57139174,397.9254233,0.001618418
16,15:23:58,39.50000491,0,0.91911821,0.06757242,367.6146313,0.923803534,1.297343464,30.27666092,6,1.420000017,1,2.840000033,30.23966026,30.27666092,29.99299812,399.9163208,398.3694458,30.37933731,31.45464134,67.7898407,70.18862152,499.251709,1199.397583,0.564008355,96.36989594,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086182,0.000923804,303.4266609,303.3896603,191.903609,1.701243904,4.328623976,44.91676508,13.46212374,30.25816059,4.32403569,0.066002026,3.031280513,1.292755178,0.04138954,35.42698377,0.92279826,69.56301161,397.932541,0.00160672
17,15:24:00,41.50000486,0,0.922158684,0.067562404,367.5367462,0.923969941,1.29776555,30.2773037,6,1.420000017,1,2.840000033,30.24006081,30.2773037,29.99349594,399.9207764,398.3701782,30.3764286,31.45192146,67.78182983,70.18080139,499.2553711,1199.394897,0.581556857,96.36988068,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092285,0.00092397,303.4273037,303.3900608,191.9031793,1.701121817,4.328783468,44.91842719,13.46650573,30.25868225,4.32416501,0.065992471,3.031017918,1.293147091,0.041383527,35.41947238,0.922601054,69.55414271,397.9318281,0.001611833
18,15:24:02,43.50000482,0,0.934235015,0.067571517,367.2464324,0.924341785,1.298118068,30.27770996,6,1.420000017,1,2.840000033,30.24042702,30.27770996,29.99390602,399.9330139,398.3677368,30.37338257,31.44930458,67.77362061,70.17313385,499.2584229,1199.407104,0.619908333,96.36989594,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097371,0.000924342,303.42771,303.390427,191.9051324,1.700952376,4.328884277,44.91946614,13.47016156,30.25906849,4.32426076,0.066001165,3.03076621,1.29349455,0.041388998,35.39150047,0.92187795,69.54670219,397.9236462,0.0016328
19,15:24:05,46.00000476,0,0.943200922,0.067582396,367.0309114,0.924743173,1.298480974,30.277771,6,1.420000017,1,2.840000033,30.24027252,30.277771,29.99412537,399.9414063,398.3651733,30.36928368,31.44567108,67.76470947,70.16514587,499.2611389,1199.403442,0.668346047,96.36997223,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101898,0.000924743,303.427771,303.3902725,191.9045465,1.700716541,4.328899423,44.91958774,13.47391665,30.25902176,4.324249175,0.066011544,3.030418449,1.293830727,0.041395528,35.37075874,0.921342868,69.53846473,397.9168208,0.001648303
20,15:24:07,48.00000472,0,0.935452634,0.067585795,367.2157081,0.924969481,1.298738121,30.27771568,6,1.420000017,1,2.840000033,30.24024963,30.27771568,29.99425697,399.9324341,398.3654175,30.36618805,31.44283295,67.75773621,70.15880585,499.2653503,1199.381714,0.685438752,96.37005615,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108917,0.000924969,303.4277157,303.3902496,191.9010699,1.700569181,4.328885697,44.9194062,13.47657325,30.25898266,4.324239482,0.066014787,3.030147577,1.294091905,0.041397568,35.38859841,0.921806191,69.53241907,397.9207481,0.001634604
21,15:24:09,50.00000467,0,0.934059274,0.067619184,367.2558788,0.925613663,1.299018374,30.27778244,6,1.420000017,1,2.840000033,30.24036217,30.27778244,29.99432755,399.928894,398.3632507,30.36268234,31.44007683,67.74978638,70.15214539,499.2668762,1199.36377,0.679229677,96.37011719,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211146,0.000925614,303.4277824,303.3903622,191.8981988,1.700222174,4.328902262,44.91954964,13.47947281,30.2590723,4.324261706,0.066046641,3.029883888,1.294377818,0.041417611,35.39249207,0.921912044,69.52635245,397.9192437,0.001632033
22,15:24:11,52.00000463,0,0.944375738,0.067663729,367.0192933,0.926465878,1.299378025,30.27800751,6,1.420000017,1,2.840000033,30.24048996,30.27800751,29.99427223,399.9391785,398.3607178,30.35857201,31.43697166,67.74080658,70.14484406,499.2623596,1199.359619,0.654505193,96.36997223,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103933,0.000926466,303.4280075,303.39049,191.8975348,1.699776724,4.328958111,44.92019672,13.48322506,30.25924873,4.324305444,0.066089138,3.029580086,1.294725358,0.04144435,35.3696391,0.921324008,69.51881459,397.9118068,0.00164991
23,15:24:13,54.00000458,0,0.946766066,0.067713991,366.9812201,0.927432013,1.299789459,30.27850342,6,1.420000017,1,2.840000033,30.24088287,30.27850342,29.99417877,399.9478455,398.3660278,30.35448074,31.43401909,67.73064423,70.13703918,499.2573547,1199.362427,0.625656426,96.36985016,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095591,0.000927432,303.4285034,303.3908829,191.897984,1.699285724,4.329081169,44.92153056,13.48751147,30.25969315,4.32441562,0.066137087,3.029291709,1.29512391,0.04147452,35.36592519,0.921216154,69.51058246,397.9159806,0.001653873
24,15:24:15,56.00000454,0,0.937774819,0.067765962,367.2123319,0.928364847,1.300122557,30.2787075,6,1.420000017,1,2.840000033,30.24117661,30.2787075,29.99379158,399.9396057,398.3681335,30.35048294,31.43111801,67.72083282,70.12915802,499.2538147,1199.332397,0.619031608,96.36975861,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089691,0.000928365,303.4287075,303.3911766,191.8931793,1.698778846,4.329131813,44.92209875,13.49098074,30.25994205,4.324477329,0.066186665,3.029009255,1.295468073,0.041505715,35.38816379,0.921791431,69.50370775,397.9223603,0.001637978
25,15:24:17,58.00000449,0,0.935089886,0.067790505,367.2740642,0.92890042,1.300412264,30.27846527,6,1.420000017,1,2.840000033,30.24106216,30.27846527,29.99315834,399.9281921,398.3596802,30.34628677,31.42756271,67.71202087,70.12169647,499.2475891,1199.282471,0.603769422,96.36952972,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832079315,0.0009289,303.4284653,303.3910622,191.885191,1.698440004,4.329071703,44.9215817,13.49401898,30.25976372,4.324433116,0.066210078,3.028659439,1.295773677,0.041520446,35.39402885,0.921965958,69.49681076,397.9151832,0.001633156
26,15:24:19,60.00000445,0,0.944656037,0.067801152,367.0402963,0.929283785,1.300748855,30.27832413,6,1.420000017,1,2.840000033,30.24107742,30.27832413,29.99272156,399.9325256,398.3523254,30.34204865,31.42378616,67.70281219,70.11364746,499.2424622,1199.260254,0.57342577,96.36928558,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83207077,0.000929284,303.4283241,303.3910774,191.8816363,1.698230622,4.329036678,44.92133206,13.4975459,30.25970078,4.324417511,0.066220234,3.028287823,1.296129688,0.041526836,35.37141113,0.921396143,69.4888442,397.9032812,0.001649724
27,15:24:21,62.50000439,0,0.963437297,0.067812992,366.5894794,0.929752836,1.301182795,30.27822876,6,1.420000017,1,2.840000033,30.2414608,30.27822876,29.99268341,399.9505615,398.3475647,30.33683968,31.41913223,67.69011688,70.10220337,499.2406921,1199.281738,0.537156701,96.36899567,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83206782,0.000929753,303.4282288,303.3914608,191.8850738,1.698101191,4.329013013,44.92122164,13.5020894,30.25984478,4.324453212,0.066231527,3.027830218,1.296622994,0.041533943,35.32785995,0.920275438,69.47869846,397.8895927,0.001682335
28,15:24:23,64.50000435,0,0.96701332,0.067809824,366.5054818,0.929953469,1.30152401,30.2782135,6,1.420000017,1,2.840000033,30.24186897,30.2782135,29.99286652,399.9594727,398.3520813,30.3330574,31.41558456,67.67999268,70.09300995,499.2420349,1199.303467,0.529426336,96.36889648,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832070058,0.000929953,303.4282135,303.391869,191.8885504,1.698098113,4.329009227,44.92122858,13.50564401,30.26004124,4.324501918,0.066228506,3.027485217,1.297016701,0.041532041,35.31972884,0.920054141,69.47069097,397.8924095,0.001688373
29,15:24:25,66.5000043,0,0.972093868,0.067802824,366.3862754,0.930034033,1.301772091,30.27803612,6,1.420000017,1,2.840000033,30.24232674,30.27803612,29.9928894,399.9714355,398.3579102,30.32990074,31.41251373,67.67079926,70.08427429,499.2472839,1199.29248,0.524259508,96.36901855,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078807,0.000930034,303.4280361,303.3923267,191.8867926,1.698124856,4.32896521,44.92071493,13.50820119,30.26018143,4.324536674,0.066221828,3.027193119,1.297343555,0.04152784,35.30828577,0.919741434,69.46454473,397.8958233,0.001697079
30,15:24:27,68.50000426,0,0.990888315,0.067806004,365.9381631,0.930157952,1.30189087,30.27725029,6,1.420000017,1,2.840000033,30.24254799,30.27725029,29.99276543,399.9931641,398.3569946,30.32646561,31.40922546,67.662117,70.07593536,499.2477722,1199.277222,0.520545781,96.36911774,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83207962,0.000930158,303.4272503,303.392548,191.8843512,1.698174241,4.328770217,44.91864529,13.50941983,30.25989914,4.324466689,0.066224862,3.026879347,1.297587342,0.041529749,35.26513792,0.918618646,69.4605014,397.8859738,0.001729832
31,15:24:29,70.50000421,0,1.00670325,0.067850578,365.5777589,0.930867752,1.302053532,30.2766819,6,1.420000017,1,2.840000033,30.24264526,30.2766819,29.99282646,400.0143127,398.3587952,30.32243729,31.40602684,67.65288544,70.06819153,499.2478333,1199.275879,0.523698568,96.3692627,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832079722,0.000930868,303.4266819,303.3926453,191.8841363,1.697910234,4.328629182,44.91711425,13.51108741,30.25966358,4.32440829,0.066267381,3.026575651,1.29783264,0.041556502,35.23045908,0.917709772,69.45623387,397.8802567,0.001757358
32,15:24:31,72.50000417,0,1.010247103,0.067846162,365.504113,0.931043028,1.30238682,30.27680779,6,1.420000017,1,2.840000033,30.2430687,30.27680779,29.99316978,400.0333252,398.3734741,30.31903267,31.40281296,67.64385986,70.05981445,499.2556152,1199.281128,0.513333321,96.36950684,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092692,0.000931043,303.4268078,303.3930687,191.8849762,1.697872589,4.328660418,44.91732458,13.51451162,30.25993824,4.324476383,0.066263169,3.026273598,1.298202785,0.041553852,35.22345111,0.91749109,69.4486373,397.893251,0.001763294
33,15:24:33,74.50000412,0,0.999935466,0.067836663,365.7531897,0.931126732,1.302687274,30.27677155,6,1.420000017,1,2.840000033,30.24357605,30.27677155,29.9933815,400.0300293,398.3825378,30.31566238,31.39953232,67.63447571,70.05073547,499.2608948,1199.287109,0.50591749,96.36972046,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101491,0.000931127,303.4267715,303.393576,191.8859332,1.697915649,4.328651426,44.9171317,13.51759938,30.2601738,4.324534782,0.066254108,3.025964152,1.29857063,0.041548151,35.24753265,0.918095436,69.44148114,397.9072164,0.001745055
34,15:24:36,77.00000407,0,0.985349207,0.06786933,366.1050296,0.931807313,1.303032947,30.27672577,6,1.420000017,1,2.840000033,30.24392128,30.27672577,29.99324226,400.0085449,398.3782349,30.31105614,31.39574051,67.62284851,70.04073334,499.2526245,1199.269409,0.511952817,96.36998749,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087708,0.000931807,303.4267258,303.3939213,191.8831012,1.697598121,4.328640067,44.91688938,13.52114887,30.26032352,4.324571903,0.066285268,3.02560712,1.298964783,0.041567757,35.28153712,0.918988533,69.43369958,397.909847,0.001719396
