Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""11:50:34 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:50:35 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:50:35 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:50:35 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:50:36 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,11:52:00,93.50000216,0,10.58720967,0.201817018,290.1717588,2.435263226,1.200666911,30.32842827,6,1.420000017,1,2.840000033,30.17835808,30.32842827,29.99493599,399.9691467,386.1400146,29.67298317,32.49951935,66.62335205,72.9759903,500.1425476,1199.721191,5.50017643,96.64199829,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570913,0.002435263,303.4784283,303.3283581,191.9553863,0.934026938,4.341485404,44.92338197,12.42386262,30.25339317,4.322854005,0.188426959,3.140818493,1.182035512,0.118900861,28.04277861,0.751467726,73.13940166,381.1073622,0.020318216
42,11:52:02,95.50000211,0,10.61159856,0.201733445,289.9091014,2.434441224,1.200726856,30.32818413,6,1.420000017,1,2.840000033,30.17824554,30.32818413,29.99475098,399.9727783,386.1147461,29.67267036,32.49827576,66.62295532,72.97286224,500.1390686,1199.715454,5.473940372,96.64198303,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565114,0.002434441,303.4781841,303.3282455,191.9544684,0.934443945,4.34142467,44.92276062,12.42448487,30.25321484,4.322809807,0.188354106,3.140697814,1.182111992,0.118854447,28.01739045,0.750836647,73.13697283,381.0705004,0.020366315
43,11:52:05,98.00000206,0,10.63760732,0.20149587,289.5645471,2.43206604,1.20087587,30.32800102,6,1.420000017,1,2.840000033,30.17816734,30.32800102,29.99444389,399.9736633,386.0856018,29.67344666,32.49630356,66.62422943,72.96850586,500.1386108,1199.696411,5.46222496,96.64186096,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564351,0.002432066,303.478001,303.3281673,191.9514215,0.935606303,4.34137912,44.92234604,12.42604248,30.25308418,4.322777426,0.188146983,3.14050325,1.182274176,0.118722493,27.9840567,0.750000895,73.13129193,381.0289928,0.020416871
44,11:52:07,100.000002,0,10.6583642,0.20132428,289.2854085,2.430385992,1.200998898,30.32791138,6,1.420000017,1,2.840000033,30.17815018,30.32791138,29.99419022,399.9631653,386.0509949,29.67396355,32.49489212,66.62512207,72.96489716,500.135498,1199.685547,5.433374405,96.6415863,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559163,0.002430386,303.4779114,303.3281502,191.9496832,0.936432891,4.341356819,44.92224295,12.42735083,30.25303078,4.32276419,0.187997367,3.140357921,1.182406269,0.118627176,27.95700077,0.749345067,73.12690631,380.984519,0.020457871
45,11:52:09,102.000002,0,10.69368154,0.201229971,288.9210516,2.429516044,1.201091164,30.32800484,6,1.420000017,1,2.840000033,30.17828941,30.32800484,29.99419403,399.9746704,386.0207214,29.67436981,32.49427032,66.62520599,72.96211243,500.1390686,1199.681519,5.414499283,96.64131165,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565114,0.002429516,303.4780048,303.3282894,191.9490387,0.936864707,4.341380069,44.9226112,12.42834087,30.25314713,4.322793025,0.187915128,3.140288905,1.18250412,0.118574785,27.92170938,0.748459954,73.12415589,380.9374574,0.020527423
46,11:52:11,104.0000019,0,10.71975269,0.201084341,288.6185934,2.427997941,1.201151483,30.32775116,6,1.420000017,1,2.840000033,30.17812538,30.32775116,29.99420547,399.9813232,385.9969177,29.67491722,32.49304962,66.62652588,72.95944214,500.1407776,1199.691772,5.414850235,96.6411438,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567963,0.002427998,303.4777512,303.3281254,191.9506793,0.937651395,4.341316964,44.92203624,12.42898662,30.25293827,4.322741264,0.187788126,3.140165481,1.182575783,0.118493877,27.89243099,0.747722534,73.12115349,380.9012607,0.020578579
47,11:52:13,106.0000019,0,10.72906455,0.200954602,288.4624641,2.426610957,1.201188044,30.32727051,6,1.420000017,1,2.840000033,30.17769241,30.32727051,29.99419975,399.9680176,385.9729004,29.67493057,32.49150848,66.62808228,72.95744324,500.1317444,1199.706787,5.438274384,96.64092255,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552907,0.002426611,303.4772705,303.3276924,191.9530816,0.938376052,4.341197398,44.92090187,12.42939339,30.25248146,4.322628054,0.187674972,3.140009355,1.182618699,0.118421793,27.87727865,0.747364553,73.11848561,380.8728169,0.020597242
48,11:52:15,108.0000018,0,10.74043739,0.200834893,288.2976542,2.42527183,1.201192334,30.32677078,6,1.420000017,1,2.840000033,30.17760277,30.32677078,29.9943943,399.9614563,385.9532776,29.67520332,32.49024963,66.62873077,72.9548645,500.1283569,1199.703125,5.476656914,96.64070892,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547262,0.002425272,303.4767708,303.3276028,191.9524957,0.93909238,4.341073091,44.91971489,12.42946525,30.25218678,4.322555023,0.187570557,3.139880758,1.182674266,0.118355276,27.86128968,0.74697553,73.11659576,380.847788,0.020619897
49,11:52:17,110.0000018,0,10.75675337,0.200675019,288.0765203,2.423438565,1.201178382,30.3262043,6,1.420000017,1,2.840000033,30.17774963,30.3262043,29.99460602,399.9627075,385.935791,29.67602158,32.48895645,66.62952423,72.95134735,500.1260986,1199.68042,5.503709316,96.64064789,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543498,0.002423439,303.4762043,303.3277496,191.9488629,0.940061539,4.340932182,44.91828519,12.42932873,30.25197697,4.322503028,0.187431097,3.139753801,1.182749228,0.118266435,27.83990156,0.746436394,73.11465993,380.8225456,0.020652043
50,11:52:19,112.0000017,0,10.77157187,0.200507347,287.8627155,2.421561352,1.201187987,30.32569313,6,1.420000017,1,2.840000033,30.17770576,30.32569313,29.99487686,399.9605713,385.9168091,29.67675972,32.48751831,66.63153076,72.94830322,500.1263733,1199.664795,5.519953728,96.64071655,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543955,0.002421561,303.4756931,303.3277058,191.9463629,0.94103188,4.340805036,44.91693761,12.4294193,30.25169945,4.322434254,0.187284818,3.139617049,1.182817206,0.118173252,27.81925909,0.745919091,73.11221372,380.7965197,0.020681215
51,11:52:21,114.5000017,0,10.78606449,0.200388418,287.6666389,2.420266783,1.201214111,30.3255024,6,1.420000017,1,2.840000033,30.17767525,30.3255024,29.99531174,399.9526672,385.8923645,29.6774826,32.48670578,66.63315582,72.94619751,500.1326294,1199.659546,5.523983955,96.64086914,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554382,0.002420267,303.4755024,303.3276752,191.9455231,0.941688797,4.340757594,44.91637578,12.42967,30.25158882,4.322406839,0.187181054,3.139543482,1.182863357,0.118107152,27.80035401,0.74545823,73.11030251,380.765186,0.020710203
52,11:52:23,116.5000016,0,10.80037122,0.200307596,287.4874857,2.419459224,1.201267442,30.32564926,6,1.420000017,1,2.840000033,30.17774963,30.32564926,29.99550438,399.9443054,385.8673706,29.67821884,32.48648834,66.63476563,72.94488525,500.1356506,1199.646118,5.52910471,96.64099884,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559418,0.002419459,303.4756493,303.3277496,191.9433746,0.942056456,4.340794124,44.91669349,12.43020515,30.25169945,4.322434254,0.187110532,3.139526682,1.182907572,0.118062229,27.78307777,0.745042228,73.10861873,380.7333914,0.020738928
53,11:52:25,118.5000016,0,10.8166339,0.200255018,287.3058843,2.419045431,1.20135791,30.32590294,6,1.420000017,1,2.840000033,30.17760658,30.32590294,29.99541855,399.9406433,385.844635,29.67840958,32.48616409,66.63584137,72.94426727,500.1419983,1199.608765,5.547904015,96.64112091,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569997,0.002419045,303.4759029,303.3276066,191.9373981,0.942140741,4.340857222,44.91728967,12.43112558,30.25175476,4.322447962,0.187064653,3.139499312,1.18294865,0.118033004,27.76556271,0.74461547,73.10651555,380.7029253,0.02077122
54,11:52:27,120.5000016,0,10.83807725,0.200140611,287.0540841,2.418000066,1.201481543,30.32606316,6,1.420000017,1,2.840000033,30.177351,30.32606316,29.99519539,399.9428711,385.8219299,29.67876816,32.48526382,66.63736725,72.94340515,500.1505737,1199.574707,5.540476322,96.64122009,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358429,0.002418,303.4760632,303.327351,191.9319488,0.942542891,4.340897074,44.91765595,12.43239212,30.25170708,4.322436145,0.186964818,3.139415531,1.183020614,0.117969409,27.74125692,0.744006657,73.10299016,380.6700271,0.020813192
55,11:52:29,122.5000015,0,10.86222433,0.200008504,286.7713297,2.416807653,1.201632138,30.32635307,6,1.420000017,1,2.840000033,30.17722702,30.32635307,29.99526978,399.9481201,385.7989807,29.67931366,32.48439789,66.6391449,72.94180298,500.1559143,1199.557617,5.514651299,96.64138031,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593191,0.002416808,303.4763531,303.327227,191.9292145,0.943048943,4.340969188,44.91832768,12.43392979,30.25179005,4.322456706,0.186849527,3.13933705,1.183119656,0.117895969,27.71397713,0.743318008,73.09889949,380.6355995,0.020860283
56,11:52:31,124.5000015,0,10.87632234,0.199926941,286.5971362,2.416323311,1.201849793,30.32700539,6,1.420000017,1,2.840000033,30.17716217,30.32700539,29.99552917,399.9448547,385.7791443,29.67927933,32.48379135,66.6398468,72.94050598,500.15802,1199.530273,5.487612247,96.64147949,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335967,0.002416323,303.4770054,303.3271622,191.9248395,0.94314234,4.341131449,44.91996058,12.43616923,30.25208378,4.322529498,0.186778342,3.139281656,1.183247843,0.117850624,27.69717126,0.742904692,73.09429625,380.6090615,0.020887499
57,11:52:33,126.5000014,0,10.88952439,0.199870179,286.4362819,2.416013622,1.20201338,30.32728004,6,1.420000017,1,2.840000033,30.17701912,30.32728004,29.99550438,399.9355774,385.7541199,29.67866135,32.48284149,66.63960266,72.93901062,500.153595,1199.508911,5.402647018,96.64137268,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589325,0.002416014,303.47728,303.3270191,191.9214215,0.943200806,4.341199771,44.92071719,12.43787569,30.25214958,4.322545806,0.186728799,3.13918639,1.183359416,0.117819067,27.68159547,0.742535898,73.09055779,380.5777615,0.020913503
58,11:52:36,129.0000014,0,10.91673226,0.199804399,286.1567654,2.415337327,1.202044788,30.32686806,6,1.420000017,1,2.840000033,30.17678833,30.32686806,29.99517441,399.9453125,385.7314148,29.67810631,32.48154068,66.63926697,72.93719482,500.1472778,1199.501465,5.269857883,96.64112091,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578796,0.002415337,303.4768681,303.3267883,191.9202301,0.943549184,4.341097288,44.91977377,12.43823309,30.25182819,4.32246616,0.186671384,3.1390525,1.183413659,0.117782494,27.65451056,0.741854965,73.08866846,380.5421231,0.020967178
59,11:52:38,131.0000013,0,10.93484787,0.1997492,285.9708276,2.414801208,1.202087727,30.32656479,6,1.420000017,1,2.840000033,30.1764698,30.32656479,29.99499512,399.9570313,385.7217407,29.6775589,32.48036194,66.63947296,72.93578339,500.1495056,1199.500854,5.220630169,96.64098358,-1.447835684,1.065237164,0.034640748,0.002130008,0.046897456,0.002055837,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582509,0.002414801,303.4765648,303.3264698,191.9201324,0.943813308,4.341021851,44.91905701,12.43869508,30.2515173,4.322389114,0.186623202,3.138934125,1.183454989,0.117751803,27.63650206,0.74139152,73.08677731,380.5238377,0.021002437
Remark=,"""11:52:40 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:52:40 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:52:40 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:52:40 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
