OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:04:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:05:49,82.99999848,0,-1.165015416,0.121715209,408.9505086,1.48329855,1.180767386,30.19081879,6,1.420000017,1,2.840000033,30.1125412,30.19081879,29.99578667,400.1240845,401.2627563,29.48978233,32.35793304,66.45083618,72.90600586,300.2566223,0.075552724,0.140251756,96.62553406,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427704,0.001483299,303.3408188,303.2625412,0.012088436,-0.748931325,4.307369947,44.57796781,12.22003477,30.15167999,4.297709625,0.116713178,3.126602561,1.171107063,0.07337923,39.51506129,1.019158898,72.66220671,401.8165489,-0.002106747
36,12:05:51,84.99999844,0,-1.164612449,0.121417549,408.9621229,1.483889299,1.183991524,30.20420074,6,1.420000017,1,2.840000033,30.11249733,30.20420074,29.99552345,400.1277161,401.2651062,29.48952866,32.3588295,66.45044708,72.90937042,300.2555237,0.091633774,0.142747656,96.62542725,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425873,0.001483889,303.3542007,303.2624973,0.014661404,-0.751005969,4.310677249,44.61224516,12.25341567,30.15834904,4.299354357,0.116439453,3.126685725,1.172668632,0.073206115,39.51613986,1.019181874,72.60533718,401.8187072,-0.002104359
37,12:05:54,87.49999838,0,-1.175219386,0.12036311,409.1738666,1.484371814,1.194259918,30.24610329,6,1.420000017,1,2.840000033,30.11228561,30.24610329,29.99522972,400.1123962,401.2705994,29.48959351,32.35987473,66.45114899,72.91353607,300.2502441,0.097478986,0.149229944,96.62545776,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417074,0.001484372,303.3961033,303.2622856,0.015596637,-0.756913148,4.321047627,44.7195566,12.35968187,30.17919445,4.30449883,0.115469359,3.126787709,1.177711121,0.072592626,39.53661217,1.019695605,72.42269572,401.8292424,-0.002118127
38,12:05:56,89.49999833,0,-1.18722742,0.119551048,409.391063,1.484681863,1.202241998,30.27861595,6,1.420000017,1,2.840000033,30.11211777,30.27861595,29.99529266,400.0915527,401.2734985,29.4897728,32.36066055,66.45225525,72.91674042,300.2492676,0.08531905,0.144270718,96.62556458,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415446,0.001484682,303.428616,303.2621178,0.013651048,-0.761496364,4.329109094,44.80293712,12.44227657,30.19536686,4.308493739,0.114721784,3.126867096,1.181626643,0.072119899,39.5576426,1.020229506,72.28125711,401.8378496,-0.002135545
39,12:05:58,91.49999829,0,-1.196471731,0.118904946,409.5629546,1.485059769,1.208774951,30.30522346,6,1.420000017,1,2.840000033,30.11205482,30.30522346,29.9952507,400.0778198,401.2779236,29.48980904,32.36142731,66.45271301,72.91958618,300.249054,0.072172254,0.16732733,96.62556458,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041509,0.00148506,303.4552235,303.2620548,0.01154756,-0.765305384,4.335716135,44.8713149,12.50988759,30.20863914,4.311774672,0.114126697,3.126941184,1.184833488,0.071743624,39.57425171,1.020646615,72.16602614,401.8466689,-0.002148695
40,12:06:00,93.49999825,0,-1.195366896,0.118188245,409.5960379,1.485448902,1.216079485,30.33492661,6,1.420000017,1,2.840000033,30.11210632,30.33492661,29.99502563,400.0829773,401.2805786,29.48986053,32.36228943,66.4524231,72.92173004,300.2427063,0.066795342,0.195965946,96.62551117,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040451,0.001485449,303.4849266,303.2621063,0.010687254,-0.76950875,4.343102244,44.94778027,12.58549084,30.22351646,4.315454961,0.11346628,3.127022759,1.188432202,0.071326067,39.57742654,1.020722307,72.03755223,401.8487988,-0.002142878
41,12:06:02,95.4999982,0,-1.186264495,0.11731953,409.5253463,1.485491664,1.224701129,30.36981583,6,1.420000017,1,2.840000033,30.11213684,30.36981583,29.99481964,400.0990601,401.2784424,29.49050713,32.36301422,66.45335388,72.92342377,300.2429504,0.064427517,0.216491207,96.62545013,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404917,0.001485492,303.5198158,303.2621368,0.010308403,-0.774237815,4.351791946,45.03774047,12.67472625,30.24097633,4.319777601,0.112665358,3.127090817,1.192686785,0.070819712,39.57057093,1.020551575,71.88595657,401.8423357,-0.00212212
42,12:06:04,97.49999816,0,-1.184588945,0.116474872,409.5601409,1.485724384,1.233364193,30.40484619,6,1.420000017,1,2.840000033,30.11218834,30.40484619,29.99476624,400.1052246,401.2810364,29.49094009,32.36382675,66.45417786,72.92547607,300.250061,0.056485169,0.234659225,96.62540436,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416768,0.001485724,303.5548462,303.2621883,0.009037627,-0.779088878,4.36053204,45.12821518,12.76438843,30.25851727,4.324124109,0.111886165,3.127167846,1.196956263,0.070327134,39.57391422,1.020631686,71.73442325,401.8441332,-0.002114646
43,12:06:06,99.49999811,0,-1.186200908,0.115902191,409.6295837,1.48574685,1.23919815,30.42844391,6,1.420000017,1,2.840000033,30.11226273,30.42844391,29.99516869,400.1098938,401.2888794,29.49153519,32.36444855,66.45485687,72.9270401,300.2516174,0.05024546,0.25612247,96.62547302,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419362,0.001485747,303.5784439,303.2622627,0.008039273,-0.782286779,4.3664283,45.18920491,12.82475636,30.27035332,4.327059145,0.111357617,3.12723015,1.199828995,0.069993026,39.58065229,1.020784788,71.63266929,401.8527425,-0.002114474
Remark=,"""12:06:08 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:06:08 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:06:08 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:06:08 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
