OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:47:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:48:25,78.0000008,0,2.151866259,0.074747501,341.5414403,1.029035063,1.310434515,30.46592331,6,1.420000017,1,2.840000033,30.17099762,30.46592331,29.99658203,400.0292053,396.9577637,30.58101654,31.7762394,68.57033539,71.25016022,500.1592102,1200.786621,0.079226136,96.467453,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598684,0.001029035,303.6159233,303.3209976,192.1258551,1.61589459,4.375807396,45.36045329,13.58421389,30.31846046,4.33900635,0.072830632,3.06537288,1.27363347,0.045687568,32.94763284,0.860397431,69.65018065,395.9348695,0.003785417
36,15:48:27,80.00000076,0,2.164456135,0.074713737,341.2149652,1.029518353,1.311619494,30.47029305,6,1.420000017,1,2.840000033,30.17093086,30.47029305,29.99639702,400.0181885,396.9313965,30.57951355,31.77531815,68.5672226,71.2481842,500.1511536,1200.746826,0.082311787,96.46740723,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585256,0.001029518,303.620293,303.3209309,192.1194879,1.614968941,4.376902049,45.3718222,13.59650406,30.32061195,4.339541335,0.072798578,3.065282555,1.274258779,0.045667386,32.916123,0.859632088,69.62981687,395.9025177,0.003806762
37,15:48:29,82.00000072,0,2.17633693,0.07466022,340.9001236,1.029695522,1.312752409,30.47455406,6,1.420000017,1,2.840000033,30.17102242,30.47455406,29.99621201,400.0147705,396.9136353,30.57866478,31.77468681,68.56476593,71.2460556,500.1466064,1200.738403,0.090945512,96.4672699,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577677,0.001029696,303.6245541,303.3210224,192.1181402,1.614288778,4.377969698,45.38295426,13.60826745,30.32278824,4.340082543,0.072747768,3.065217289,1.274865254,0.045635394,32.88570423,0.858877331,69.61027333,395.8791089,0.00382681
38,15:48:32,84.50000066,0,2.15624259,0.07458993,341.2808045,1.03000034,1.314334797,30.48059464,6,1.420000017,1,2.840000033,30.17124557,30.48059464,29.99612617,399.9890747,396.9119568,30.57766151,31.77401733,68.56173706,71.24354553,500.155426,1200.73584,0.090148084,96.46714783,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592377,0.00103,303.6305946,303.3212456,192.1177301,1.613327424,4.379483624,45.39870539,13.62468805,30.3259201,4.340861492,0.072681031,3.065148827,1.275712665,0.045593375,32.92238582,0.859840069,69.58318751,395.8869823,0.003789926
39,15:48:34,86.50000061,0,2.15876969,0.074531162,341.1706051,1.029979299,1.315312239,30.4840641,6,1.420000017,1,2.840000033,30.17149734,30.4840641,29.99610901,399.9786682,396.8985596,30.57657623,31.77290344,68.55869293,71.24068451,500.1577454,1200.723999,0.086403579,96.4671402,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596242,0.001029979,303.6340641,303.3214973,192.1158355,1.612870892,4.38035337,45.40772496,13.63482152,30.32778072,4.341324318,0.072625232,3.065041131,1.276283187,0.045558243,32.91175259,0.859591442,69.56587235,395.8723838,0.003793563
40,15:48:36,88.50000057,0,2.163953794,0.074496808,341.0215491,1.029528439,1.315329968,30.4834938,6,1.420000017,1,2.840000033,30.17165184,30.4834938,29.99602699,399.9690857,396.8829651,30.57540894,31.77122498,68.5557251,71.23680115,500.1533813,1200.714722,0.086368896,96.46717834,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588969,0.001029528,303.6334938,303.3216518,192.1143512,1.613178341,4.380210394,45.40622488,13.63499991,30.32757282,4.341272601,0.072592611,3.064880426,1.276392175,0.045537704,32.89738659,0.859249651,69.56416025,395.8543251,0.003802753
41,15:48:38,90.50000053,0,2.15529084,0.074547251,341.2496093,1.029074423,1.313895416,30.47729111,6,1.420000017,1,2.840000033,30.17176819,30.47729111,29.99614906,399.9583435,396.882843,30.57468033,31.76996613,68.55313873,71.23348236,500.1552429,1200.709229,0.100099377,96.46721649,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592072,0.001029074,303.6272911,303.3217682,192.1134723,1.614267907,4.378655617,45.39008977,13.62012365,30.32452965,4.340515646,0.072640508,3.0647602,1.275755446,0.045567861,32.91939994,0.859824544,69.58736089,395.858321,0.003788755
42,15:48:40,92.50000048,0,2.152902347,0.074705351,341.4186015,1.028671386,1.310696258,30.46416664,6,1.420000017,1,2.840000033,30.17212677,30.46416664,29.99627876,399.9554443,396.8830261,30.57423401,31.76904297,68.55056,71.23030853,500.1593628,1200.699585,0.124578394,96.46721649,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598938,0.001028671,303.6141666,303.3221268,192.1119293,1.616314558,4.375367404,45.35600345,13.58696048,30.31814671,4.338928337,0.072790616,3.064671146,1.274257191,0.045662373,32.93570215,0.860249945,69.64081089,395.8596395,0.00378745
43,15:48:42,94.50000044,0,2.153373202,0.074901925,341.5506355,1.027893262,1.30638735,30.4464016,6,1.420000017,1,2.840000033,30.17233086,30.4464016,29.99614334,399.9507446,396.8781433,30.57371712,31.76762199,68.54856873,71.22644806,500.1602173,1200.699219,0.125652671,96.46717072,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600362,0.001027893,303.5964016,303.3223309,192.1118707,1.619185094,4.370919964,45.30992182,13.54229983,30.30936623,4.336745634,0.072977229,3.064532614,1.27221302,0.045779871,32.94842346,0.86059321,69.71261838,395.8545328,0.003792234
44,15:48:44,96.50000039,0,2.164509911,0.07516473,341.4909207,1.027694427,1.301720241,30.42712784,6,1.420000017,1,2.840000033,30.17225266,30.42712784,29.99590302,399.9551697,396.8693237,30.57235527,31.76602745,68.54608154,71.22322083,500.1617737,1200.691162,0.110673226,96.46717834,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602956,0.001027694,303.5771278,303.3222527,192.1105816,1.621923401,4.366099276,45.25994593,13.49391848,30.29969025,4.334341432,0.07322668,3.064379035,1.269962396,0.045936938,32.94266555,0.860461871,69.79103347,395.8404194,0.00381627
45,15:48:46,98.50000035,0,2.185859001,0.07548565,341.2410425,1.028037245,1.296796845,30.40671349,6,1.420000017,1,2.840000033,30.171978,30.40671349,29.99554062,399.9634399,396.8518066,30.5701313,31.76421738,68.54229736,71.22026062,500.1561279,1200.659668,0.122564524,96.46708679,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593547,0.001028037,303.5567135,303.321978,192.1055426,1.624480434,4.36099836,45.20711161,13.44289424,30.28934574,4.331772404,0.07353123,3.064201515,1.267570889,0.046128704,32.91852926,0.8598702,69.87426231,395.812754,0.003858776
46,15:48:48,101.0000003,0,2.188390897,0.075854103,341.4317835,1.028078942,1.2907573,30.38162231,6,1.420000017,1,2.840000033,30.17181015,30.38162231,29.99523544,399.9500427,396.8353271,30.56777763,31.76193237,68.53803253,71.21575928,500.1488342,1200.644409,0.135531306,96.4670105,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358139,0.001028079,303.5316223,303.3218102,192.1031012,1.627877029,4.354735964,45.14222988,13.38029751,30.27671623,4.328637701,0.073880806,3.063978664,1.264659037,0.046348828,32.93690345,0.860386564,69.97628838,395.7950709,0.00386906
47,15:48:50,103.0000002,0,2.177389611,0.076154375,341.8738891,1.028357009,1.28618209,30.36285591,6,1.420000017,1,2.840000033,30.17187309,30.36285591,29.99498558,399.9361572,396.8345032,30.56635857,31.76083946,68.53469849,71.21265411,500.1480713,1200.642334,0.143575236,96.46707153,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580119,0.001028357,303.5128559,303.3218731,192.1027691,1.630336593,4.350057263,45.09370082,13.33286136,30.2673645,4.326317832,0.07416563,3.063875172,1.26244266,0.046528184,32.97957292,0.861502431,70.05438926,395.7994764,0.003853863
48,15:48:52,105.0000002,0,2.185649307,0.076372463,341.8483791,1.028194967,1.282431591,30.347332,6,1.420000017,1,2.840000033,30.17187881,30.347332,29.99458504,399.9424744,396.8309937,30.56531525,31.75960922,68.53196716,71.21011353,500.1481628,1200.614136,0.140280947,96.4671402,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580271,0.001028195,303.497332,303.3218788,192.0982574,1.632511954,4.346190267,45.05358257,13.29397335,30.25960541,4.324393868,0.07437246,3.063758675,1.260635193,0.046658431,32.97713551,0.861445765,70.11802152,395.7920406,0.003872069
49,15:48:54,107.0000002,0,2.208678498,0.076458355,341.4180279,1.027754731,1.280497304,30.33885574,6,1.420000017,1,2.840000033,30.17175865,30.33885574,29.99427795,399.9638672,396.8250122,30.56398201,31.75775337,68.52953339,71.20674133,500.1538391,1200.60083,0.110531762,96.46723938,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589732,0.001027755,303.4888557,303.3217587,192.0961285,1.633861756,4.344080101,45.03166182,13.27390845,30.2553072,4.323328395,0.07445391,3.063582797,1.259745598,0.046709723,32.93565463,0.860374264,70.14984712,395.7751122,0.003914811
50,15:48:56,109.0000001,0,2.225458295,0.076506884,341.0912625,1.027887749,1.279879461,30.33577919,6,1.420000017,1,2.840000033,30.17168999,30.33577919,29.9942131,399.9793091,396.8203125,30.56228256,31.75619316,68.5263443,71.20330048,500.1610413,1200.599365,0.088653773,96.4673233,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601735,0.001027888,303.4857792,303.32169,192.0958941,1.6342086,4.343314413,45.02368537,13.26749221,30.25373459,4.322938621,0.074499927,3.063434953,1.259503669,0.046738701,32.9041611,0.859560995,70.15963463,395.7624362,0.003945229
51,15:48:58,111.0000001,0,2.228442358,0.076546284,341.0499433,1.0283955,1.279872351,30.33538055,6,1.420000017,1,2.840000033,30.17180824,30.33538055,29.99442482,399.9811096,396.8182983,30.56071091,31.75521088,68.52272797,71.20051575,500.1617126,1200.592041,0.087440565,96.46740723,0.834607303,0.152201489,0.044867076,0.002893707,0.036044341,0.003403879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602854,0.001028396,303.4853806,303.3218082,192.0947223,1.634013765,4.34321521,45.02261784,13.26740697,30.2535944,4.322903876,0.074537286,3.063342859,1.259561017,0.046762228,32.90020377,0.859461231,70.15955375,395.7590036,0.003950549
Remark=,"""15:48:59 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:48:59 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:48:59 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:48:59 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
