OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 13:47:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,13:47:20,17.5000054,0,7.537691544,0.114761502,274.0435166,1.553711701,1.304727419,30.99580193,6,1.420000017,1,2.840000033,30.37929153,30.99580193,29.99353409,399.9990845,390.2132568,31.41833496,33.22325516,69.62297821,73.62230682,499.33255,1199.119019,2.39591527,96.48576355,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832220917,0.001553712,304.1458019,303.5292915,191.8590387,1.306832812,4.510298561,46.7457415,13.52248634,30.68754673,4.431627526,0.110304221,3.205571141,1.226056384,0.069327204,26.44129795,0.702291662,71.03775915,386.6301993,0.013849428
6,13:47:22,19.50000535,0,7.549684061,0.114660298,273.7913265,1.553260385,1.305448704,30.99872971,6,1.420000017,1,2.840000033,30.3798008,30.99872971,29.99320984,400.028656,390.2284851,31.41918564,33.22360229,69.62270355,73.62102509,499.3266296,1199.114746,2.376027107,96.48571014,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832211049,0.00155326,304.1487297,303.5298008,191.8583551,1.306713304,4.511051565,46.75357168,13.52996938,30.68926525,4.432062781,0.110210722,3.205602861,1.22645992,0.06926811,26.41695057,0.701617993,71.02546949,386.6397269,0.013868721
7,13:47:25,22.0000053,0,7.549645799,0.114563003,273.7128813,1.553056402,1.306333699,31.00241852,6,1.420000017,1,2.840000033,30.38053894,31.00241852,29.9929142,400.0435791,390.2433777,31.42010689,33.22431183,69.62179565,73.61951447,499.3192749,1199.101685,2.374690771,96.48557281,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832198792,0.001553056,304.1524185,303.5305389,191.8562652,1.306380639,4.512000457,46.76347277,13.53916094,30.69147873,4.43262345,0.110120829,3.205666758,1.226956692,0.069211295,26.40934414,0.701390202,71.01080976,386.6546376,0.013865254
8,13:47:27,24.00000525,0,7.554711535,0.114561763,273.651372,1.553360029,1.306599649,31.00377274,6,1.420000017,1,2.840000033,30.3815403,31.00377274,29.9924736,400.0637512,390.2572021,31.42059326,33.22516632,69.61912537,73.61734772,499.3145752,1199.073608,2.388372421,96.48557281,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832190959,0.00155336,304.1537727,303.5315403,191.8517731,1.306127522,4.512348853,46.76708363,13.54191731,30.69265652,4.432921806,0.110119683,3.205749204,1.227172602,0.069210571,26.40340938,0.701207743,71.0070671,386.6660541,0.013873416
9,13:47:29,26.00000521,0,7.561436863,0.114499736,273.5108734,1.553139616,1.307089709,31.00584221,6,1.420000017,1,2.840000033,30.38256264,31.00584221,29.99199867,400.0871887,390.272522,31.42128754,33.22562408,69.61669159,73.6149292,499.3089294,1199.041138,2.391429663,96.48551941,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832181549,0.00155314,304.1558422,303.5325626,191.8465777,1.306030873,4.512881306,46.772628,13.54700391,30.69420242,4.433313441,0.110062372,3.205791597,1.227521843,0.069174349,26.38983868,0.700820217,70.99891539,386.678177,0.013883737
10,13:47:31,28.00000516,0,7.564688729,0.114407994,273.3949999,1.552980754,1.307954431,31.00943565,6,1.420000017,1,2.840000033,30.38371849,31.00943565,29.99164963,400.1109619,390.2923584,31.42213249,33.22629547,69.61444092,73.61183929,499.305542,1199.030396,2.384538412,96.48537445,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832175903,0.001552981,304.1594357,303.5337185,191.844859,1.305749899,4.513805991,46.78228194,13.55598647,30.69657707,4.433915084,0.1099776,3.20585156,1.228063524,0.069120771,26.37861894,0.700487709,70.98461734,386.6964677,0.013886254
11,13:47:33,30.00000512,0,7.568533852,0.114378883,273.3274267,1.553750227,1.308911007,31.01351738,6,1.420000017,1,2.840000033,30.38501167,31.01351738,29.99141693,400.1361084,390.3123474,31.42227554,33.22735596,69.61062622,73.60887146,499.2984924,1199.034668,2.36738205,96.48512268,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832164154,0.00155375,304.1635174,303.5350117,191.8455426,1.304985389,4.514856523,46.79329204,13.56593608,30.69926453,4.434596066,0.109950701,3.205945516,1.22865055,0.06910377,26.37203029,0.700278709,70.96968464,386.7146289,0.013889737
12,13:47:35,32.00000507,0,7.572494805,0.114408216,273.3083391,1.554972513,1.309606896,31.01656914,6,1.420000017,1,2.840000033,30.38630676,31.01656914,29.99131012,400.1567383,390.3273926,31.42186165,33.22840118,69.60546875,73.60585022,499.2871399,1199.015747,2.355387211,96.48478699,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832145233,0.001554973,304.1665691,303.5363068,191.8425152,1.304096753,4.515642107,46.80159689,13.57319571,30.70143795,4.435146863,0.109977806,3.20603521,1.229111653,0.069120901,26.37009688,0.700202815,70.95945051,386.7277912,0.013894529
13,13:47:37,34.00000503,0,7.566379036,0.114451517,273.4386939,1.555914566,1.309916143,31.01800919,6,1.420000017,1,2.840000033,30.38749504,31.01800919,29.9913044,400.1550903,390.33255,31.42149925,33.22914886,69.60037994,73.6026535,499.2824402,1198.973877,2.343320131,96.48446655,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8321374,0.001555915,304.1680092,303.537495,191.835816,1.303514774,4.516012845,46.80559479,13.57644593,30.70275211,4.435479932,0.110017818,3.206096702,1.22938323,0.069146189,26.38258652,0.700527522,70.95533148,386.7358558,0.013882212
14,13:47:39,36.50000497,0,7.559468273,0.114532404,273.6113398,1.556717697,1.309698054,31.01740074,6,1.420000017,1,2.840000033,30.3887825,31.01740074,29.99125862,400.1459351,390.3312988,31.42132568,33.2299118,69.5949173,73.59883118,499.2810974,1198.91272,2.301038027,96.48410034,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135162,0.001556718,304.1674007,303.5387825,191.8260309,1.303264278,4.515856199,46.8041489,13.57423709,30.70309162,4.435565983,0.110092557,3.206158145,1.229407838,0.069193426,26.39914397,0.700972073,70.95996521,386.7378897,0.013870366
15,13:47:41,38.50000493,0,7.565566364,0.114566396,273.5521391,1.557161278,1.309693203,31.01765633,6,1.420000017,1,2.840000033,30.38963318,31.01765633,29.99146461,400.1503906,390.3281555,31.4216156,33.23072815,69.5918045,73.59658051,499.2776184,1198.863892,2.271894693,96.4838562,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129364,0.001557161,304.1676563,303.5396332,191.8182184,1.303035801,4.515922,46.80494932,13.57422117,30.70364475,4.43570618,0.110123964,3.206228796,1.229477384,0.069213276,26.39336525,0.700826049,70.96080554,386.7318476,0.013881936
16,13:47:43,40.50000488,0,7.576547443,0.114587337,273.4100035,1.557759728,1.309959575,31.01906586,6,1.420000017,1,2.840000033,30.39049149,31.01906586,29.99185944,400.1610413,390.3252563,31.42199516,33.23181534,69.5887146,73.59492493,499.2736511,1198.829712,2.266893864,96.48360443,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122752,0.00155776,304.1690659,303.5404915,191.8127496,1.302597955,4.516284901,46.80883273,13.57701739,30.70477867,4.435993597,0.110143313,3.206325326,1.229668272,0.069225505,26.37958262,0.700467108,70.95736395,386.7237286,0.013901703
17,13:47:45,42.50000484,0,7.588066044,0.114612896,273.2665114,1.558382819,1.310195673,31.02037048,6,1.420000017,1,2.840000033,30.39146233,31.02037048,29.99213982,400.1742554,390.3242798,31.42239189,33.23294449,69.58563232,73.59275818,499.2707214,1198.793823,2.248825312,96.48332977,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117869,0.001558383,304.1703705,303.5414623,191.8070074,1.302174595,4.516620816,46.81244756,13.57950307,30.7059164,4.436281998,0.110166928,3.206425142,1.229856855,0.069240431,26.36566294,0.700101238,70.95446938,386.7172766,0.013922502
18,13:47:47,44.50000479,0,7.597938152,0.114556469,273.0663125,1.558420634,1.310838906,31.02317619,6,1.420000017,1,2.840000033,30.39251328,31.02317619,29.99231911,400.1821289,390.320343,31.42326164,33.23384476,69.58254242,73.59016418,499.2739563,1198.753906,2.229965925,96.48310089,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212326,0.001558421,304.1731762,303.5425133,191.8006207,1.301837996,4.517343303,46.82004684,13.58620208,30.70784473,4.436770841,0.110114792,3.206504397,1.230266444,0.069207479,26.34628458,0.69959539,70.94417382,386.7086471,0.013938903
19,13:47:49,46.50000475,0,7.60233311,0.114512857,272.9517705,1.558778946,1.311610117,31.02653885,6,1.420000017,1,2.840000033,30.39350128,31.02653885,29.99247932,400.1799927,390.3128357,31.42392349,33.23490906,69.57937622,73.58802032,499.2772217,1198.738281,2.22702384,96.48286438,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128703,0.001558779,304.1765388,303.5435013,191.7981207,1.301300147,4.51820934,46.82913768,13.59422862,30.71002007,4.437322357,0.110074496,3.206599223,1.230723134,0.069182011,26.33516865,0.699315384,70.93206911,386.6990506,0.013944933
20,13:47:51,48.50000471,0,7.626019917,0.114538279,272.6187679,1.559750872,1.312139265,31.02916908,6,1.420000017,1,2.840000033,30.39443207,31.02916908,29.99253654,400.1938171,390.297699,31.42439079,33.23651505,69.57661438,73.58674622,499.2737732,1198.715088,2.267380238,96.48266602,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122955,0.001559751,304.1791691,303.5444321,191.7944098,1.300537169,4.518886846,46.83625601,13.59974096,30.71180058,4.437773818,0.110097986,3.206747581,1.231026237,0.069196857,26.30298553,0.698489304,70.92482001,386.6726543,0.013987906
21,13:47:53,50.50000466,0,7.645153426,0.114595151,272.3878584,1.561303851,1.312810682,31.03248978,6,1.420000017,1,2.840000033,30.39553452,31.03248978,29.99266052,400.2113953,390.2914734,31.42450714,33.2384491,69.5728302,73.58607483,499.2690735,1198.69104,2.330104113,96.48258972,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115122,0.001561304,304.1824898,303.5455345,191.7905621,1.299411395,4.519742329,46.84515976,13.60671066,30.71401215,4.438334632,0.110150533,3.206931647,1.231402985,0.069230068,26.28068599,0.697908812,70.91584408,386.6573336,0.014021783
22,13:47:56,53.0000046,0,7.64274353,0.114553626,272.3820745,1.561812768,1.313688362,31.03639221,6,1.420000017,1,2.840000033,30.39701271,31.03639221,29.99281502,400.2120056,390.2945862,31.42521095,33.23976898,69.56822968,73.58339691,499.2615662,1198.781616,2.366933584,96.48260498,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210261,0.001561813,304.1863922,303.5470127,191.8050543,1.298982087,4.520747862,46.85557426,13.61580528,30.71670246,4.439016932,0.110112165,3.2070595,1.231957431,0.069205819,26.2801321,0.697888426,70.90228647,386.6615919,0.014014529
23,13:47:58,55.00000456,0,7.626107281,0.114416339,272.4804991,1.560616121,1.314190151,31.03844643,6,1.420000017,1,2.840000033,30.39819145,31.03844643,29.99274254,400.1813049,390.2843628,31.42691231,33.24009705,69.56622314,73.5796051,499.2567139,1198.922485,2.370406151,96.48248291,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094523,0.001560616,304.1884464,303.5481915,191.8275934,1.299706946,4.521277246,46.86112038,13.62102333,30.71831894,4.439426935,0.109985312,3.207087095,1.23233984,0.069125645,26.2895951,0.698158894,70.89313876,386.6592766,0.013982302
24,13:48:00,57.00000452,0,7.595765271,0.114281398,272.7672094,1.559372489,1.314628423,31.040205,6,1.420000017,1,2.840000033,30.39915848,31.040205,29.99262238,400.1230469,390.2631226,31.42853928,33.2402916,69.56533051,73.57606506,499.2531738,1199.050537,2.381325006,96.48236847,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088623,0.001559372,304.190205,303.5491585,191.8480816,1.300444217,4.521730485,46.86587359,13.625582,30.71968174,4.439772622,0.109860615,3.207102062,1.23267056,0.069046835,26.3172264,0.698931551,70.88494554,386.6524595,0.013925307
25,13:48:02,59.00000447,0,7.567988037,0.114253526,273.114368,1.558909278,1.314543981,31.04003334,6,1.420000017,1,2.840000033,30.39992714,31.04003334,29.99238205,400.063385,390.2369995,31.42952728,33.2407608,69.56413269,73.57374573,499.2475891,1199.157227,2.372152805,96.48221588,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832079315,0.001558909,304.1900333,303.5499271,191.865152,1.300995287,4.521686241,46.86548914,13.62472834,30.71998024,4.439848342,0.109834857,3.20714226,1.232706083,0.069030556,26.35067942,0.699867948,70.88625485,386.6395405,0.013875103
26,13:48:04,61.00000443,0,7.545623929,0.114275656,273.4236234,1.559115095,1.314470177,31.0401268,6,1.420000017,1,2.840000033,30.40089798,31.0401268,29.99223518,400.0040588,390.2045288,31.43034935,33.24181747,69.56198883,73.5717392,499.248291,1199.240479,2.319948912,96.48209381,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080485,0.001559115,304.1901268,303.550898,191.8784723,1.301162138,4.521710329,46.8657981,13.62398063,30.72051239,4.439983336,0.109855309,3.207240152,1.232743184,0.069043481,26.38048369,0.700718734,70.88824187,386.6177006,0.01383527
27,13:48:06,63.00000438,0,7.511836798,0.114224584,273.8271327,1.558891551,1.314842057,31.0419178,6,1.420000017,1,2.840000033,30.40224075,31.0419178,29.99237061,399.9306946,390.1720581,31.43157959,33.24276352,69.55954742,73.5687561,499.2545471,1199.340332,2.222543716,96.48204803,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090912,0.001558892,304.1919178,303.5522408,191.8944488,1.301387847,4.522171963,46.870605,13.62784149,30.72207928,4.440380836,0.109808111,3.207329907,1.233050929,0.069013652,26.41940257,0.701811232,70.88238782,386.6012907,0.013772766
28,13:48:08,65.00000434,0,7.487925588,0.114078014,273.9957032,1.557832137,1.315565304,31.04487228,6,1.420000017,1,2.840000033,30.4037323,31.04487228,29.99247742,399.8638,390.134613,31.43324661,33.24317169,69.55708313,73.56433868,499.2620544,1199.454834,2.125529289,96.48201752,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103424,0.001557832,304.1948723,303.5537323,191.9127691,1.301914676,4.522933578,46.87851368,13.63534199,30.72430229,4.440944842,0.109672648,3.207368274,1.233576568,0.068928039,26.43565824,0.702310674,70.8697056,386.5752118,0.013727395
29,13:48:10,67.50000428,0,7.503482991,0.113978022,273.6106034,1.557796021,1.316633428,31.0494194,6,1.420000017,1,2.840000033,30.40558624,31.0494194,29.99235153,399.8161316,390.068634,31.43446159,33.24429703,69.55323029,73.55887604,499.2746277,1199.494385,2.045354605,96.48188782,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124379,0.001557796,304.1994194,303.5555862,191.9190973,1.301626039,4.524105965,46.89072806,13.64643104,30.72750282,4.441756964,0.109580227,3.207472536,1.234284428,0.06886963,26.39846755,0.701442207,70.85242024,386.5018376,0.013755172
30,13:48:12,69.50000424,0,7.522292895,0.114040905,273.3475188,1.559565229,1.317420689,31.05317879,6,1.420000017,1,2.840000033,30.40696907,31.05317879,29.9921875,399.7921143,390.0214539,31.4343586,33.24621201,69.54862976,73.55656433,499.2839661,1199.435181,1.986432672,96.48181152,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139943,0.001559565,304.2031788,303.5569691,191.9096246,1.3003066,4.525075449,46.90081351,13.6546015,30.73007393,4.442409466,0.10963835,3.207654761,1.234754706,0.068906363,26.37306379,0.70085252,70.84167887,386.4457161,0.013789566
31,13:48:14,71.50000419,0,7.54002409,0.114225606,273.2224068,1.562084715,1.317494512,31.05438805,6,1.420000017,1,2.840000033,30.40843582,31.05438805,29.99206352,399.7741089,389.9811096,31.43389893,33.24866104,69.54297638,73.55519104,499.2877502,1199.378296,1.89964056,96.48186493,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214625,0.001562085,304.204388,303.5584358,191.9005231,1.298982957,4.525387336,46.90402014,13.6553591,30.73141193,4.442749062,0.109809055,3.207892824,1.234856238,0.069014248,26.36100735,0.700604209,70.84379172,386.3969433,0.013824227
32,13:48:16,73.50000415,0,7.556936762,0.114358391,273.0596639,1.5639744,1.317613465,31.05557823,6,1.420000017,1,2.840000033,30.41000175,31.05557823,29.99204254,399.7528992,389.9388428,31.43364334,33.25058365,69.53720856,73.55316162,499.2914734,1199.363037,1.792160511,96.48194122,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832152456,0.001563974,304.2055782,303.5600018,191.8980816,1.298063714,4.525694322,46.90716485,13.6565812,30.73278999,4.443098847,0.109931764,3.208080857,1.23501799,0.069091802,26.34532644,0.700262795,70.84437071,386.346637,0.013857153
33,13:48:18,75.5000041,0,7.582516548,0.114392024,272.6857698,1.564932074,1.318042837,31.05778122,6,1.420000017,1,2.840000033,30.41149521,31.05778122,29.99206543,399.7468567,389.9017944,31.43398857,33.25201797,69.53210449,73.5501709,499.2971802,1199.365234,1.723484039,96.48195648,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832161967,0.001564932,304.2077812,303.5614952,191.8984332,1.297489256,4.526262589,46.9130473,13.66102933,30.73463821,4.443568008,0.109962844,3.208219751,1.235348257,0.069111445,26.30925657,0.699370389,70.83875221,386.2974292,0.013904727
34,13:48:20,77.50000406,0,7.618963017,0.114619857,272.3597946,1.566004056,1.316434057,31.05212212,6,1.420000017,1,2.840000033,30.41275215,31.05212212,29.9919281,399.767395,389.8781128,31.43431664,33.253582,69.52766418,73.54773712,499.2989502,1199.350586,1.701503634,96.48190308,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832164917,0.001566004,304.2021221,303.5627522,191.8960895,1.297884609,4.524802933,46.89794447,13.64436247,30.73243713,4.44300928,0.110173359,3.208368876,1.234640405,0.069244495,26.27779131,0.698576775,70.86740235,386.2564227,0.013978696
